SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GENESYS,EQ,53,53.5,51.6,53.3,53.5,53.2,5165,269885.2,16-MAY-2016,18,INE727B01026,
GENESYS,EQ,53.3,57.6,53.3,56,57.6,53.3,4098,226276.5,17-MAY-2016,35,INE727B01026,
GENESYS,EQ,53.5,67.2,52.4,67.2,67.2,56,77952,5019604.6,18-MAY-2016,576,INE727B01026,
GENESYS,EQ,71.05,74.9,61,70.1,68.5,67.2,111885,7905311.95,19-MAY-2016,2311,INE727B01026,
GENESYS,EQ,68.05,68.9,63.75,64.15,64,70.1,14651,959187.15,20-MAY-2016,190,INE727B01026,
GENESYS,EQ,64.5,67.4,64.5,65.9,65.1,64.15,16416,1084894.2,23-MAY-2016,135,INE727B01026,
GENESYS,EQ,64.6,67.6,62.3,63.7,64.25,65.9,4988,317726.35,24-MAY-2016,65,INE727B01026,
GENESYS,EQ,64.1,64.95,63,63,63,63.7,4458,283224.8,25-MAY-2016,38,INE727B01026,
GENESYS,EQ,63,65,60.15,64,63.1,63,15183,967698.85,26-MAY-2016,85,INE727B01026,
GENESYS,EQ,63.4,67.2,62,66.9,66,64,4344,285094.15,27-MAY-2016,42,INE727B01026,
GENESYS,EQ,68.95,71.8,63.25,70.15,71,66.9,13618,938940,30-MAY-2016,121,INE727B01026,
GENESYS,EQ,67,69.2,59.55,60.2,59.85,70.15,28923,1796498,31-MAY-2016,327,INE727B01026,
GENESYS,EQ,62.5,62.5,56.25,57.5,56.25,60.2,11730,697194.7,01-JUN-2016,135,INE727B01026,
GENESYS,EQ,56.55,57.95,56.15,56.85,56.9,57.5,2430,138769.5,02-JUN-2016,67,INE727B01026,
GENESYS,EQ,56.4,57.9,54.5,55.85,55.8,56.85,2404,134515.15,03-JUN-2016,61,INE727B01026,
GENESYS,EQ,55,58,55,55.25,55.2,55.85,1153,65535.75,06-JUN-2016,40,INE727B01026,
GENESYS,EQ,55.6,56.5,53.3,54.65,54.05,55.25,1180,65221.95,07-JUN-2016,49,INE727B01026,
GENESYS,EQ,54.1,58.7,54.1,56.6,56.5,54.65,8703,495972.8,08-JUN-2016,132,INE727B01026,
GENESYS,EQ,56,58.8,56,58.65,58.8,56.6,3725,211165.4,09-JUN-2016,58,INE727B01026,
GENESYS,EQ,58,58.8,56,56.05,56,58.65,6150,349128.3,10-JUN-2016,82,INE727B01026,
GENESYS,EQ,53.25,57.3,53.25,56.05,56,56.05,4163,233334.15,13-JUN-2016,43,INE727B01026,
GENESYS,EQ,55.7,57.95,54.5,56.1,55.5,56.05,5105,288227.3,14-JUN-2016,63,INE727B01026,
GENESYS,EQ,56,59.4,56,57.75,59.4,56.1,8335,474243.15,15-JUN-2016,80,INE727B01026,
GENESYS,EQ,58,64.75,58,63.2,63.1,57.75,15323,944996.85,16-JUN-2016,128,INE727B01026,
GENESYS,EQ,65,67.55,62,65.75,66.7,63.2,17291,1135966.65,17-JUN-2016,149,INE727B01026,
GENESYS,EQ,67,71.7,64.45,68.9,69,65.75,10423,707802.1,20-JUN-2016,101,INE727B01026,
GENESYS,EQ,68,69,65.1,65.6,65.4,68.9,12295,823043.3,21-JUN-2016,106,INE727B01026,
GENESYS,EQ,66,67,64.35,64.5,64.5,65.6,1327,86190.65,22-JUN-2016,39,INE727B01026,
GENESYS,EQ,64.1,68.8,64,66.8,66.8,64.5,4938,321131.1,23-JUN-2016,41,INE727B01026,
GENESYS,EQ,65,69,57.3,68.9,69,66.8,19086,1219370.65,24-JUN-2016,140,INE727B01026,
GENESYS,EQ,68,70.5,67,68.05,68.75,68.9,14158,973361.8,27-JUN-2016,96,INE727B01026,
GENESYS,EQ,67,68.5,65.2,66.15,66.1,68.05,4940,328613.85,28-JUN-2016,82,INE727B01026,
GENESYS,EQ,67,69,66,67.3,66,66.15,1092,73663.1,29-JUN-2016,21,INE727B01026,
GENESYS,EQ,65,68.9,65,68.2,68.6,67.3,29426,1976292.35,30-JUN-2016,91,INE727B01026,
GENESYS,EQ,68,70.75,68,68.5,68.55,68.2,6625,459549.7,01-JUL-2016,43,INE727B01026,
GENESYS,EQ,68.55,69.7,68.1,68.6,68.1,68.5,3118,214394.4,04-JUL-2016,24,INE727B01026,
GENESYS,EQ,68.55,72.8,68.2,69.45,71,68.6,12332,860259.95,05-JUL-2016,111,INE727B01026,
GENESYS,EQ,69.5,72.95,69.2,70.1,71.65,69.45,9424,667877.3,07-JUL-2016,64,INE727B01026,
GENESYS,EQ,69.5,70.25,67.55,68.55,68.75,70.1,2919,201402.45,08-JUL-2016,41,INE727B01026,
GENESYS,EQ,69.95,69.95,67.85,69,69,68.55,275,18973.25,11-JUL-2016,11,INE727B01026,
GENESYS,EQ,68.5,70,66.65,67.5,68,69,6761,462560.85,12-JUL-2016,62,INE727B01026,
GENESYS,EQ,70.95,70.95,68.1,68.25,68.2,67.5,7728,534621.8,13-JUL-2016,64,INE727B01026,
GENESYS,EQ,70.85,70.85,67.2,67.25,67.25,68.25,6018,410462.1,14-JUL-2016,130,INE727B01026,
GENESYS,EQ,68.5,68.5,65.4,65.7,65.7,67.25,855,56417.55,15-JUL-2016,21,INE727B01026,
GENESYS,EQ,65,67.65,61.2,62.1,61.2,65.7,5883,378624.25,18-JUL-2016,93,INE727B01026,
GENESYS,EQ,65,65,61.5,62.55,62.5,62.1,3440,213792.5,19-JUL-2016,62,INE727B01026,
GENESYS,EQ,62,63.5,62,63,63,62.55,383,24050.5,20-JUL-2016,10,INE727B01026,
GENESYS,EQ,63,63,61.5,63,63,63,634,39378,21-JUL-2016,20,INE727B01026,
GENESYS,EQ,62,64,61,63.75,63,63,15285,955326.2,22-JUL-2016,61,INE727B01026,
GENESYS,EQ,63,64.25,63,63.9,63.35,63.75,3642,232098.4,25-JUL-2016,47,INE727B01026,
GENESYS,EQ,63.6,64.85,62.5,63.15,63.15,63.9,499,31635.4,26-JUL-2016,25,INE727B01026,
GENESYS,EQ,62.55,64,62.5,63.05,63.05,63.15,331,20884.65,27-JUL-2016,11,INE727B01026,
GENESYS,EQ,63.3,64,60.35,63.05,63.45,63.05,2655,167486.9,28-JUL-2016,42,INE727B01026,
GENESYS,EQ,64.1,64.1,62.6,63.1,63.1,63.05,745,46847.25,29-JUL-2016,5,INE727B01026,
GENESYS,EQ,62.8,62.95,61,61.3,62.2,63.1,1844,114138.9,01-AUG-2016,32,INE727B01026,
GENESYS,EQ,62.5,63,60.65,62.3,62.65,61.3,974,60215.1,02-AUG-2016,16,INE727B01026,
GENESYS,EQ,62.1,62.1,57.5,58.5,58.5,62.3,6345,377611.4,03-AUG-2016,77,INE727B01026,
GENESYS,EQ,59,59,54.3,57.25,57.25,58.5,1491,85326.75,04-AUG-2016,59,INE727B01026,
GENESYS,EQ,58.25,61.75,58.25,59.15,58.95,57.25,4448,265108.2,05-AUG-2016,23,INE727B01026,
GENESYS,EQ,60.5,62.5,60.3,61.1,61,59.15,745,45329.65,08-AUG-2016,32,INE727B01026,
GENESYS,EQ,63.85,63.85,59,59.95,60,61.1,1708,102327.2,09-AUG-2016,31,INE727B01026,
GENESYS,EQ,60,62.8,59.95,60,60,59.95,731,44559.8,10-AUG-2016,27,INE727B01026,
GENESYS,EQ,59,60,57,57.85,57.1,60,698,40793.8,11-AUG-2016,29,INE727B01026,
GENESYS,EQ,61.7,61.7,58,59.3,59.3,57.85,444,25929.7,12-AUG-2016,13,INE727B01026,
GENESYS,EQ,58.5,62.9,58.5,58.8,58.55,59.3,1377,81927.6,16-AUG-2016,21,INE727B01026,
GENESYS,EQ,60.5,60.65,55.25,56.45,56.5,58.8,2202,126247.15,17-AUG-2016,57,INE727B01026,
GENESYS,EQ,56,58.5,55.45,56.1,56.25,56.45,9675,546620.3,18-AUG-2016,95,INE727B01026,
GENESYS,EQ,56.9,57,56,57,57,56.1,1707,95712.8,19-AUG-2016,11,INE727B01026,
GENESYS,EQ,62.75,63,57.25,59.55,59,57,9908,603904.2,22-AUG-2016,113,INE727B01026,
GENESYS,EQ,61.85,61.85,60,60.6,60.2,59.55,2147,129582.4,23-AUG-2016,52,INE727B01026,
GENESYS,EQ,62.3,62.3,60.75,62.1,62.1,60.6,927,57140.6,24-AUG-2016,9,INE727B01026,
GENESYS,EQ,62.4,64,61.6,62,62,62.1,9072,571941.4,25-AUG-2016,53,INE727B01026,
GENESYS,EQ,64.2,74.4,64.2,69.85,69.25,62,153234,11055498.15,26-AUG-2016,1504,INE727B01026,
GENESYS,EQ,70.75,70.8,67.05,67.95,68,69.85,19026,1304454.6,29-AUG-2016,140,INE727B01026,
GENESYS,EQ,68,69,67,67.4,67.6,67.95,14982,1014652.45,30-AUG-2016,76,INE727B01026,
GENESYS,EQ,67.5,68.9,65,66.55,66.5,67.4,10352,691715.55,31-AUG-2016,103,INE727B01026,
GENESYS,EQ,66.5,68.4,65.4,65.6,65.4,66.55,1030,68270.65,01-SEP-2016,36,INE727B01026,
GENESYS,EQ,68,69.8,65,66.15,66.15,65.6,3312,220805.35,02-SEP-2016,52,INE727B01026,
GENESYS,EQ,67,70,66,67,67,66.15,5200,351517.4,06-SEP-2016,38,INE727B01026,
GENESYS,EQ,67.3,68.95,66.5,67.35,67,67,5457,368335,07-SEP-2016,52,INE727B01026,
GENESYS,EQ,65.55,71,65.55,68.75,68.5,67.35,14119,983013.05,08-SEP-2016,89,INE727B01026,
GENESYS,EQ,69,73,69,71.8,71.25,68.75,8237,585174.7,09-SEP-2016,101,INE727B01026,
GENESYS,EQ,71,78.3,70.1,71,71,71.8,9806,708057.75,12-SEP-2016,139,INE727B01026,
GENESYS,EQ,71.05,72.5,68,68.25,68,71,6309,445752.4,14-SEP-2016,92,INE727B01026,
GENESYS,EQ,71,71,67.5,69.85,69.9,68.25,743,51822.55,15-SEP-2016,25,INE727B01026,
GENESYS,EQ,69,69.05,68,68.2,68.05,69.85,818,56126.05,16-SEP-2016,25,INE727B01026,
GENESYS,EQ,74.1,74.1,68.1,69.5,68.65,68.2,4210,295899.3,19-SEP-2016,57,INE727B01026,
GENESYS,EQ,69,69,67.3,68.2,68,69.5,4019,274168.1,20-SEP-2016,36,INE727B01026,
GENESYS,EQ,68.6,70.5,68,69.95,70,68.2,5859,408456.45,21-SEP-2016,60,INE727B01026,
GENESYS,EQ,69,73,68.3,70.65,70.7,69.95,10514,740803.6,22-SEP-2016,54,INE727B01026,
GENESYS,EQ,69.5,72,69,70.05,70,70.65,4684,330533.55,23-SEP-2016,71,INE727B01026,
GENESYS,EQ,69.5,71.8,68.3,70,70,70.05,18421,1286168.35,26-SEP-2016,95,INE727B01026,
GENESYS,EQ,69,71,68.1,69.6,69.85,70,5243,366183.1,27-SEP-2016,56,INE727B01026,
GENESYS,EQ,70.1,73,70.1,71.45,72,69.6,17842,1269341.4,28-SEP-2016,112,INE727B01026,
GENESYS,EQ,72.4,74,67,67.95,68,71.45,37961,2696786.3,29-SEP-2016,169,INE727B01026,
GENESYS,EQ,70,70.4,68,69,70,67.95,8099,558627.5,30-SEP-2016,29,INE727B01026,
GENESYS,EQ,69.5,78.1,69,77.2,77.8,69,41595,3113861.55,03-OCT-2016,281,INE727B01026,
GENESYS,EQ,80.3,92.6,77.9,92.6,92.6,77.2,294976,26548818.9,04-OCT-2016,1981,INE727B01026,
GENESYS,EQ,96.9,109,95.05,105.8,103,92.6,599269,61923311.05,05-OCT-2016,7314,INE727B01026,
GENESYS,EQ,104.75,104.8,99,100.25,100.5,105.8,94560,9587048.05,06-OCT-2016,1483,INE727B01026,
GENESYS,EQ,100.05,100.05,95,97.5,99.2,100.25,28130,2726432.9,07-OCT-2016,630,INE727B01026,
GENESYS,EQ,96.05,106.4,93.6,100.55,101.45,97.5,56254,5698553.8,10-OCT-2016,905,INE727B01026,
GENESYS,EQ,99.05,104,91.3,96.8,96.3,100.55,52496,5101894.55,13-OCT-2016,513,INE727B01026,
GENESYS,EQ,98,98.2,94.9,96.1,96.45,96.8,15852,1526578.1,14-OCT-2016,146,INE727B01026,
GENESYS,EQ,96.95,104.35,96.95,99.45,98,96.1,56086,5661567.35,17-OCT-2016,495,INE727B01026,
GENESYS,EQ,100.55,103.5,96.15,99.95,99.5,99.45,17851,1790528.85,18-OCT-2016,255,INE727B01026,
GENESYS,EQ,103.9,104.8,98.25,98.9,99,99.95,10321,1021914.5,19-OCT-2016,86,INE727B01026,
GENESYS,EQ,98.05,106,98.05,100.1,99.4,98.9,18616,1906108.55,20-OCT-2016,185,INE727B01026,
GENESYS,EQ,98.4,102.9,98.4,98.65,98.5,100.1,11657,1156324.4,21-OCT-2016,84,INE727B01026,
GENESYS,EQ,99.05,101.95,98.65,99.45,99,98.65,6836,681663.1,24-OCT-2016,64,INE727B01026,
GENESYS,EQ,98.2,102,98,100.65,101.8,99.45,10607,1061245.45,25-OCT-2016,84,INE727B01026,
GENESYS,EQ,101.05,101.8,97.1,97.2,97.15,100.65,26144,2586650.85,26-OCT-2016,96,INE727B01026,
GENESYS,EQ,98,100,97,98,98,97.2,5744,561914.6,27-OCT-2016,39,INE727B01026,
GENESYS,EQ,98,101.8,98,99.7,100.4,98,7470,744248.9,28-OCT-2016,72,INE727B01026,
GENESYS,EQ,104.45,110.7,101.5,106.35,105.55,104.05,49030,5290922.65,01-NOV-2016,654,INE727B01026,
GENESYS,EQ,106,110.4,99.05,100.45,99.05,106.35,16419,1701414.15,02-NOV-2016,343,INE727B01026,
GENESYS,EQ,100,104.5,98.1,99,99,100.45,3773,382024.6,03-NOV-2016,89,INE727B01026,
GENESYS,EQ,99.8,103,94.05,98.9,98.15,99,15100,1483891.3,04-NOV-2016,152,INE727B01026,
GENESYS,EQ,108,118.65,106,118.65,118.65,98.9,166537,19169980.95,07-NOV-2016,1946,INE727B01026,
GENESYS,EQ,134,137,112.5,114.15,112.65,118.65,695500,87588849.5,08-NOV-2016,10091,INE727B01026,
GENESYS,EQ,92.2,105,91.35,103.4,104,114.15,144820,14244543.45,09-NOV-2016,1703,INE727B01026,
GENESYS,EQ,109.9,111.85,104.35,108,107.9,103.4,82327,8923559.35,10-NOV-2016,1168,INE727B01026,
GENESYS,EQ,104,105.65,98.55,99.55,100,108,56385,5755805.25,11-NOV-2016,914,INE727B01026,
GENESYS,EQ,97.05,102,92.1,92.8,92.2,99.55,23813,2260691.6,15-NOV-2016,372,INE727B01026,
GENESYS,EQ,94.55,99.05,93.35,95.35,94.5,92.8,31720,3040888.8,16-NOV-2016,341,INE727B01026,
GENESYS,EQ,96.65,98.95,96,97.15,98.5,95.35,20791,2019095.75,17-NOV-2016,230,INE727B01026,
GENESYS,EQ,96.35,98.6,96,96.75,96,97.15,16052,1559852.5,18-NOV-2016,185,INE727B01026,
GENESYS,EQ,95.05,96.65,83.2,85.2,86.7,96.75,19226,1718918.9,21-NOV-2016,370,INE727B01026,
GENESYS,EQ,85.05,91,85,88.7,89.5,85.2,24522,2181105.35,22-NOV-2016,494,INE727B01026,
GENESYS,EQ,90.55,92.1,88.5,90.6,90.5,88.7,12234,1103490.25,23-NOV-2016,187,INE727B01026,
GENESYS,EQ,90.5,96.9,88,91.85,92,90.6,12577,1177745.85,24-NOV-2016,224,INE727B01026,
GENESYS,EQ,91,95.8,89.3,92.9,92.95,91.85,24074,2239101.05,25-NOV-2016,554,INE727B01026,
GENESYS,EQ,94.05,98.9,92.5,95.65,94.9,92.9,13369,1277631.7,28-NOV-2016,260,INE727B01026,
GENESYS,EQ,98.8,102.7,96.5,97.45,97.2,95.65,20069,1992923,29-NOV-2016,302,INE727B01026,
GENESYS,EQ,97,104.45,97,102.55,104.45,97.45,10937,1109036.45,30-NOV-2016,131,INE727B01026,
GENESYS,EQ,104.05,108.4,101,101.45,101,102.55,20718,2158864.4,01-DEC-2016,248,INE727B01026,
GENESYS,EQ,100,103.65,99,100.95,101,101.45,14109,1417802,02-DEC-2016,161,INE727B01026,
GENESYS,EQ,102.9,103.65,99,100.05,100,100.95,4073,409118.7,05-DEC-2016,84,INE727B01026,
GENESYS,EQ,103.3,103.3,99.1,99.5,99.2,100.05,8199,820835,06-DEC-2016,113,INE727B01026,
GENESYS,EQ,99.6,101.25,97.5,98,97.6,99.5,5557,550414.8,07-DEC-2016,65,INE727B01026,
GENESYS,EQ,98.9,101.05,97,99.2,99.1,98,8686,860588.5,08-DEC-2016,200,INE727B01026,
GENESYS,EQ,102.75,102.75,98.3,99.4,99.85,99.2,11746,1183975.7,09-DEC-2016,253,INE727B01026,
GENESYS,EQ,98,101,96.4,98,98,99.4,2762,273514.5,12-DEC-2016,62,INE727B01026,
GENESYS,EQ,98.1,116,98.1,112.45,110.25,98,298377,33250945.5,13-DEC-2016,4206,INE727B01026,
GENESYS,EQ,111.9,113.75,107,108,107.6,112.45,64810,7119595.5,14-DEC-2016,1351,INE727B01026,
GENESYS,EQ,107,109.6,105.2,107.35,107.3,108,13043,1403006,15-DEC-2016,317,INE727B01026,
GENESYS,EQ,106.75,107.05,104,104.85,104.85,107.35,12691,1336729.9,16-DEC-2016,260,INE727B01026,
GENESYS,EQ,104,115.65,103.1,111.65,113,104.85,103412,11559027.8,19-DEC-2016,1750,INE727B01026,
GENESYS,EQ,114.75,124.5,110.15,114.9,115,111.65,167005,19690045.05,20-DEC-2016,3250,INE727B01026,
GENESYS,EQ,116.9,123.4,116.35,118.85,119,114.9,86668,10408577.95,21-DEC-2016,1941,INE727B01026,
