SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GOCOLORS,EQ,1310,1339.9,1143.1,1253.7,1250.3,690,17547917,22030189248.25,30-NOV-2021,707123,INE0BJS01011,
GOCOLORS,EQ,1283.7,1324,1211,1302.05,1283.1,1253.7,6374882,8161675778.75,01-DEC-2021,287300,INE0BJS01011,
GOCOLORS,EQ,1271.2,1292.3,1248,1260.45,1261,1302.05,1296939,1646397834.1,02-DEC-2021,50296,INE0BJS01011,
GOCOLORS,EQ,1245,1259.8,1213,1247.75,1250,1260.45,1102664,1367812137.8,03-DEC-2021,43171,INE0BJS01011,
GOCOLORS,EQ,1245,1289.4,1224.35,1266.85,1266,1247.75,1040038,1308793468.65,06-DEC-2021,38312,INE0BJS01011,
GOCOLORS,EQ,1274.25,1285,1190,1207.95,1196,1266.85,470861,586358405.3,07-DEC-2021,26104,INE0BJS01011,
GOCOLORS,EQ,1203,1205,1170,1177.85,1172,1207.95,293638,349232699.9,08-DEC-2021,15162,INE0BJS01011,
GOCOLORS,EQ,1189,1200,1163.15,1168.05,1166,1177.85,222500,262517534.15,09-DEC-2021,9504,INE0BJS01011,
GOCOLORS,EQ,1182,1226,1182,1210.35,1209,1168.05,445833,538974941.05,10-DEC-2021,27209,INE0BJS01011,
GOCOLORS,EQ,1210.35,1211.05,1182.25,1187.3,1188.7,1210.35,109302,130439852.05,13-DEC-2021,7293,INE0BJS01011,
GOCOLORS,EQ,1175.1,1183.9,1157.9,1166.05,1160,1187.3,73723,86399706.9,14-DEC-2021,4829,INE0BJS01011,
GOCOLORS,EQ,1157,1165.1,1136.5,1148.1,1153.05,1166.05,309623,354891154.85,15-DEC-2021,6209,INE0BJS01011,
GOCOLORS,EQ,1148.45,1164.75,1140.75,1147.6,1152,1148.1,107907,123791661.55,16-DEC-2021,6049,INE0BJS01011,
GOCOLORS,EQ,1135,1192,1050,1154,1153,1147.6,323030,357792778.85,17-DEC-2021,21391,INE0BJS01011,
GOCOLORS,EQ,1096,1118.45,968.85,991.05,978,1154,326632,335853844.65,20-DEC-2021,21995,INE0BJS01011,
GOCOLORS,EQ,993,1025,960.55,971.45,967.05,991.05,173082,172168547.5,21-DEC-2021,11942,INE0BJS01011,
GOCOLORS,EQ,973,1133.9,973,1101.3,1099.75,971.45,568077,606539372.95,22-DEC-2021,35344,INE0BJS01011,
GOCOLORS,EQ,1082.2,1149.5,1056,1132.55,1133,1101.3,411846,453200105.6,23-DEC-2021,24615,INE0BJS01011,
GOCOLORS,EQ,1115,1156.35,1074.75,1132.9,1129,1132.55,414992,465418475.25,24-DEC-2021,24557,INE0BJS01011,
GOCOLORS,EQ,1095,1098.85,1006.3,1060.9,1070,1132.9,508903,543450470.85,27-DEC-2021,35620,INE0BJS01011,
GOCOLORS,EQ,1064.25,1098.4,1058.55,1062.25,1060,1060.9,199285,213807846,28-DEC-2021,8635,INE0BJS01011,
GOCOLORS,EQ,1062.25,1123,1052,1102.3,1099,1062.25,522796,571189368.7,29-DEC-2021,24449,INE0BJS01011,
GOCOLORS,EQ,1095,1104.7,1042.05,1052.2,1060,1102.3,169353,182280542.45,30-DEC-2021,17909,INE0BJS01011,
GOCOLORS,EQ,1057.75,1082,1057.7,1070,1068.7,1052.2,114343,122471123.35,31-DEC-2021,7425,INE0BJS01011,
GOCOLORS,EQ,1050,1085,1050,1070.1,1070,1070,351370,373704425.7,03-JAN-2022,6935,INE0BJS01011,
GOCOLORS,EQ,1075,1079.9,1040.05,1046.7,1045.4,1070.1,88962,94224849.45,04-JAN-2022,5460,INE0BJS01011,
GOCOLORS,EQ,1065,1070.95,1042.65,1049,1048,1046.7,163029,172107970.4,05-JAN-2022,8963,INE0BJS01011,
GOCOLORS,EQ,1045,1063.15,1028.3,1047.35,1046,1049,140945,147727029.25,06-JAN-2022,11567,INE0BJS01011,
GOCOLORS,EQ,1048,1060,1033.75,1047.25,1045.9,1047.35,138227,144304729.85,07-JAN-2022,5989,INE0BJS01011,
GOCOLORS,EQ,1047,1074.9,1039.15,1048.85,1047.3,1047.25,210109,219710201.2,10-JAN-2022,10188,INE0BJS01011,
GOCOLORS,EQ,1049.3,1052.95,1022.55,1035.1,1030.3,1048.85,279278,290003015.45,11-JAN-2022,10684,INE0BJS01011,
GOCOLORS,EQ,1045,1045,1024,1029.35,1029.7,1035.1,150631,155492914.95,12-JAN-2022,10968,INE0BJS01011,
GOCOLORS,EQ,1030.5,1048,1020.1,1032.5,1035,1029.35,140553,145354126.25,13-JAN-2022,8579,INE0BJS01011,
GOCOLORS,EQ,1032.5,1068,1032.5,1063.9,1065,1032.5,90275,95083538.5,14-JAN-2022,5806,INE0BJS01011,
GOCOLORS,EQ,1063.15,1117.7,1049.4,1103.2,1094.8,1063.9,171049,185982459.75,17-JAN-2022,11458,INE0BJS01011,
GOCOLORS,EQ,1103,1133.7,1069,1085.5,1071.3,1103.2,114144,126366326.95,18-JAN-2022,8166,INE0BJS01011,
GOCOLORS,EQ,1085,1089,1045.6,1062.95,1062,1085.5,67792,71868592.6,19-JAN-2022,4107,INE0BJS01011,
GOCOLORS,EQ,1058,1084.45,1054.85,1078.85,1078.45,1062.95,50984,54816137.3,20-JAN-2022,3289,INE0BJS01011,
GOCOLORS,EQ,1075,1108,1071.5,1074.25,1073.5,1078.85,107467,117252553.9,21-JAN-2022,6657,INE0BJS01011,
GOCOLORS,EQ,1075,1085,970,982.75,974,1074.25,344366,343443543.05,24-JAN-2022,20712,INE0BJS01011,
GOCOLORS,EQ,979.55,992.55,912.95,962.55,960,982.75,211255,204089550,25-JAN-2022,22739,INE0BJS01011,
GOCOLORS,EQ,956.8,964.15,917.65,948.85,948.95,962.55,91066,85735384.55,27-JAN-2022,12056,INE0BJS01011,
GOCOLORS,EQ,950.2,979,943.3,967.6,970,948.85,163625,157237600.6,28-JAN-2022,13083,INE0BJS01011,
GOCOLORS,EQ,970,998.65,948,953.55,953.9,967.6,209650,200276155.4,31-JAN-2022,19229,INE0BJS01011,
