SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WEBELSOLAR,EQ,47.9,52.55,44.5,47.8,47.3,43.8,533167,26806391.05,21-MAR-2016,4181,INE855C01015,
WEBELSOLAR,EQ,46.9,51.5,45.55,48.15,48,47.8,163464,7959910.25,22-MAR-2016,2031,INE855C01015,
WEBELSOLAR,EQ,46.5,48.8,45.9,46.45,47,48.15,47608,2233888.35,23-MAR-2016,526,INE855C01015,
WEBELSOLAR,EQ,47,49,45.15,48.1,48,46.45,98004,4603735.05,28-MAR-2016,552,INE855C01015,
WEBELSOLAR,EQ,48.15,52.9,48.15,51.75,52.9,48.1,964596,49953565.8,29-MAR-2016,1331,INE855C01015,
WEBELSOLAR,EQ,52.9,56.9,52.1,56.9,56.9,51.75,311501,16904234.45,30-MAR-2016,1154,INE855C01015,
WEBELSOLAR,EQ,57,62.55,56.9,57.25,57.9,56.9,372768,22784489.5,31-MAR-2016,2284,INE855C01015,
WEBELSOLAR,EQ,58.3,59.25,54,55.2,55.35,57.25,153562,8687649.4,01-APR-2016,805,INE855C01015,
WEBELSOLAR,EQ,57,59.8,53.6,55.75,56,55.2,86088,4924900.55,04-APR-2016,669,INE855C01015,
WEBELSOLAR,EQ,55,57,54.2,55.25,55.5,55.75,73640,4091983.55,05-APR-2016,409,INE855C01015,
WEBELSOLAR,EQ,55.15,57,54.75,55.45,55.9,55.25,32917,1852632.25,06-APR-2016,264,INE855C01015,
WEBELSOLAR,EQ,56.95,56.95,53.35,54.3,54.55,55.45,32103,1746118.75,07-APR-2016,310,INE855C01015,
WEBELSOLAR,EQ,55.5,56,48.9,49.3,48.9,54.3,184893,9259429.2,08-APR-2016,1268,INE855C01015,
WEBELSOLAR,EQ,49.5,51.35,46.6,50.6,50.5,49.3,122014,6004829.55,11-APR-2016,1188,INE855C01015,
WEBELSOLAR,EQ,50.15,50.9,48.25,48.85,49.2,50.6,47206,2325615.75,12-APR-2016,443,INE855C01015,
WEBELSOLAR,EQ,46.5,53.7,46.5,53.7,53.7,48.85,142542,7486991.2,13-APR-2016,1056,INE855C01015,
WEBELSOLAR,EQ,55.1,57.5,52.55,55.1,55,53.7,302744,16812101.55,18-APR-2016,2221,INE855C01015,
WEBELSOLAR,EQ,55.5,56.5,53.75,55.45,55.2,55.1,80754,4461715.15,20-APR-2016,714,INE855C01015,
WEBELSOLAR,EQ,54.2,56.75,53.4,54,54.2,55.45,31414,1735851.45,21-APR-2016,401,INE855C01015,
WEBELSOLAR,EQ,55.95,55.95,50.3,52.3,52,54,28620,1510527.95,22-APR-2016,355,INE855C01015,
WEBELSOLAR,EQ,52.95,54.4,51.85,52.05,51.85,52.3,16691,875386.45,25-APR-2016,381,INE855C01015,
WEBELSOLAR,EQ,54.25,54.25,51.05,51.9,52.2,52.05,16214,841290.95,26-APR-2016,297,INE855C01015,
WEBELSOLAR,EQ,51.85,53.2,50.3,51,51.5,51.9,18513,958604,27-APR-2016,375,INE855C01015,
WEBELSOLAR,EQ,51,52.8,50.5,51.3,50.75,51,20274,1049398.1,28-APR-2016,278,INE855C01015,
WEBELSOLAR,EQ,51.25,51.25,48.7,49.95,49.5,51.3,26006,1302412.8,29-APR-2016,255,INE855C01015,
WEBELSOLAR,EQ,49.95,49.95,47.05,48.2,48,49.95,38789,1870532.8,02-MAY-2016,281,INE855C01015,
WEBELSOLAR,EQ,46.3,53,46.3,51.2,50.6,48.2,249455,13083183.9,03-MAY-2016,1746,INE855C01015,
WEBELSOLAR,EQ,51.2,51.5,48.1,48.65,48.8,51.2,22902,1140963,04-MAY-2016,406,INE855C01015,
WEBELSOLAR,EQ,49,50.9,48.8,49.15,48.8,48.65,60344,2992885.1,05-MAY-2016,589,INE855C01015,
WEBELSOLAR,EQ,49.2,50.9,48.5,49.2,49.1,49.15,18851,935727.45,06-MAY-2016,300,INE855C01015,
WEBELSOLAR,EQ,49.5,50.9,49,49.05,49,49.2,21931,1087802.5,09-MAY-2016,392,INE855C01015,
WEBELSOLAR,EQ,49.2,51,48,48.3,48.3,49.05,32551,1583705.65,10-MAY-2016,325,INE855C01015,
WEBELSOLAR,EQ,48.4,48.9,47,48.5,48.35,48.3,21553,1038242.3,11-MAY-2016,212,INE855C01015,
WEBELSOLAR,EQ,49.45,49.45,47,47.55,47.6,48.5,26786,1275984.85,12-MAY-2016,360,INE855C01015,
WEBELSOLAR,EQ,49,49.9,47.25,47.7,47.5,47.55,10146,485319.05,13-MAY-2016,137,INE855C01015,
WEBELSOLAR,EQ,48,49.6,46.2,47.6,47.8,47.7,34962,1685209.1,16-MAY-2016,479,INE855C01015,
WEBELSOLAR,EQ,48.65,49,45.8,46.25,46.3,47.6,20352,959414.4,17-MAY-2016,395,INE855C01015,
WEBELSOLAR,EQ,47,47.75,46,46.45,46.1,46.25,16355,756791.9,18-MAY-2016,99,INE855C01015,
WEBELSOLAR,EQ,46.5,47,44,44.5,44.5,46.45,20962,944050.15,19-MAY-2016,379,INE855C01015,
WEBELSOLAR,EQ,44.5,53.4,42.45,50.85,50.7,44.5,457031,23662241.7,20-MAY-2016,2882,INE855C01015,
WEBELSOLAR,EQ,51.5,57.3,46.1,52,51.95,50.85,481892,25544048.7,23-MAY-2016,3789,INE855C01015,
WEBELSOLAR,EQ,51.5,54.3,48.9,49.75,49,52,81750,4242261.25,24-MAY-2016,1289,INE855C01015,
WEBELSOLAR,EQ,50.9,53.5,50.1,51.45,51.5,49.75,56971,2948367.65,25-MAY-2016,557,INE855C01015,
WEBELSOLAR,EQ,52.35,52.5,48.9,49.35,49,51.45,46526,2354914.7,26-MAY-2016,364,INE855C01015,
WEBELSOLAR,EQ,49.5,52.9,49.1,50.25,50.45,49.35,82405,4206470.8,27-MAY-2016,1524,INE855C01015,
WEBELSOLAR,EQ,50.9,51.4,49.2,49.95,50,50.25,20020,1004204.7,30-MAY-2016,211,INE855C01015,
WEBELSOLAR,EQ,49,49.8,46,46.55,46.5,49.95,64776,3052997,31-MAY-2016,564,INE855C01015,
WEBELSOLAR,EQ,46.7,49.4,46.1,46.8,46.95,46.55,49573,2362336.8,01-JUN-2016,726,INE855C01015,
WEBELSOLAR,EQ,48,48,44.6,46.05,46,46.8,31853,1462131.2,02-JUN-2016,408,INE855C01015,
WEBELSOLAR,EQ,45.5,48.4,45.5,46.45,46.15,46.05,44730,2095214.1,03-JUN-2016,489,INE855C01015,
WEBELSOLAR,EQ,45.5,47,45.5,45.9,46.3,46.45,14856,688369.55,06-JUN-2016,126,INE855C01015,
WEBELSOLAR,EQ,46.5,46.85,45,45.1,45.05,45.9,25784,1171056.55,07-JUN-2016,229,INE855C01015,
WEBELSOLAR,EQ,45.4,52,44.95,46.2,46,45.1,37910,1743266.4,08-JUN-2016,444,INE855C01015,
WEBELSOLAR,EQ,46,47.75,45.5,46,46.45,46.2,12696,586000.95,09-JUN-2016,225,INE855C01015,
WEBELSOLAR,EQ,46.5,46.85,45.1,45.45,45.15,46,13173,605468.55,10-JUN-2016,171,INE855C01015,
WEBELSOLAR,EQ,45.45,45.45,42.45,44.4,44.45,45.45,22791,1007380.4,13-JUN-2016,279,INE855C01015,
WEBELSOLAR,EQ,44.35,46,40.7,41.4,41,44.4,81497,3466255.45,14-JUN-2016,857,INE855C01015,
WEBELSOLAR,EQ,42.1,42.65,37.3,37.85,37.7,41.4,165641,6456382.85,15-JUN-2016,1312,INE855C01015,
WEBELSOLAR,EQ,38.75,38.75,35.1,35.55,35.5,37.85,77473,2809933.2,16-JUN-2016,572,INE855C01015,
WEBELSOLAR,EQ,36,36.5,31.9,32.5,32.4,35.55,155194,5324353.35,17-JUN-2016,1130,INE855C01015,
WEBELSOLAR,EQ,31.6,39,27,39,39,32.5,319519,11685402.65,20-JUN-2016,2810,INE855C01015,
WEBELSOLAR,EQ,41.5,44.75,41,41.8,41.5,39,546656,23564111.35,21-JUN-2016,4112,INE855C01015,
WEBELSOLAR,EQ,42.9,42.9,39.5,40.3,40.2,41.8,83727,3388322.2,22-JUN-2016,759,INE855C01015,
WEBELSOLAR,EQ,40,40.5,38.6,39.65,39,40.3,38579,1528643.45,23-JUN-2016,270,INE855C01015,
WEBELSOLAR,EQ,37.45,39.8,34.55,38.55,39.8,39.65,86931,3258590.25,24-JUN-2016,703,INE855C01015,
WEBELSOLAR,EQ,38.25,42.5,38.25,40.5,40.45,38.55,52739,2149000.95,27-JUN-2016,912,INE855C01015,
WEBELSOLAR,EQ,40,42.3,38.55,40.2,40,40.5,46539,1904748.3,28-JUN-2016,871,INE855C01015,
WEBELSOLAR,EQ,40.85,48.2,39,46.65,46.6,40.2,571275,25738511.9,29-JUN-2016,4330,INE855C01015,
WEBELSOLAR,EQ,47,49.5,43.6,47.1,46.6,46.65,750209,35487333.55,30-JUN-2016,6073,INE855C01015,
WEBELSOLAR,EQ,47.35,49.5,46.1,46.75,46.8,47.1,261777,12575570.8,01-JUL-2016,3719,INE855C01015,
WEBELSOLAR,EQ,47.6,49.95,47.05,48.3,48.5,46.75,233317,11368662,04-JUL-2016,1606,INE855C01015,
WEBELSOLAR,EQ,48.7,49.25,46,46.6,46.7,48.3,57600,2739811.1,05-JUL-2016,1328,INE855C01015,
WEBELSOLAR,EQ,47.2,48.25,45.25,45.85,46,46.6,65918,3097375.4,07-JUL-2016,739,INE855C01015,
WEBELSOLAR,EQ,48,48.1,45.7,46.35,46,45.85,76408,3583775.75,08-JUL-2016,472,INE855C01015,
WEBELSOLAR,EQ,47.75,47.75,45.1,45.4,45.55,46.35,37813,1759103.6,11-JUL-2016,701,INE855C01015,
WEBELSOLAR,EQ,47.4,47.4,44.05,44.65,44.65,45.4,30898,1397236.75,12-JUL-2016,487,INE855C01015,
WEBELSOLAR,EQ,45.3,45.3,43,43.1,43.25,44.65,24452,1068407.2,13-JUL-2016,474,INE855C01015,
WEBELSOLAR,EQ,43.85,47.3,43.2,44.75,44.6,43.1,92109,4208564.2,14-JUL-2016,1456,INE855C01015,
WEBELSOLAR,EQ,45,46.8,44,44.15,44.15,44.75,36869,1656321.5,15-JUL-2016,398,INE855C01015,
WEBELSOLAR,EQ,44.5,45.9,43.95,44.25,44.05,44.15,31975,1428552.9,18-JUL-2016,493,INE855C01015,
WEBELSOLAR,EQ,45.4,46.65,44.45,45.2,45,44.25,58245,2656564.5,19-JUL-2016,585,INE855C01015,
WEBELSOLAR,EQ,46.5,46.9,44.85,45.2,45,45.2,79951,3653011.3,20-JUL-2016,1306,INE855C01015,
WEBELSOLAR,EQ,45.2,46.3,43.5,43.7,43.55,45.2,30538,1356544.55,21-JUL-2016,350,INE855C01015,
WEBELSOLAR,EQ,45.35,45.35,43.25,43.75,43.7,43.7,33093,1460067.8,22-JUL-2016,544,INE855C01015,
WEBELSOLAR,EQ,43.2,44.7,41.3,43.9,43.7,43.75,21874,953771.3,25-JUL-2016,497,INE855C01015,
WEBELSOLAR,EQ,44.6,45.45,43.2,43.8,43.5,43.9,35006,1555880.65,26-JUL-2016,601,INE855C01015,
WEBELSOLAR,EQ,44.8,45.3,42.25,43.1,43.1,43.8,38759,1671733.05,27-JUL-2016,470,INE855C01015,
WEBELSOLAR,EQ,43.75,44.4,43,43.1,43.1,43.1,37921,1648015.85,28-JUL-2016,450,INE855C01015,
WEBELSOLAR,EQ,43.45,43.95,43,43.2,43,43.1,15809,682690.1,29-JUL-2016,169,INE855C01015,
WEBELSOLAR,EQ,44.8,45.6,42,44.1,44.5,43.2,39663,1760249.85,01-AUG-2016,593,INE855C01015,
WEBELSOLAR,EQ,44,44.85,42.35,42.45,42.4,44.1,34590,1490637.65,02-AUG-2016,337,INE855C01015,
WEBELSOLAR,EQ,43.45,43.45,40.4,40.85,40.5,42.45,14641,608050,03-AUG-2016,152,INE855C01015,
WEBELSOLAR,EQ,42.7,42.7,40.05,40.65,40.55,40.85,24807,1011579.1,04-AUG-2016,243,INE855C01015,
WEBELSOLAR,EQ,40,43.4,39.8,42.9,43,40.65,41069,1741882.45,05-AUG-2016,579,INE855C01015,
WEBELSOLAR,EQ,45,45,41,41.05,41,42.9,27571,1146228.7,08-AUG-2016,177,INE855C01015,
WEBELSOLAR,EQ,42.4,42.45,40,40.2,40,41.05,25512,1028170.6,09-AUG-2016,223,INE855C01015,
WEBELSOLAR,EQ,40.85,40.85,38.8,39.25,39.5,40.2,16690,662005.55,10-AUG-2016,243,INE855C01015,
WEBELSOLAR,EQ,43,43,39.15,39.95,39.9,39.25,10097,409497.8,11-AUG-2016,153,INE855C01015,
WEBELSOLAR,EQ,40,40,38.3,39.1,39,39.95,18665,734727.05,12-AUG-2016,107,INE855C01015,
WEBELSOLAR,EQ,38.8,39.75,36.5,39.05,39.25,39.1,27776,1067892.45,16-AUG-2016,283,INE855C01015,
WEBELSOLAR,EQ,39.2,39.9,38.25,38.6,38.6,39.05,9809,381279.25,17-AUG-2016,102,INE855C01015,
WEBELSOLAR,EQ,38.8,39,37.15,38.55,38,38.6,11992,459287,18-AUG-2016,94,INE855C01015,
WEBELSOLAR,EQ,38.1,40.75,37.5,38.95,39,38.55,36815,1431161.25,19-AUG-2016,480,INE855C01015,
WEBELSOLAR,EQ,40.95,40.95,38,39,39,38.95,10277,399504.05,22-AUG-2016,258,INE855C01015,
WEBELSOLAR,EQ,39.25,39.25,37.75,38,38.3,39,15791,604177.6,23-AUG-2016,186,INE855C01015,
WEBELSOLAR,EQ,37.7,39.75,37.2,38.2,38.1,38,13837,531099.5,24-AUG-2016,254,INE855C01015,
WEBELSOLAR,EQ,38.2,39.9,38.05,38.55,38.75,38.2,21404,833623,25-AUG-2016,346,INE855C01015,
WEBELSOLAR,EQ,38.95,39,37.25,37.7,37.5,38.55,13053,499813.9,26-AUG-2016,221,INE855C01015,
WEBELSOLAR,EQ,37.45,38.2,37.35,37.35,37.35,37.7,6234,234376.45,29-AUG-2016,46,INE855C01015,
WEBELSOLAR,EQ,37.35,39,35.3,38.65,38.75,37.35,33681,1279285.2,30-AUG-2016,243,INE855C01015,
WEBELSOLAR,EQ,39.45,40.4,38.1,38.5,38.8,38.65,17359,675829.2,31-AUG-2016,333,INE855C01015,
WEBELSOLAR,EQ,40.95,40.95,37.5,37.65,37.55,38.5,13701,525929.95,01-SEP-2016,168,INE855C01015,
WEBELSOLAR,EQ,38,38,36.6,37.15,37.65,37.65,19283,724550,02-SEP-2016,137,INE855C01015,
WEBELSOLAR,EQ,38.4,38.4,37.35,37.65,37.7,37.15,5802,218102.15,06-SEP-2016,43,INE855C01015,
WEBELSOLAR,EQ,37.5,38.9,36,37.05,36.8,37.65,46804,1760972.95,07-SEP-2016,491,INE855C01015,
WEBELSOLAR,EQ,37.95,38,37.25,37.6,37.5,37.05,20509,774476.15,08-SEP-2016,95,INE855C01015,
WEBELSOLAR,EQ,37,38.6,37,37.25,37.25,37.6,37859,1435828,09-SEP-2016,278,INE855C01015,
WEBELSOLAR,EQ,36.8,37.35,35.65,36,36,37.25,15356,561162.6,12-SEP-2016,140,INE855C01015,
WEBELSOLAR,EQ,36.25,37.9,35.9,36.7,36.5,36,10781,394664.25,14-SEP-2016,86,INE855C01015,
WEBELSOLAR,EQ,36.6,38,36.2,37.05,36.5,36.7,40232,1510893.6,15-SEP-2016,261,INE855C01015,
WEBELSOLAR,EQ,37,37.9,35.45,35.8,35.9,37.05,17843,645748.2,16-SEP-2016,202,INE855C01015,
WEBELSOLAR,EQ,35.75,36.75,35.5,36.45,36.35,35.8,17947,651441.95,19-SEP-2016,91,INE855C01015,
WEBELSOLAR,EQ,36.75,36.8,35.6,35.9,36,36.45,13525,485479.65,20-SEP-2016,69,INE855C01015,
WEBELSOLAR,EQ,35.85,36.4,35.1,35.45,35.6,35.9,10661,379753.1,21-SEP-2016,80,INE855C01015,
WEBELSOLAR,EQ,35.85,36.1,34.5,35.2,35,35.45,19185,678188.25,22-SEP-2016,73,INE855C01015,
WEBELSOLAR,EQ,36.45,42.2,36.45,42.2,42.2,35.2,1084311,45270377.1,23-SEP-2016,4265,INE855C01015,
WEBELSOLAR,EQ,42.35,42.7,39.4,40,39.8,42.2,260786,10655701.8,26-SEP-2016,2020,INE855C01015,
WEBELSOLAR,EQ,40.9,41.1,38,38.4,38.1,40,96330,3776124.45,27-SEP-2016,726,INE855C01015,
WEBELSOLAR,EQ,39.1,39.45,38,38.4,38.5,38.4,59345,2286212.05,28-SEP-2016,334,INE855C01015,
WEBELSOLAR,EQ,38.8,45.45,38.55,39.35,39.5,38.4,600818,25044435.1,29-SEP-2016,4740,INE855C01015,
WEBELSOLAR,EQ,39.5,42.9,39.5,41.45,41.5,39.35,136519,5683321.1,30-SEP-2016,1109,INE855C01015,
WEBELSOLAR,EQ,42.2,43.8,40.85,41.95,42,41.45,84950,3619769.1,03-OCT-2016,809,INE855C01015,
WEBELSOLAR,EQ,42.6,43.5,41.05,42.3,42.3,41.95,74849,3183223.95,04-OCT-2016,559,INE855C01015,
WEBELSOLAR,EQ,42.4,43.6,41.55,42.05,41.55,42.3,52557,2244883.7,05-OCT-2016,372,INE855C01015,
WEBELSOLAR,EQ,42.5,42.8,38.75,39.85,39.95,42.05,69354,2842077.55,06-OCT-2016,431,INE855C01015,
WEBELSOLAR,EQ,40.9,40.9,39,40.15,40.7,39.85,30934,1235875.9,07-OCT-2016,231,INE855C01015,
WEBELSOLAR,EQ,40,46.75,39.65,44.3,44.6,40.15,349483,15656251.95,10-OCT-2016,2442,INE855C01015,
WEBELSOLAR,EQ,44.2,49.7,42.5,45.4,45.8,44.3,211644,9881386.7,13-OCT-2016,1957,INE855C01015,
WEBELSOLAR,EQ,45.75,47.2,44.65,45.4,45.5,45.4,75550,3478472.35,14-OCT-2016,568,INE855C01015,
WEBELSOLAR,EQ,45.9,47.9,45,45.6,45.5,45.4,51464,2377618.05,17-OCT-2016,509,INE855C01015,
WEBELSOLAR,EQ,45.55,46,44.7,44.8,44.8,45.6,24476,1108228.2,18-OCT-2016,122,INE855C01015,
WEBELSOLAR,EQ,44.15,46,43.9,44.1,44.2,44.8,27062,1217118.25,19-OCT-2016,215,INE855C01015,
WEBELSOLAR,EQ,44.1,46,44.1,45.05,45,44.1,48345,2178873.65,20-OCT-2016,304,INE855C01015,
WEBELSOLAR,EQ,46.9,46.9,44.55,44.8,45,45.05,17473,785718.2,21-OCT-2016,82,INE855C01015,
WEBELSOLAR,EQ,44.8,48.5,43.7,45.85,45.9,44.8,80070,3719433.3,24-OCT-2016,636,INE855C01015,
WEBELSOLAR,EQ,46,46,44.05,44.5,44.5,45.85,41203,1855579.75,25-OCT-2016,496,INE855C01015,
WEBELSOLAR,EQ,44.85,45.5,43.25,43.6,43.75,44.5,20772,916233.9,26-OCT-2016,198,INE855C01015,
WEBELSOLAR,EQ,43.05,44.25,42.5,43.35,43,43.6,12376,537282,27-OCT-2016,118,INE855C01015,
WEBELSOLAR,EQ,43.1,44.7,43.1,43.75,43.75,43.35,19421,852895,28-OCT-2016,136,INE855C01015,
WEBELSOLAR,EQ,44.35,46.75,43.15,44.35,44.2,45,80088,3650574.75,01-NOV-2016,853,INE855C01015,
WEBELSOLAR,EQ,44.3,45.3,43.05,43.4,43.65,44.35,60308,2664830.55,02-NOV-2016,549,INE855C01015,
WEBELSOLAR,EQ,44.3,45.4,42.5,42.85,42.5,43.4,57560,2533955.9,03-NOV-2016,799,INE855C01015,
WEBELSOLAR,EQ,42.8,43.55,40.05,40.55,40.55,42.85,40372,1667495.4,04-NOV-2016,405,INE855C01015,
WEBELSOLAR,EQ,41.5,44.4,41,42.95,42.7,40.55,47636,2054412.65,07-NOV-2016,366,INE855C01015,
WEBELSOLAR,EQ,44,44.8,42.1,43.35,43.1,42.95,18846,817640.15,08-NOV-2016,180,INE855C01015,
WEBELSOLAR,EQ,41.05,45.5,35.25,42.25,41.55,43.35,32474,1304755.05,09-NOV-2016,280,INE855C01015,
WEBELSOLAR,EQ,43.65,43.7,41.3,42.7,42.8,42.25,12256,522438.85,10-NOV-2016,124,INE855C01015,
WEBELSOLAR,EQ,42.05,43.8,39.5,40.3,40,42.7,24620,1008780.75,11-NOV-2016,206,INE855C01015,
WEBELSOLAR,EQ,41,44,37.1,37.6,37.2,40.3,62828,2515011.85,15-NOV-2016,545,INE855C01015,
WEBELSOLAR,EQ,39,39.8,36.2,36.6,36.2,37.6,24038,902818.65,16-NOV-2016,232,INE855C01015,
WEBELSOLAR,EQ,37.6,37.6,36.1,36.55,36.6,36.6,5958,218052.85,17-NOV-2016,64,INE855C01015,
WEBELSOLAR,EQ,36.9,40,35.8,38.4,38.75,36.55,185909,6914250.3,18-NOV-2016,317,INE855C01015,
