SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CONFIPET,EQ,29,29.95,25.7,28.6,28.4,29.85,364264,9904186.25,29-JUL-2019,2032,INE552D01024,
CONFIPET,EQ,28,28.8,26,26.55,27.3,28.6,134663,3681501.7,30-JUL-2019,729,INE552D01024,
CONFIPET,EQ,26,27.45,25.25,27,26.9,26.55,151176,3955736.45,31-JUL-2019,803,INE552D01024,
CONFIPET,EQ,26.1,26.95,25.55,26,26.5,27,110879,2885498.9,01-AUG-2019,776,INE552D01024,
CONFIPET,EQ,25.75,26.15,25.45,25.95,25.85,26,77619,2002380.75,02-AUG-2019,503,INE552D01024,
CONFIPET,EQ,27.2,27.2,24.95,25.35,25.4,25.95,110483,2801607.75,05-AUG-2019,607,INE552D01024,
CONFIPET,EQ,25.4,26,25.15,25.65,25.4,25.35,118859,3025735.9,06-AUG-2019,604,INE552D01024,
CONFIPET,EQ,26.4,26.4,25.4,25.5,25.65,25.65,69214,1780078.05,07-AUG-2019,305,INE552D01024,
CONFIPET,EQ,25.3,27.4,25.25,26.6,26.65,25.5,132108,3504330,08-AUG-2019,670,INE552D01024,
CONFIPET,EQ,27.4,29,27.4,28.45,28.2,26.6,199194,5669351.2,09-AUG-2019,856,INE552D01024,
CONFIPET,EQ,29.65,29.65,26.1,26.8,26.7,28.45,103316,2826092.1,13-AUG-2019,564,INE552D01024,
CONFIPET,EQ,26.55,27.65,26.2,26.35,26.5,26.8,50869,1352027.9,14-AUG-2019,287,INE552D01024,
CONFIPET,EQ,26.5,26.55,25.7,25.8,25.75,26.35,148416,3868022.4,16-AUG-2019,466,INE552D01024,
CONFIPET,EQ,25.8,26.95,25.25,25.75,25.85,25.8,54944,1429650.1,19-AUG-2019,385,INE552D01024,
CONFIPET,EQ,25.3,25.95,24,24.15,24.5,25.75,159242,3934291.3,20-AUG-2019,651,INE552D01024,
CONFIPET,EQ,24,24.3,19.8,21.25,21.9,24.15,721686,15462887.9,21-AUG-2019,2282,INE552D01024,
CONFIPET,EQ,22,23,20.25,20.7,21.25,21.25,288350,6139179.65,22-AUG-2019,1162,INE552D01024,
CONFIPET,EQ,21,21.9,19.3,21.6,21.5,20.7,251943,5161276.55,23-AUG-2019,1101,INE552D01024,
CONFIPET,EQ,23,23.75,22,23.15,23,21.6,234439,5367745.65,26-AUG-2019,1211,INE552D01024,
CONFIPET,EQ,22.95,24.55,22.25,23.9,24,23.15,219950,5223719.8,27-AUG-2019,983,INE552D01024,
CONFIPET,EQ,24.85,24.85,23.55,24.45,24.3,23.9,150427,3658124.5,28-AUG-2019,655,INE552D01024,
CONFIPET,EQ,23.9,24.9,23.5,23.8,24,24.45,101412,2421689,29-AUG-2019,344,INE552D01024,
CONFIPET,EQ,24.95,24.95,23.7,24.75,24.75,23.8,207004,5087126.1,30-AUG-2019,2063,INE552D01024,
CONFIPET,EQ,24.8,24.8,23.7,23.85,23.7,24.75,90596,2177121.05,03-SEP-2019,440,INE552D01024,
CONFIPET,EQ,23.7,23.9,20.3,23.45,23.75,23.85,156491,3562985.9,04-SEP-2019,2024,INE552D01024,
CONFIPET,EQ,23.7,24.1,23.5,23.8,24,23.45,49818,1190187.95,05-SEP-2019,256,INE552D01024,
CONFIPET,EQ,23.55,24.7,23.55,24.25,24.3,23.8,187845,4556651.5,06-SEP-2019,1943,INE552D01024,
CONFIPET,EQ,24,24.8,23.45,24.1,24.5,24.25,125858,3022939.9,09-SEP-2019,440,INE552D01024,
CONFIPET,EQ,24.1,24.85,24.1,24.5,24.5,24.1,138502,3407528.15,11-SEP-2019,558,INE552D01024,
CONFIPET,EQ,24.55,25,24.1,24.2,24.25,24.5,72229,1778653.65,12-SEP-2019,407,INE552D01024,
CONFIPET,EQ,24.45,29,24.1,28.95,29,24.2,588886,16469088.25,13-SEP-2019,1792,INE552D01024,
CONFIPET,EQ,29,34.7,28.9,33,33,28.95,2091060,68477633.85,16-SEP-2019,14536,INE552D01024,
CONFIPET,EQ,33.2,33.2,29.5,30.2,29.95,33,382473,11792873.1,17-SEP-2019,2866,INE552D01024,
CONFIPET,EQ,30.1,33.1,30.1,32,33,30.2,284510,9014174.7,18-SEP-2019,7315,INE552D01024,
CONFIPET,EQ,33,33.25,31.7,32.6,32.65,32,474553,15429250.55,19-SEP-2019,1457,INE552D01024,
CONFIPET,EQ,33.15,34.7,30.3,34.05,34,32.6,303990,10064238,20-SEP-2019,1204,INE552D01024,
CONFIPET,EQ,35.4,35.8,33.2,34.15,34.75,34.05,205463,7013107.5,23-SEP-2019,748,INE552D01024,
CONFIPET,EQ,34.95,35.2,32,33.3,33.45,34.15,254039,8427800.15,24-SEP-2019,572,INE552D01024,
CONFIPET,EQ,33.95,33.95,31.55,31.65,31.85,33.3,164405,5248055.65,25-SEP-2019,475,INE552D01024,
CONFIPET,EQ,31.5,32.5,30.55,31.1,30.75,31.65,152392,4789653.95,26-SEP-2019,462,INE552D01024,
CONFIPET,EQ,30.55,32,30.55,31.4,31.7,31.1,69291,2181062.7,27-SEP-2019,344,INE552D01024,
CONFIPET,EQ,32.3,32.3,29.6,29.85,30.25,31.4,97013,2927280.95,30-SEP-2019,658,INE552D01024,
CONFIPET,EQ,30.9,31.5,28.3,29.45,29.2,29.85,94215,2783994.4,01-OCT-2019,653,INE552D01024,
CONFIPET,EQ,28.85,30.35,28.15,30,30,29.45,178002,5312978.1,03-OCT-2019,1723,INE552D01024,
CONFIPET,EQ,31.3,31.3,27.05,27.85,27.8,30,177433,5108699.7,04-OCT-2019,837,INE552D01024,
CONFIPET,EQ,28.8,29.35,27.05,27.45,27.05,27.85,87161,2462849.25,07-OCT-2019,474,INE552D01024,
CONFIPET,EQ,27.5,28.8,27.1,28.2,27.85,27.45,61809,1711634.6,09-OCT-2019,465,INE552D01024,
CONFIPET,EQ,28.2,29.7,26.95,27.2,27.25,28.2,78516,2153822.65,10-OCT-2019,463,INE552D01024,
CONFIPET,EQ,27.2,27.7,26.6,27.1,27.5,27.2,58801,1595790.7,11-OCT-2019,373,INE552D01024,
CONFIPET,EQ,27.8,28.2,26.55,27.85,28,27.1,99873,2735999.15,14-OCT-2019,526,INE552D01024,
CONFIPET,EQ,28.05,28.65,27.4,27.85,27.95,27.85,40865,1139985.05,15-OCT-2019,281,INE552D01024,
CONFIPET,EQ,28.75,28.75,27,27.2,27.5,27.85,35097,964861.85,16-OCT-2019,290,INE552D01024,
CONFIPET,EQ,28,28,26.65,27.2,27.1,27.2,71413,1930615.3,17-OCT-2019,396,INE552D01024,
CONFIPET,EQ,27.2,28.4,26.8,27.25,27.4,27.2,94893,2604986.55,18-OCT-2019,630,INE552D01024,
CONFIPET,EQ,27.8,28.2,26.85,26.9,26.85,27.25,108813,2967866.8,22-OCT-2019,580,INE552D01024,
CONFIPET,EQ,27.9,27.9,26.8,26.85,26.85,26.9,89863,2433433.5,23-OCT-2019,399,INE552D01024,
CONFIPET,EQ,27.05,27.95,26,26.25,26.45,26.85,86468,2319907.7,24-OCT-2019,539,INE552D01024,
CONFIPET,EQ,26.5,26.5,25.8,26,26.45,26.25,45165,1181651.85,25-OCT-2019,383,INE552D01024,
CONFIPET,EQ,26.9,30.75,25.7,30.05,30.45,26.8,1347222,36212582.8,29-OCT-2019,2217,INE552D01024,
CONFIPET,EQ,30.55,31.2,27.7,28,27.9,30.05,358660,10483318.55,30-OCT-2019,1706,INE552D01024,
CONFIPET,EQ,28.55,29.35,27.9,28.9,29.05,28,474369,13440377.6,31-OCT-2019,958,INE552D01024,
CONFIPET,EQ,28.5,29,28.15,28.65,28.7,28.9,63884,1833354.8,01-NOV-2019,447,INE552D01024,
CONFIPET,EQ,29,29.35,28.4,28.7,28.55,28.65,79951,2299484.25,04-NOV-2019,470,INE552D01024,
CONFIPET,EQ,29.4,29.4,27.75,27.85,27.95,28.7,59254,1678238.3,05-NOV-2019,497,INE552D01024,
CONFIPET,EQ,27.25,27.8,26.7,27.2,27.5,27.85,92803,2529911.05,06-NOV-2019,572,INE552D01024,
CONFIPET,EQ,27.5,28.75,26.8,27.05,27,27.2,96902,2670645.25,07-NOV-2019,819,INE552D01024,
CONFIPET,EQ,27.2,27.5,26.8,27,27,27.05,94384,2557631.2,08-NOV-2019,676,INE552D01024,
CONFIPET,EQ,27,29.5,27,29,29.45,27,291894,8288221.95,11-NOV-2019,3107,INE552D01024,
CONFIPET,EQ,29,31.25,28.1,28.75,28.9,29,326144,9752965.45,13-NOV-2019,2004,INE552D01024,
CONFIPET,EQ,29.4,29.45,27.15,28.8,29,28.75,248886,7197766.9,14-NOV-2019,1908,INE552D01024,
CONFIPET,EQ,28.05,28.05,26.7,26.9,26.8,28.8,280117,7620725.45,15-NOV-2019,1706,INE552D01024,
CONFIPET,EQ,27.2,27.2,26.45,26.55,26.6,26.9,155402,4162225.05,18-NOV-2019,838,INE552D01024,
CONFIPET,EQ,26.9,27.2,26.35,26.85,27,26.55,201375,5398900.35,19-NOV-2019,715,INE552D01024,
CONFIPET,EQ,27,27,26.45,26.5,26.45,26.85,86709,2311891.9,20-NOV-2019,503,INE552D01024,
CONFIPET,EQ,26.65,26.85,26.2,26.35,26.25,26.5,99888,2640417.1,21-NOV-2019,479,INE552D01024,
CONFIPET,EQ,27,27,26.1,26.5,26.95,26.35,82217,2174167.45,22-NOV-2019,435,INE552D01024,
CONFIPET,EQ,26,26.65,25,25.25,25.3,26.5,200294,5128530.85,25-NOV-2019,1102,INE552D01024,
CONFIPET,EQ,25.2,26.1,24.6,24.8,24.9,25.25,126187,3175404.5,26-NOV-2019,689,INE552D01024,
CONFIPET,EQ,25,25.6,24.5,24.75,24.85,24.8,147574,3688802.7,27-NOV-2019,889,INE552D01024,
CONFIPET,EQ,25,27.8,22.5,27.25,27.35,24.75,872364,21839357.75,28-NOV-2019,4853,INE552D01024,
CONFIPET,EQ,27.7,27.8,25.2,25.7,25.25,27.25,251756,6660448.05,29-NOV-2019,1501,INE552D01024,
CONFIPET,EQ,26,26,24.95,25.05,25.2,25.7,108767,2736130.65,02-DEC-2019,631,INE552D01024,
CONFIPET,EQ,25.45,25.45,24.2,24.65,24.3,25.05,109643,2700578.8,03-DEC-2019,671,INE552D01024,
CONFIPET,EQ,24.65,24.9,23.9,24.6,24.65,24.65,94372,2324396.65,04-DEC-2019,469,INE552D01024,
CONFIPET,EQ,24.85,24.9,23.05,24.25,24.55,24.6,129543,3153656.7,05-DEC-2019,636,INE552D01024,
CONFIPET,EQ,24.2,24.5,23.75,23.95,23.9,24.25,159580,3830598.05,06-DEC-2019,706,INE552D01024,
CONFIPET,EQ,23.95,24.2,23.4,24,24,23.95,134955,3231538.4,09-DEC-2019,517,INE552D01024,
CONFIPET,EQ,24,28.5,23.75,27.05,27.3,24,747194,20132206.1,10-DEC-2019,3738,INE552D01024,
CONFIPET,EQ,27.3,27.5,26,26.9,26.6,27.05,252381,6714731.45,11-DEC-2019,1162,INE552D01024,
CONFIPET,EQ,26.65,27.35,26.2,27.05,27.15,26.9,179204,4823253.6,12-DEC-2019,882,INE552D01024,
CONFIPET,EQ,27.45,28.45,27,27.35,27.2,27.05,280581,7720241.35,13-DEC-2019,1011,INE552D01024,
CONFIPET,EQ,27.75,28.25,26.8,27.05,26.8,27.35,60448,1648120.55,16-DEC-2019,412,INE552D01024,
CONFIPET,EQ,27,28.2,26.95,27.75,27.9,27.05,358830,9952946.4,17-DEC-2019,1350,INE552D01024,
CONFIPET,EQ,27.7,28.55,27.65,28,27.65,27.75,152685,4307925.05,18-DEC-2019,1442,INE552D01024,
CONFIPET,EQ,27.75,28.1,27,27.15,27.15,28,70152,1928166.95,19-DEC-2019,591,INE552D01024,
CONFIPET,EQ,27.9,27.9,27,27.1,27.35,27.15,71258,1943698.65,20-DEC-2019,469,INE552D01024,
CONFIPET,EQ,27,27.7,26.65,26.95,26.8,27.1,388946,10498874.9,23-DEC-2019,547,INE552D01024,
CONFIPET,EQ,26.55,27.1,26.3,26.45,26.75,26.95,156767,4181465.9,24-DEC-2019,1469,INE552D01024,
CONFIPET,EQ,25.65,27.2,25.65,26.45,26.4,26.45,68885,1821312.2,26-DEC-2019,478,INE552D01024,
CONFIPET,EQ,26.1,27.45,26.1,27.05,26.95,26.45,72180,1934378.7,27-DEC-2019,490,INE552D01024,
CONFIPET,EQ,27.25,28.7,27.25,28.25,28.4,27.05,175157,4927095.6,30-DEC-2019,1347,INE552D01024,
CONFIPET,EQ,27.8,28.8,27.8,28.65,28.65,28.25,197314,5628591.6,31-DEC-2019,1102,INE552D01024,
CONFIPET,EQ,29,29,28.05,28.15,28.2,28.65,76578,2175144.2,01-JAN-2020,528,INE552D01024,
CONFIPET,EQ,28.45,28.8,28.2,28.4,28.2,28.15,138534,3946686.5,02-JAN-2020,785,INE552D01024,
CONFIPET,EQ,28.6,30,28.4,28.9,28.9,28.4,264635,7717268.3,03-JAN-2020,1204,INE552D01024,
CONFIPET,EQ,29.4,29.4,26.05,26.55,26.75,28.9,264702,7186442,06-JAN-2020,1759,INE552D01024,
CONFIPET,EQ,26.9,27.6,26.6,27.1,27,26.55,155443,4242989.95,07-JAN-2020,905,INE552D01024,
CONFIPET,EQ,27.1,27.25,26.4,26.75,26.95,27.1,114680,3083447.1,08-JAN-2020,763,INE552D01024,
CONFIPET,EQ,27.35,29.1,27.1,28.45,28.65,26.75,197222,5594952.3,09-JAN-2020,1422,INE552D01024,
CONFIPET,EQ,28.25,29,27.6,28,27.75,28.45,89704,2541323,10-JAN-2020,745,INE552D01024,
CONFIPET,EQ,27.7,29.9,27.65,28.8,28.7,28,265047,7558534.15,13-JAN-2020,1217,INE552D01024,
CONFIPET,EQ,28.65,29.7,28.55,28.7,28.65,28.8,139781,4053346.1,14-JAN-2020,1020,INE552D01024,
CONFIPET,EQ,28.7,29.7,28.2,28.65,28.55,28.7,158629,4510768.5,15-JAN-2020,896,INE552D01024,
CONFIPET,EQ,28.65,29.35,28.15,28.4,28.3,28.65,139969,4023241.2,16-JAN-2020,679,INE552D01024,
CONFIPET,EQ,28.4,28.9,28.1,28.3,28.25,28.4,102388,2918206.55,17-JAN-2020,618,INE552D01024,
CONFIPET,EQ,28.3,28.7,27.25,27.6,27.7,28.3,275133,7664702.75,20-JAN-2020,1167,INE552D01024,
CONFIPET,EQ,27.35,28.2,27.3,27.5,27.5,27.6,79392,2197789.95,21-JAN-2020,422,INE552D01024,
CONFIPET,EQ,27.95,28,27.4,27.7,27.7,27.5,80048,2211393,22-JAN-2020,376,INE552D01024,
CONFIPET,EQ,27.3,28.1,27.3,27.55,27.7,27.7,71835,1989841.55,23-JAN-2020,551,INE552D01024,
CONFIPET,EQ,27.4,27.85,27.3,27.35,27.6,27.55,70829,1946945.15,24-JAN-2020,505,INE552D01024,
CONFIPET,EQ,27.35,28.4,27.25,27.6,28.4,27.35,269065,7424406.75,27-JAN-2020,867,INE552D01024,
CONFIPET,EQ,27.9,27.9,26.55,26.7,26.75,27.6,226404,6145211.65,28-JAN-2020,1316,INE552D01024,
CONFIPET,EQ,27,30.1,26.5,28.25,28,26.7,408128,11626361.95,29-JAN-2020,2353,INE552D01024,
CONFIPET,EQ,28,28.2,27.55,27.65,27.55,28.25,73386,2036748.4,30-JAN-2020,461,INE552D01024,
CONFIPET,EQ,27.65,27.9,26.9,27,27.05,27.65,53063,1447488.05,31-JAN-2020,564,INE552D01024,
CONFIPET,EQ,27,27,25.5,26.3,26.3,26.7,135690,3590733.2,03-FEB-2020,719,INE552D01024,
CONFIPET,EQ,26.25,26.75,26.25,26.45,26.45,26.3,57181,1517946.95,04-FEB-2020,404,INE552D01024,
CONFIPET,EQ,26.8,26.8,25.9,26.3,26.4,26.45,106890,2807742.2,05-FEB-2020,761,INE552D01024,
CONFIPET,EQ,26.7,26.7,26.05,26.3,26.45,26.3,130998,3445943.95,06-FEB-2020,657,INE552D01024,
CONFIPET,EQ,26.45,26.55,25.45,26.05,26.3,26.3,151894,3943296.1,07-FEB-2020,955,INE552D01024,
CONFIPET,EQ,26.05,26.3,25.15,25.25,25.3,26.05,151216,3857582.2,10-FEB-2020,993,INE552D01024,
CONFIPET,EQ,25.5,27,25,26.6,27,25.25,141784,3672153.65,11-FEB-2020,819,INE552D01024,
CONFIPET,EQ,26.95,27,25.3,25.65,26,26.6,150447,3941505.95,12-FEB-2020,868,INE552D01024,
CONFIPET,EQ,25.9,26,25.05,25.3,25.15,25.65,111615,2832823.95,13-FEB-2020,665,INE552D01024,
CONFIPET,EQ,25.3,25.7,24.95,25.1,25.35,25.3,96764,2443252.35,14-FEB-2020,631,INE552D01024,
CONFIPET,EQ,25.5,26.05,24.55,25.55,25.9,25.1,89574,2256290.25,17-FEB-2020,666,INE552D01024,
CONFIPET,EQ,25.85,26,24.95,25.4,25.5,25.55,57549,1450667,18-FEB-2020,500,INE552D01024,
CONFIPET,EQ,25.4,25.85,25.05,25.6,25.75,25.4,146673,3728504.9,19-FEB-2020,719,INE552D01024,
CONFIPET,EQ,25.6,26.1,25.1,25.8,25.8,25.6,161286,4126968.7,20-FEB-2020,898,INE552D01024,
CONFIPET,EQ,25.75,25.75,25,25.2,25.35,25.8,138570,3498859.2,24-FEB-2020,690,INE552D01024,
CONFIPET,EQ,25.7,25.7,24.35,24.65,24.95,25.2,216951,5428499.9,25-FEB-2020,832,INE552D01024,
CONFIPET,EQ,24.25,25.55,24.25,24.85,24.85,24.65,129891,3225949.65,26-FEB-2020,844,INE552D01024,
CONFIPET,EQ,25,25.9,24.15,25.55,25.5,24.85,140080,3464973.95,27-FEB-2020,823,INE552D01024,
CONFIPET,EQ,25.55,25.55,23.8,24.3,24.4,25.55,266081,6446944.7,28-FEB-2020,1294,INE552D01024,
CONFIPET,EQ,24.55,24.9,23.5,23.85,23.65,24.3,180821,4355124.25,02-MAR-2020,555,INE552D01024,
CONFIPET,EQ,23.9,24.2,22.7,23.35,23.5,23.85,286997,6649874.05,03-MAR-2020,773,INE552D01024,
CONFIPET,EQ,23.4,23.5,21.55,22.55,22.6,23.35,316019,7197778.35,04-MAR-2020,753,INE552D01024,
CONFIPET,EQ,22.9,23.55,22.15,22.9,23,22.55,192482,4388138.7,05-MAR-2020,672,INE552D01024,
CONFIPET,EQ,22.85,22.85,21.5,21.65,22.1,22.9,236191,5157499.4,06-MAR-2020,748,INE552D01024,
CONFIPET,EQ,21.05,21.45,18,19.5,19.7,21.65,462387,8841222.85,09-MAR-2020,1874,INE552D01024,
CONFIPET,EQ,19.5,23.4,18.55,23.4,23.4,19.5,492856,10905607.9,11-MAR-2020,2255,INE552D01024,
CONFIPET,EQ,22.8,22.8,18.85,19,19,23.4,637827,12618329.75,12-MAR-2020,2287,INE552D01024,
CONFIPET,EQ,17.7,20,15.2,19.2,19.1,19,703932,12447231.7,13-MAR-2020,3301,INE552D01024,
CONFIPET,EQ,18,18,16.65,17.4,17.2,19.2,690715,11970980.35,16-MAR-2020,2190,INE552D01024,
CONFIPET,EQ,17.4,19,17.15,17.75,17.85,17.4,232148,4178650.4,17-MAR-2020,1171,INE552D01024,
CONFIPET,EQ,18.55,18.55,15.85,16,16,17.75,547664,8958995.15,18-MAR-2020,2136,INE552D01024,
CONFIPET,EQ,15,15.5,12.8,15.2,14.95,16,735323,10648437.6,19-MAR-2020,2886,INE552D01024,
CONFIPET,EQ,16.85,17.2,14.5,16.95,17,15.2,354195,5764785.1,20-MAR-2020,1287,INE552D01024,
CONFIPET,EQ,14,15.95,13.6,13.6,13.6,16.95,1105936,15378189.8,23-MAR-2020,2950,INE552D01024,
CONFIPET,EQ,15,15.2,12.2,14.55,15.2,13.6,558159,7811942.25,24-MAR-2020,1436,INE552D01024,
CONFIPET,EQ,14.55,16.65,13.05,16.15,16.05,14.55,294969,4458868.75,25-MAR-2020,1262,INE552D01024,
CONFIPET,EQ,16.95,17.05,15.25,16.8,16.9,16.15,315171,5237987.65,26-MAR-2020,1082,INE552D01024,
CONFIPET,EQ,18,18,15.8,16.35,16.2,16.8,443464,7254123.65,27-MAR-2020,1552,INE552D01024,
CONFIPET,EQ,15.15,16.35,14.5,15,15.45,16.35,835434,12695829.75,30-MAR-2020,2187,INE552D01024,
CONFIPET,EQ,15.5,15.55,14.25,14.75,14.9,15,738948,10917126.55,31-MAR-2020,3844,INE552D01024,
CONFIPET,EQ,15.05,17.3,14.8,16.7,16.35,14.75,427328,6746686.2,01-APR-2020,1556,INE552D01024,
CONFIPET,EQ,17.3,19.2,16.1,18.75,19,16.7,395493,7006188.25,03-APR-2020,1442,INE552D01024,
CONFIPET,EQ,18.8,19.6,17.9,18.5,18.5,18.75,374771,6973296.95,07-APR-2020,6265,INE552D01024,
CONFIPET,EQ,19.4,20.2,18.6,19.65,20,18.5,371716,7160824.1,08-APR-2020,1271,INE552D01024,
CONFIPET,EQ,20.45,21,18.8,20.75,20.5,19.65,349769,7122226.5,09-APR-2020,1284,INE552D01024,
CONFIPET,EQ,22.95,22.95,18.15,18.25,18.4,20.75,542183,10220494.35,13-APR-2020,4653,INE552D01024,
CONFIPET,EQ,18.5,20,18.5,19.45,19.65,18.25,378749,7236495.95,15-APR-2020,1165,INE552D01024,
CONFIPET,EQ,19.4,20.4,18.9,19.9,20,19.45,114026,2265545.45,16-APR-2020,609,INE552D01024,
CONFIPET,EQ,20.2,21.15,19.6,21,21,19.9,312829,6403229.3,17-APR-2020,1064,INE552D01024,
CONFIPET,EQ,21.7,21.8,20.35,20.6,20.75,21,139078,2924975.5,20-APR-2020,508,INE552D01024,
CONFIPET,EQ,19.3,20.25,19.2,19.4,19.8,20.6,127742,2483921.65,21-APR-2020,560,INE552D01024,
CONFIPET,EQ,19.55,20,19.1,19.85,19.65,19.4,80278,1569218.05,22-APR-2020,282,INE552D01024,
CONFIPET,EQ,20.6,20.6,19.3,20.05,19.95,19.85,106089,2116787.25,23-APR-2020,415,INE552D01024,
CONFIPET,EQ,19.25,20.25,18.8,19.5,19.45,20.05,363141,6990834.8,24-APR-2020,965,INE552D01024,
CONFIPET,EQ,20.35,20.4,19.35,20.05,20,19.5,182842,3636570.15,27-APR-2020,696,INE552D01024,
CONFIPET,EQ,20.05,20.5,19.35,20.35,20.1,20.05,91348,1825414.65,28-APR-2020,478,INE552D01024,
CONFIPET,EQ,20.35,20.45,19.8,20.05,20.2,20.35,86503,1733901.95,29-APR-2020,456,INE552D01024,
CONFIPET,EQ,20,20.75,20,20.45,20.75,20.05,208659,4266489.25,30-APR-2020,675,INE552D01024,
CONFIPET,EQ,20.05,20.5,19.25,19.95,19.6,20.45,109479,2163866.15,04-MAY-2020,488,INE552D01024,
CONFIPET,EQ,20.4,20.4,19.05,19.25,19.35,19.95,107528,2094939.2,05-MAY-2020,504,INE552D01024,
CONFIPET,EQ,19.4,19.45,19,19.05,19,19.25,97038,1859598.25,06-MAY-2020,356,INE552D01024,
CONFIPET,EQ,19.45,19.45,18.7,18.75,18.9,19.05,64746,1220123.6,07-MAY-2020,368,INE552D01024,
CONFIPET,EQ,19,19.1,18.55,18.65,18.75,18.75,51035,960547.8,08-MAY-2020,294,INE552D01024,
CONFIPET,EQ,18.5,19.2,18.45,18.65,18.65,18.65,65490,1218787.65,11-MAY-2020,414,INE552D01024,
CONFIPET,EQ,18.35,18.9,18.35,18.85,18.9,18.65,38919,728273.6,12-MAY-2020,205,INE552D01024,
CONFIPET,EQ,19.4,19.5,18.65,18.7,18.75,18.85,81108,1529986.2,13-MAY-2020,357,INE552D01024,
