SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
S&SPOWER,BE,13.1,13.1,13.1,13.1,13.1,10,1924,25204.4,30-MAR-2020,18,INE902B01017,
S&SPOWER,BE,13.75,13.75,13.75,13.75,13.75,13.1,1917,26358.75,31-MAR-2020,14,INE902B01017,
S&SPOWER,BE,14.4,14.4,14.4,14.4,14.4,13.75,1312,18892.8,01-APR-2020,5,INE902B01017,
S&SPOWER,BE,15.1,15.1,15.1,15.1,15.1,14.4,387,5843.7,03-APR-2020,3,INE902B01017,
S&SPOWER,EQ,15.85,15.85,15.85,15.85,15.85,15.1,77,1220.45,07-APR-2020,2,INE902B01017,
S&SPOWER,EQ,16.6,16.6,16.6,16.6,16.6,15.85,317,5262.2,08-APR-2020,5,INE902B01017,
S&SPOWER,EQ,17.4,17.4,17.4,17.4,17.4,16.6,45,783,09-APR-2020,2,INE902B01017,
S&SPOWER,EQ,18.25,18.25,18.25,18.25,18.25,17.4,100,1825,13-APR-2020,1,INE902B01017,
S&SPOWER,EQ,19.15,19.15,19.15,19.15,19.15,18.25,110,2106.5,15-APR-2020,2,INE902B01017,
S&SPOWER,EQ,21.05,21.05,21.05,21.05,21.05,19.15,631,13282.55,16-APR-2020,7,INE902B01017,
S&SPOWER,EQ,23.15,23.15,23.15,23.15,23.15,21.05,1920,44448,17-APR-2020,5,INE902B01017,
S&SPOWER,EQ,25.45,25.45,25.45,25.45,25.45,23.15,15,381.75,20-APR-2020,2,INE902B01017,
S&SPOWER,EQ,26.7,26.7,26.7,26.7,26.7,25.45,793,21173.1,21-APR-2020,5,INE902B01017,
S&SPOWER,EQ,28,28,28,28,28,26.7,237,6636,22-APR-2020,4,INE902B01017,
S&SPOWER,BE,29.4,29.4,29.4,29.4,29.4,28,2063,60652.2,23-APR-2020,21,INE902B01017,
S&SPOWER,BE,30.85,30.85,30.8,30.85,30.85,29.4,3257,100473.1,24-APR-2020,42,INE902B01017,
S&SPOWER,BE,32.35,32.35,32.35,32.35,32.35,30.85,877,28370.95,27-APR-2020,14,INE902B01017,
S&SPOWER,BE,33.95,33.95,33.95,33.95,33.95,32.35,2092,71023.4,28-APR-2020,13,INE902B01017,
S&SPOWER,BE,35.6,35.6,32.3,32.3,32.3,33.95,19724,680433.95,29-APR-2020,123,INE902B01017,
S&SPOWER,BE,30.7,30.7,30.7,30.7,30.7,32.3,936,28735.2,30-APR-2020,13,INE902B01017,
S&SPOWER,BE,29.2,29.2,29.2,29.2,29.2,30.7,687,20060.4,04-MAY-2020,13,INE902B01017,
S&SPOWER,BE,27.75,27.75,27.75,27.75,27.75,29.2,341,9462.75,05-MAY-2020,7,INE902B01017,
S&SPOWER,BE,26.4,26.4,26.4,26.4,26.4,27.75,518,13675.2,06-MAY-2020,4,INE902B01017,
S&SPOWER,BE,25.1,25.1,25.1,25.1,25.1,26.4,3162,79366.2,07-MAY-2020,19,INE902B01017,
S&SPOWER,BE,23.85,23.85,23.85,23.85,23.85,25.1,896,21369.6,08-MAY-2020,7,INE902B01017,
S&SPOWER,BE,22.7,22.7,22.7,22.7,22.7,23.85,180,4086,11-MAY-2020,4,INE902B01017,
S&SPOWER,BE,21.6,21.6,21.6,21.6,21.6,22.7,2312,49939.2,12-MAY-2020,9,INE902B01017,
S&SPOWER,BE,20.55,20.55,20.55,20.55,20.55,21.6,353,7254.15,13-MAY-2020,5,INE902B01017,
S&SPOWER,BE,19.55,19.55,19.55,19.55,19.55,20.55,2012,39334.6,14-MAY-2020,21,INE902B01017,
S&SPOWER,BE,18.6,18.6,18.6,18.6,18.6,19.55,1261,23454.6,15-MAY-2020,8,INE902B01017,
S&SPOWER,BE,17.7,17.7,17.7,17.7,17.7,18.6,1635,28939.5,18-MAY-2020,12,INE902B01017,
S&SPOWER,BE,16.85,16.85,16.85,16.85,16.85,17.7,293,4937.05,19-MAY-2020,8,INE902B01017,
S&SPOWER,BE,16.05,16.05,16.05,16.05,16.05,16.85,761,12214.05,20-MAY-2020,7,INE902B01017,
S&SPOWER,BE,15.25,15.25,15.25,15.25,15.25,16.05,1616,24644,21-MAY-2020,10,INE902B01017,
S&SPOWER,BE,14.5,14.5,14.5,14.5,14.5,15.25,1571,22779.5,22-MAY-2020,13,INE902B01017,
S&SPOWER,BE,13.8,15.2,13.8,15.2,15.2,14.5,8285,117301.4,26-MAY-2020,111,INE902B01017,
S&SPOWER,BE,15.95,15.95,15.9,15.95,15.95,15.2,6465,103111.75,27-MAY-2020,23,INE902B01017,
S&SPOWER,BE,16.7,16.7,16.7,16.7,16.7,15.95,4600,76820,28-MAY-2020,22,INE902B01017,
S&SPOWER,BE,17.5,17.5,17.45,17.5,17.5,16.7,6681,116798.15,29-MAY-2020,42,INE902B01017,
S&SPOWER,BE,18.35,18.35,16.65,17.95,17.95,17.5,5468,94955.25,01-JUN-2020,70,INE902B01017,
S&SPOWER,BE,18.75,18.75,17.1,18.2,18.2,17.95,6251,109016.35,02-JUN-2020,45,INE902B01017,
S&SPOWER,BE,18.9,18.9,17.6,17.8,17.8,18.2,4487,81600.85,03-JUN-2020,42,INE902B01017,
S&SPOWER,BE,17,18.65,16.95,18.25,18.25,17.8,2231,40116.05,04-JUN-2020,17,INE902B01017,
S&SPOWER,BE,19.15,19.15,17.7,17.9,18.45,18.25,5408,100384.1,05-JUN-2020,33,INE902B01017,
S&SPOWER,BE,17.1,18.7,17.1,18.5,18.5,17.9,4587,82152.2,08-JUN-2020,34,INE902B01017,
S&SPOWER,BE,18.5,18.5,17.6,18.35,18.35,18.5,2665,47928,09-JUN-2020,16,INE902B01017,
S&SPOWER,BE,17.5,18.5,17.45,18.15,18.15,18.35,2845,49845,10-JUN-2020,14,INE902B01017,
S&SPOWER,BE,19.05,19.05,17.25,17.3,17.3,18.15,1873,32727.65,11-JUN-2020,17,INE902B01017,
S&SPOWER,BE,17,17.4,16.5,17.4,17.1,17.3,2350,38981.6,12-JUN-2020,22,INE902B01017,
S&SPOWER,BE,16.65,18.1,16.55,16.55,16.55,17.4,3644,60875.3,15-JUN-2020,17,INE902B01017,
S&SPOWER,BE,15.8,17,15.75,16.3,16.3,16.55,1562,25831.8,16-JUN-2020,25,INE902B01017,
S&SPOWER,BE,16,17,16,16.5,16.5,16.3,1048,17269.6,17-JUN-2020,12,INE902B01017,
S&SPOWER,BE,15.7,16.95,15.7,16,16,16.5,1014,16366.15,18-JUN-2020,13,INE902B01017,
S&SPOWER,BE,16.8,16.8,16,16.45,16.8,16,2161,35622.2,19-JUN-2020,13,INE902B01017,
S&SPOWER,BE,16.5,16.55,15.65,16.25,16.25,16.45,3378,54676.75,22-JUN-2020,23,INE902B01017,
S&SPOWER,BE,15.55,16.45,15.5,16.15,16.15,16.25,1368,21434.15,23-JUN-2020,22,INE902B01017,
S&SPOWER,BE,16.9,16.9,15.5,16.75,16.75,16.15,3192,52306.85,24-JUN-2020,25,INE902B01017,
S&SPOWER,BE,16.7,16.7,16,16,16.5,16.75,1670,27025.75,25-JUN-2020,11,INE902B01017,
S&SPOWER,BE,16.45,16.45,15.5,16.35,16.35,16,808,12793.2,26-JUN-2020,10,INE902B01017,
S&SPOWER,BE,17,17,15.55,16.5,16.5,16.35,3280,54064.7,29-JUN-2020,17,INE902B01017,
S&SPOWER,BE,16.1,16.2,15.75,15.75,15.75,16.5,1730,27774.95,30-JUN-2020,15,INE902B01017,
S&SPOWER,BE,15.75,16.25,15,15,15,15.75,2484,38903.95,01-JUL-2020,17,INE902B01017,
S&SPOWER,BE,14.25,15.75,14.25,15.1,15.1,15,5719,88927.25,02-JUL-2020,31,INE902B01017,
S&SPOWER,BE,14.35,15.85,14.35,15.85,15.85,15.1,4139,60947.55,03-JUL-2020,19,INE902B01017,
S&SPOWER,BE,16.5,16.5,15.25,15.5,15.5,15.85,888,14176.45,06-JUL-2020,14,INE902B01017,
S&SPOWER,BE,15.3,15.3,14.75,15.2,15.2,15.5,3743,55750.35,07-JUL-2020,21,INE902B01017,
S&SPOWER,BE,15.75,15.75,14.45,14.45,15.2,15.2,3408,49884.95,08-JUL-2020,19,INE902B01017,
S&SPOWER,BE,14.35,15.15,13.75,14.3,15.15,14.45,5613,80178.75,09-JUL-2020,48,INE902B01017,
S&SPOWER,BE,13.6,15,13.6,15,15,14.3,4034,59853.35,10-JUL-2020,38,INE902B01017,
S&SPOWER,BE,15.75,15.75,14.9,15.7,15.75,15,4888,76040.2,13-JUL-2020,30,INE902B01017,
S&SPOWER,BE,15.75,15.75,14.95,15,14.95,15.7,2072,31346.7,14-JUL-2020,23,INE902B01017,
S&SPOWER,BE,14.25,15.6,14.25,15.6,15.6,15,4891,69744.85,15-JUL-2020,24,INE902B01017,
S&SPOWER,BE,15.1,15.6,14.85,15,15,15.6,1098,16378.6,16-JUL-2020,17,INE902B01017,
S&SPOWER,BE,14.65,15.5,14.3,15.5,15.5,15,645,9441.7,17-JUL-2020,7,INE902B01017,
S&SPOWER,BE,16.2,16.2,14.9,15.1,15.85,15.5,3335,52233.25,20-JUL-2020,24,INE902B01017,
S&SPOWER,BE,14.35,15.8,14.35,15.75,15.75,15.1,287,4315.15,21-JUL-2020,6,INE902B01017,
S&SPOWER,BE,15,15.75,15,15,15.45,15.75,1681,25340.45,22-JUL-2020,11,INE902B01017,
S&SPOWER,BE,14.3,15.75,14.25,15.7,15.75,15,3788,57011.5,23-JUL-2020,22,INE902B01017,
S&SPOWER,BE,16.2,16.2,14.95,15.9,15.9,15.7,1242,19130,24-JUL-2020,19,INE902B01017,
S&SPOWER,BE,16.3,16.3,15.15,15.15,15.15,15.9,99,1527.75,27-JUL-2020,6,INE902B01017,
S&SPOWER,BE,15.05,15.9,14.4,15.8,15.8,15.15,2394,34722.5,28-JUL-2020,18,INE902B01017,
S&SPOWER,BE,15.05,15.05,15.05,15.05,15.05,15.8,130,1956.5,29-JUL-2020,5,INE902B01017,
S&SPOWER,BE,14.35,14.35,14.3,14.3,14.3,15.05,2016,28833.85,30-JUL-2020,11,INE902B01017,
S&SPOWER,BE,14.3,14.3,13.75,13.8,13.8,14.3,323,4512.8,31-JUL-2020,10,INE902B01017,
S&SPOWER,BE,13.75,13.75,13.25,13.25,13.25,13.8,28,376,03-AUG-2020,2,INE902B01017,
S&SPOWER,BE,13.25,13.25,13.25,13.25,13.25,13.25,489,6479.25,04-AUG-2020,6,INE902B01017,
S&SPOWER,BE,13.9,13.9,13.9,13.9,13.9,13.25,200,2780,05-AUG-2020,5,INE902B01017,
S&SPOWER,BE,14.5,14.55,14.2,14.55,14.55,13.9,504,7234.8,06-AUG-2020,12,INE902B01017,
S&SPOWER,BE,15,15,14.75,15,15,14.55,420,6282.5,07-AUG-2020,7,INE902B01017,
S&SPOWER,BE,14.8,15,14.3,15,15,15,786,11671.8,10-AUG-2020,8,INE902B01017,
S&SPOWER,BE,15.6,15.6,14.25,14.3,14.25,15,2098,30771.45,11-AUG-2020,17,INE902B01017,
S&SPOWER,BE,15,15,14.25,14.25,14.25,14.3,1506,21486.75,12-AUG-2020,7,INE902B01017,
S&SPOWER,BE,13.95,14.95,13.95,14.85,14.85,14.25,1645,23751.65,13-AUG-2020,23,INE902B01017,
S&SPOWER,BE,14.85,15.55,14.15,14.35,14.15,14.85,7044,103631.1,14-AUG-2020,32,INE902B01017,
S&SPOWER,BE,15.05,15.05,14.15,14.15,14.15,14.35,678,9694.5,17-AUG-2020,7,INE902B01017,
S&SPOWER,EQ,13.6,14.85,13.45,14.6,14.5,14.15,5840,82607.05,18-AUG-2020,37,INE902B01017,
S&SPOWER,EQ,14.5,15.05,14,14.95,15.05,14.6,1967,28877.3,19-AUG-2020,17,INE902B01017,
S&SPOWER,EQ,14.8,15.4,14.8,15.3,15.3,14.95,1172,17844.1,20-AUG-2020,17,INE902B01017,
S&SPOWER,EQ,14.6,15.95,14.6,15.7,15,15.3,5718,89749.75,21-AUG-2020,33,INE902B01017,
S&SPOWER,EQ,15.2,15.5,15,15.1,15,15.7,1661,25199.7,24-AUG-2020,16,INE902B01017,
S&SPOWER,EQ,15,15.75,14.95,15,15,15.1,2626,39585.95,25-AUG-2020,19,INE902B01017,
S&SPOWER,EQ,14.45,15.75,14.45,15.75,15.75,15,3396,52151.3,26-AUG-2020,24,INE902B01017,
S&SPOWER,EQ,15.75,15.75,15,15.5,15.5,15.75,11089,171308.8,27-AUG-2020,94,INE902B01017,
S&SPOWER,EQ,14.95,15.2,14.75,14.8,14.8,15.5,5579,82926.3,28-AUG-2020,14,INE902B01017,
S&SPOWER,EQ,15.45,15.45,14.35,14.65,14.35,14.8,1333,20163.95,31-AUG-2020,22,INE902B01017,
S&SPOWER,EQ,14.5,14.5,14,14.2,14.05,14.65,1579,22567.25,01-SEP-2020,14,INE902B01017,
S&SPOWER,EQ,14.5,14.9,14.05,14.9,14.9,14.2,1320,19127,02-SEP-2020,11,INE902B01017,
S&SPOWER,EQ,15.55,15.6,14.3,14.55,14.55,14.9,3969,60461.7,03-SEP-2020,26,INE902B01017,
S&SPOWER,EQ,14.55,15.2,14.15,15.15,15.15,14.55,992,14177.55,04-SEP-2020,6,INE902B01017,
S&SPOWER,EQ,15.7,15.7,14.55,14.65,14.65,15.15,1444,21174.1,07-SEP-2020,6,INE902B01017,
S&SPOWER,EQ,14.65,15,14.25,15,15,14.65,621,8880,08-SEP-2020,3,INE902B01017,
S&SPOWER,EQ,14.35,15,14.3,14.35,14.35,15,1860,27304.7,09-SEP-2020,8,INE902B01017,
S&SPOWER,EQ,14.95,15,14.05,14.85,14.85,14.35,313,4521.95,10-SEP-2020,8,INE902B01017,
S&SPOWER,EQ,14.25,15.3,14.15,14.55,14.2,14.85,2491,36188,11-SEP-2020,90,INE902B01017,
S&SPOWER,EQ,14.2,14.95,13.85,14.15,13.85,14.55,1157,16473.15,14-SEP-2020,13,INE902B01017,
S&SPOWER,EQ,14.35,14.65,13.85,14.1,14.1,14.15,3543,50184.3,15-SEP-2020,18,INE902B01017,
S&SPOWER,EQ,14.1,14.1,13.6,14.05,14.05,14.1,514,7105.2,16-SEP-2020,12,INE902B01017,
S&SPOWER,EQ,14.4,14.45,14.4,14.45,14.45,14.05,11,158.9,17-SEP-2020,2,INE902B01017,
S&SPOWER,EQ,13.85,14.4,13.75,13.85,14.35,14.45,2209,30817.55,18-SEP-2020,31,INE902B01017,
S&SPOWER,EQ,13.3,14.25,13.3,14.1,14.1,13.85,1709,23085.2,21-SEP-2020,15,INE902B01017,
S&SPOWER,EQ,14.1,14.1,13.4,13.75,14,14.1,371,5058,22-SEP-2020,7,INE902B01017,
S&SPOWER,EQ,14,14,13.1,14,14,13.75,207,2808,23-SEP-2020,6,INE902B01017,
S&SPOWER,EQ,13.35,14.7,13.3,13.3,13.3,14,3824,52694.25,24-SEP-2020,24,INE902B01017,
S&SPOWER,EQ,13.3,13.95,12.65,13.15,12.8,13.3,928,12114.65,25-SEP-2020,19,INE902B01017,
S&SPOWER,EQ,12.8,13.8,12.5,12.8,12.8,13.15,3349,45635.6,28-SEP-2020,14,INE902B01017,
S&SPOWER,EQ,12.8,13.4,12.4,13.3,13.3,12.8,3826,47912.9,29-SEP-2020,25,INE902B01017,
S&SPOWER,EQ,13.95,13.95,12.65,12.65,12.65,13.3,761,9693.15,30-SEP-2020,8,INE902B01017,
S&SPOWER,EQ,12.65,12.65,12.15,12.5,12.5,12.65,4364,54849.2,01-OCT-2020,28,INE902B01017,
S&SPOWER,EQ,12.45,13.1,11.9,12.55,12.6,12.5,2340,28846.4,05-OCT-2020,21,INE902B01017,
S&SPOWER,EQ,12.95,12.95,11.95,12.15,12,12.55,1072,12953.6,06-OCT-2020,14,INE902B01017,
S&SPOWER,EQ,12.15,12.75,11.8,11.8,11.8,12.15,1696,20137.8,07-OCT-2020,19,INE902B01017,
S&SPOWER,EQ,11.8,11.85,11.25,11.75,11.75,11.8,909,10450.55,08-OCT-2020,20,INE902B01017,
S&SPOWER,EQ,11.95,11.95,11.2,11.2,11.2,11.75,3635,40993.35,09-OCT-2020,30,INE902B01017,
S&SPOWER,EQ,10.65,10.65,10.65,10.65,10.65,11.2,77,820.05,15-OCT-2020,4,INE902B01017,
S&SPOWER,EQ,10.15,10.15,10.15,10.15,10.15,10.65,6,60.9,16-OCT-2020,2,INE902B01017,
S&SPOWER,EQ,9.65,9.75,9.65,9.75,9.75,10.15,223,2159.45,19-OCT-2020,3,INE902B01017,
S&SPOWER,EQ,10.15,10.15,9.3,9.35,9.35,9.75,250,2415,20-OCT-2020,3,INE902B01017,
S&SPOWER,EQ,9.75,9.75,9.75,9.75,9.75,9.35,1030,10042.5,21-OCT-2020,3,INE902B01017,
