SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SAMBHAAV,EQ,8.25,9.05,8.25,9.05,9.05,8.65,165394,1434407.85,01-JAN-2016,131,INE699B01027,
SAMBHAAV,EQ,9.05,9.5,8.65,8.8,8.9,9.05,160522,1493325.2,04-JAN-2016,170,INE699B01027,
SAMBHAAV,EQ,9.2,9.2,8.7,9.05,9.05,8.8,35229,314625.7,05-JAN-2016,93,INE699B01027,
SAMBHAAV,EQ,8.9,9.05,8.6,8.7,8.65,9.05,40448,355090.15,06-JAN-2016,81,INE699B01027,
SAMBHAAV,EQ,8.6,9.1,8.3,8.85,8.8,8.7,66926,576604.25,07-JAN-2016,162,INE699B01027,
SAMBHAAV,EQ,9.2,9.25,8.65,8.8,8.7,8.85,29768,263921.2,08-JAN-2016,65,INE699B01027,
SAMBHAAV,EQ,8.8,9,8.4,8.9,9,8.8,48181,416567.85,11-JAN-2016,119,INE699B01027,
SAMBHAAV,EQ,9,9,8.5,8.5,8.5,8.9,15376,133031,12-JAN-2016,21,INE699B01027,
SAMBHAAV,EQ,8.1,8.1,8.1,8.1,8.1,8.5,13902,112606.2,13-JAN-2016,15,INE699B01027,
SAMBHAAV,EQ,7.7,8.1,7.7,8,8,8.1,24499,188727.5,14-JAN-2016,34,INE699B01027,
SAMBHAAV,EQ,7.6,7.6,7.6,7.6,7.6,8,3501,26607.6,15-JAN-2016,6,INE699B01027,
SAMBHAAV,EQ,7.25,7.25,7.25,7.25,7.25,7.6,930,6742.5,19-JAN-2016,3,INE699B01027,
SAMBHAAV,EQ,6.9,6.9,6.9,6.9,6.9,7.25,2936,20258.4,21-JAN-2016,11,INE699B01027,
SAMBHAAV,EQ,6.6,7.2,6.6,6.65,6.75,6.9,14562,97902.5,22-JAN-2016,65,INE699B01027,
SAMBHAAV,EQ,6.9,6.95,6.6,6.7,6.7,6.65,45630,312077.05,25-JAN-2016,52,INE699B01027,
SAMBHAAV,EQ,7,7,6.4,6.4,6.4,6.7,7554,51226.55,27-JAN-2016,21,INE699B01027,
SAMBHAAV,EQ,6.4,6.4,6.1,6.1,6.1,6.4,2805,17260.5,28-JAN-2016,9,INE699B01027,
SAMBHAAV,EQ,6.35,6.35,5.8,6,6,6.1,21365,129597.35,29-JAN-2016,100,INE699B01027,
SAMBHAAV,EQ,6.3,6.3,6.2,6.25,6.25,6,3359,21041.45,01-FEB-2016,15,INE699B01027,
SAMBHAAV,EQ,6.55,6.55,5.95,5.95,6.15,6.25,16455,98679.95,02-FEB-2016,45,INE699B01027,
SAMBHAAV,EQ,6.15,6.2,5.7,5.75,5.7,5.95,21507,124059.7,03-FEB-2016,44,INE699B01027,
SAMBHAAV,EQ,5.9,5.95,5.5,5.5,5.5,5.75,13919,76706.55,04-FEB-2016,45,INE699B01027,
