SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PIDILITIND,EQ,552.9,559.95,552.25,555.5,555,552.45,104742,58343442.2,01-JAN-2016,2605,INE318A01026,
PIDILITIND,EQ,555.45,564,550.2,557.6,559,555.5,735318,409492187,04-JAN-2016,6666,INE318A01026,
PIDILITIND,EQ,559.3,571,554.25,567.6,567,557.6,355348,201085330.55,05-JAN-2016,8912,INE318A01026,
PIDILITIND,EQ,568.5,570.8,561.5,562.9,562.75,567.6,406843,230374792.2,06-JAN-2016,6203,INE318A01026,
PIDILITIND,EQ,562,562.4,554,556.7,561,562.9,293971,164157310.3,07-JAN-2016,9429,INE318A01026,
PIDILITIND,EQ,562,564,554.65,557.15,557.55,556.7,189052,105388579.15,08-JAN-2016,7091,INE318A01026,
PIDILITIND,EQ,556.9,561.95,549.5,551.85,552,557.15,144125,80060107.1,11-JAN-2016,4195,INE318A01026,
PIDILITIND,EQ,551.25,556.85,541.55,546.05,547,551.85,970716,535367977.25,12-JAN-2016,5156,INE318A01026,
PIDILITIND,EQ,549,551.9,536.65,549.45,550,546.05,265835,145196034.8,13-JAN-2016,13206,INE318A01026,
PIDILITIND,EQ,548.9,559,541.45,556.95,558,549.45,1166449,649090884.35,14-JAN-2016,8891,INE318A01026,
PIDILITIND,EQ,558,561.9,553,555.95,556,556.95,574215,320524229.45,15-JAN-2016,4101,INE318A01026,
PIDILITIND,EQ,552,554.75,535.05,539.45,538.1,555.95,539567,291727593.95,18-JAN-2016,8392,INE318A01026,
PIDILITIND,EQ,543.9,544.15,531.6,539.75,539.8,539.45,354872,191225697.15,19-JAN-2016,4241,INE318A01026,
PIDILITIND,EQ,535.1,537.95,528.5,534.75,537.5,539.75,653418,347372645.65,20-JAN-2016,6722,INE318A01026,
PIDILITIND,EQ,540,543.2,529.25,530.25,532.25,534.75,483747,257429130.6,21-JAN-2016,7456,INE318A01026,
PIDILITIND,EQ,536,545,534,540.2,544,530.25,317478,171501854,22-JAN-2016,13993,INE318A01026,
PIDILITIND,EQ,548,548,538.4,544.05,543.4,540.2,247305,134581857.3,25-JAN-2016,6486,INE318A01026,
PIDILITIND,EQ,548.85,565.45,545.1,563.55,564.2,544.05,776367,428429004.5,27-JAN-2016,7896,INE318A01026,
PIDILITIND,EQ,569,575.9,554.1,556.8,560,563.55,383603,216787817.1,28-JAN-2016,10373,INE318A01026,
PIDILITIND,EQ,561.9,571.8,556.05,566.25,569,556.8,205511,115674639.65,29-JAN-2016,5660,INE318A01026,
PIDILITIND,EQ,580,580,566.85,569.75,570,566.25,391725,224927439.65,01-FEB-2016,13400,INE318A01026,
PIDILITIND,EQ,569.9,585.85,568.15,570.25,571.05,569.75,671437,386336166.8,02-FEB-2016,11351,INE318A01026,
PIDILITIND,EQ,569.4,574.8,558,567,569.9,570.25,200595,114036943.55,03-FEB-2016,11060,INE318A01026,
PIDILITIND,EQ,574.9,586.5,568,582.45,582,567,368771,212583518.5,04-FEB-2016,12782,INE318A01026,
PIDILITIND,EQ,585.5,598,585,596.95,597.5,582.45,449355,266198367.65,05-FEB-2016,17813,INE318A01026,
PIDILITIND,EQ,598.7,613,596.7,601,598.5,596.95,605569,367332901.8,08-FEB-2016,18297,INE318A01026,
PIDILITIND,EQ,595,599.75,573.55,576.4,575.25,601,532768,309774500.65,09-FEB-2016,22787,INE318A01026,
PIDILITIND,EQ,579,595.9,571,588.25,592.9,576.4,672319,393510047.45,10-FEB-2016,29326,INE318A01026,
PIDILITIND,EQ,589.9,594,574.8,580,579.1,588.25,565676,330639349.95,11-FEB-2016,16826,INE318A01026,
PIDILITIND,EQ,582.9,591,568.2,582.75,581.15,580,462041,268194413.3,12-FEB-2016,25997,INE318A01026,
PIDILITIND,EQ,589,599.8,586.1,589.55,590,582.75,557280,330617125.5,15-FEB-2016,33370,INE318A01026,
PIDILITIND,EQ,585.5,595,576.35,579.5,580.6,589.55,397790,233181399,16-FEB-2016,14058,INE318A01026,
PIDILITIND,EQ,587,603,580.65,600.5,602.95,579.5,820916,487416567.6,17-FEB-2016,25317,INE318A01026,
PIDILITIND,EQ,609,624.9,607.9,621.05,620.05,600.5,1088265,673882196.35,18-FEB-2016,26529,INE318A01026,
PIDILITIND,EQ,619.95,631,618.2,626.25,627.9,621.05,589737,369303810.25,19-FEB-2016,25578,INE318A01026,
PIDILITIND,EQ,626,648,626,635.85,636.25,626.25,870344,557471896.1,22-FEB-2016,35602,INE318A01026,
PIDILITIND,EQ,637,638.55,609,612.2,610.8,635.85,771830,477300747.45,23-FEB-2016,21360,INE318A01026,
PIDILITIND,EQ,611.6,615.4,603.2,605.55,605.75,612.2,1207094,738649861.95,24-FEB-2016,25133,INE318A01026,
PIDILITIND,EQ,609,609,589.05,600.2,597.25,605.55,597649,356812493.9,25-FEB-2016,23443,INE318A01026,
PIDILITIND,EQ,619,619,579,582,581.15,600.2,546098,320395159.05,26-FEB-2016,18983,INE318A01026,
PIDILITIND,EQ,586,592.75,580.1,586.65,587,582,397227,233584320.35,29-FEB-2016,13800,INE318A01026,
PIDILITIND,EQ,592.5,594.8,583.05,585,585,586.65,498639,292272675.1,01-MAR-2016,16470,INE318A01026,
PIDILITIND,EQ,589.5,608,587.1,600,601,585,1111198,661624606.3,02-MAR-2016,19821,INE318A01026,
PIDILITIND,EQ,608.45,610,599.1,603.6,605.8,600,388668,235428772.9,03-MAR-2016,17408,INE318A01026,
PIDILITIND,EQ,607.6,607.6,594.65,596.95,598,603.6,367156,219695391.85,04-MAR-2016,18784,INE318A01026,
PIDILITIND,EQ,600,606.55,592.4,594.9,594.5,596.95,249135,149261595.2,08-MAR-2016,11755,INE318A01026,
PIDILITIND,EQ,595,603.7,590.4,600.1,600,594.9,188001,112470572.85,09-MAR-2016,5847,INE318A01026,
PIDILITIND,EQ,602,605.75,596.4,602.75,603.3,600.1,326159,196187325.95,10-MAR-2016,17140,INE318A01026,
PIDILITIND,EQ,602.9,608.4,597.85,604.35,604.25,602.75,267964,161738992,11-MAR-2016,4433,INE318A01026,
PIDILITIND,EQ,605.95,608,598,600.2,599.45,604.35,170437,102460952.05,14-MAR-2016,4347,INE318A01026,
PIDILITIND,EQ,599.9,602,595.1,598.25,596.1,600.2,291153,174390172.7,15-MAR-2016,4795,INE318A01026,
PIDILITIND,EQ,598,599.45,586.2,588.2,588.7,598.25,200765,118475896.95,16-MAR-2016,8677,INE318A01026,
PIDILITIND,EQ,593.9,600.4,590.9,595.7,595.8,588.2,497807,297288695.35,17-MAR-2016,39578,INE318A01026,
PIDILITIND,EQ,598,600,590.55,593.05,592.9,595.7,182274,108322580,18-MAR-2016,5457,INE318A01026,
PIDILITIND,EQ,594.5,596,588.6,594.4,594.9,593.05,154682,91821966.7,21-MAR-2016,7620,INE318A01026,
PIDILITIND,EQ,596.5,604.5,591.85,594,595.65,594.4,539917,321599367,22-MAR-2016,10173,INE318A01026,
PIDILITIND,EQ,598.7,603.2,596.1,599.8,600.8,594,202533,121583604.6,23-MAR-2016,5864,INE318A01026,
PIDILITIND,EQ,600,602.8,562.45,577.7,576.95,599.8,471430,274593454.2,28-MAR-2016,14906,INE318A01026,
PIDILITIND,EQ,572,602.3,565.55,595.35,599.9,577.7,666945,390294696.65,29-MAR-2016,12641,INE318A01026,
PIDILITIND,EQ,601.95,606.8,595.1,596.05,597.7,595.35,1500262,896378109.25,30-MAR-2016,24721,INE318A01026,
PIDILITIND,EQ,600,600.45,585,589.3,590,596.05,474145,279926208.25,31-MAR-2016,18855,INE318A01026,
PIDILITIND,EQ,588,597.75,586.35,588.9,587.15,589.3,213241,125910871.45,01-APR-2016,16321,INE318A01026,
PIDILITIND,EQ,590,593.45,585.3,587.2,586.1,588.9,257816,151857467.65,04-APR-2016,21960,INE318A01026,
PIDILITIND,EQ,587.45,592.95,582.4,590,587.75,587.2,159840,93890917.8,05-APR-2016,9797,INE318A01026,
PIDILITIND,EQ,592.9,604.9,589.45,599.4,598.95,590,668308,398584338.7,06-APR-2016,21893,INE318A01026,
PIDILITIND,EQ,601.9,605,591.95,593.55,596,599.4,176908,105935631.2,07-APR-2016,5563,INE318A01026,
PIDILITIND,EQ,594.6,604.5,592.75,596.55,600.55,593.55,226374,135004422.1,08-APR-2016,5806,INE318A01026,
PIDILITIND,EQ,598.25,609,598.25,603.8,602.5,596.55,306321,185331850.5,11-APR-2016,9754,INE318A01026,
PIDILITIND,EQ,608,611.8,602,604.45,604.75,603.8,257288,156386711.75,12-APR-2016,9657,INE318A01026,
PIDILITIND,EQ,609,618,608.15,614.3,613,604.45,345711,212554394.9,13-APR-2016,15549,INE318A01026,
PIDILITIND,EQ,616,627.7,615.55,625.75,623,614.3,556777,347224152.35,18-APR-2016,19075,INE318A01026,
PIDILITIND,EQ,629.8,633.75,618,620.55,620.2,625.75,468832,293773636.55,20-APR-2016,26234,INE318A01026,
PIDILITIND,EQ,624.8,624.9,604,606.05,605.65,620.55,306659,187315591.8,21-APR-2016,12482,INE318A01026,
PIDILITIND,EQ,604.5,606.2,596.3,598.85,599.1,606.05,231479,139074511.1,22-APR-2016,9368,INE318A01026,
PIDILITIND,EQ,599,608.4,587,602.45,601.6,598.85,443854,265456286.55,25-APR-2016,13500,INE318A01026,
PIDILITIND,EQ,602.9,611,595.1,605.85,605.85,602.45,676075,407397204.15,26-APR-2016,26306,INE318A01026,
PIDILITIND,EQ,605.65,613.95,603.15,606.4,605.25,605.85,256790,156438255.55,27-APR-2016,10696,INE318A01026,
PIDILITIND,EQ,606.5,609.85,597.4,600,600.5,606.4,209200,126340684.25,28-APR-2016,10575,INE318A01026,
PIDILITIND,EQ,600.1,606.4,599.1,603.05,604,600,113245,68254533.9,29-APR-2016,5309,INE318A01026,
PIDILITIND,EQ,601.55,609.65,595.2,603.9,605.35,603.05,145497,88074389.05,02-MAY-2016,7905,INE318A01026,
PIDILITIND,EQ,604.65,611,595.05,597.3,599,603.9,264812,159479536.95,03-MAY-2016,11105,INE318A01026,
PIDILITIND,EQ,595,602.3,585.15,587.3,588,597.3,434317,257627352.25,04-MAY-2016,18439,INE318A01026,
PIDILITIND,EQ,592.35,594,583.25,589.15,590.45,587.3,253669,149518149.5,05-MAY-2016,11556,INE318A01026,
PIDILITIND,EQ,589,595.6,583.65,593.45,593,589.15,338468,199777910.05,06-MAY-2016,10834,INE318A01026,
PIDILITIND,EQ,594.15,603.1,587.85,598.6,598.5,593.45,284016,169820317.1,09-MAY-2016,11217,INE318A01026,
PIDILITIND,EQ,599,602.5,592.4,596.7,598.5,598.6,220113,131333943.65,10-MAY-2016,9286,INE318A01026,
PIDILITIND,EQ,595,604.8,592.15,601.6,601,596.7,283913,170238637.35,11-MAY-2016,11698,INE318A01026,
PIDILITIND,EQ,600.35,609.05,600.35,605,603.5,601.6,304215,184135115.85,12-MAY-2016,15105,INE318A01026,
PIDILITIND,EQ,602.5,609.35,595.45,607.05,605.35,605,290941,175361688.1,13-MAY-2016,11362,INE318A01026,
PIDILITIND,EQ,611.5,611.5,602.5,605.7,606.3,607.05,149561,90701901.25,16-MAY-2016,6400,INE318A01026,
PIDILITIND,EQ,606.45,609.9,605,606.85,606,605.7,190180,115486929.05,17-MAY-2016,7836,INE318A01026,
PIDILITIND,EQ,606.85,609.9,600.05,608.65,609,606.85,247320,149697222.85,18-MAY-2016,12387,INE318A01026,
PIDILITIND,EQ,613.95,620.95,610.95,616.55,613.5,608.65,633808,390414280.65,19-MAY-2016,13533,INE318A01026,
PIDILITIND,EQ,630.7,656.75,628.05,653.7,655,616.55,3040399,1960130212.95,20-MAY-2016,65315,INE318A01026,
PIDILITIND,EQ,659.75,659.75,644.1,651.15,650.25,653.7,936423,610522317.15,23-MAY-2016,22687,INE318A01026,
PIDILITIND,EQ,647.2,660.95,646,657.35,655.9,651.15,596068,390894494.75,24-MAY-2016,17905,INE318A01026,
PIDILITIND,EQ,659.25,684.3,659.15,681.65,684.2,657.35,1329998,895456232.75,25-MAY-2016,23777,INE318A01026,
PIDILITIND,EQ,684.15,693.5,675.7,680.65,682.75,681.65,1658153,1135169364.65,26-MAY-2016,29985,INE318A01026,
PIDILITIND,EQ,681.5,709,680,694.65,693,680.65,832067,579295869.7,27-MAY-2016,28375,INE318A01026,
PIDILITIND,EQ,698.5,708.65,691.35,695.3,695,694.65,354965,248126609.85,30-MAY-2016,13278,INE318A01026,
PIDILITIND,EQ,693.1,709,689.35,706.25,709,695.3,1166940,818818776.05,31-MAY-2016,25845,INE318A01026,
PIDILITIND,EQ,714,722.9,707.2,717.65,719,706.25,868587,620931169,01-JUN-2016,26322,INE318A01026,
PIDILITIND,EQ,718,721.25,710.6,716.45,714.4,717.65,1663568,1191796413.8,02-JUN-2016,13643,INE318A01026,
PIDILITIND,EQ,715.35,724.75,706.05,710.05,708,716.45,394821,282166740.95,03-JUN-2016,18018,INE318A01026,
PIDILITIND,EQ,709,723.45,705.3,709.85,708.5,710.05,313856,223742025.65,06-JUN-2016,11695,INE318A01026,
PIDILITIND,EQ,711.9,717.75,706.3,710.3,711.7,709.85,174689,124451986.75,07-JUN-2016,11312,INE318A01026,
PIDILITIND,EQ,708.1,714.7,703.15,704.6,707.9,710.3,370469,262781593.95,08-JUN-2016,24490,INE318A01026,
PIDILITIND,EQ,707.85,707.85,696.5,702.25,701,704.6,265488,186187030.95,09-JUN-2016,16905,INE318A01026,
PIDILITIND,EQ,702.9,710,694.05,696.2,695.55,702.25,404280,283482968.05,10-JUN-2016,19901,INE318A01026,
PIDILITIND,EQ,689.7,700.8,688,699.45,699.65,696.2,245706,170695003.95,13-JUN-2016,8630,INE318A01026,
PIDILITIND,EQ,696.2,702.5,688.35,692.55,691.45,699.45,303388,210622517.9,14-JUN-2016,14544,INE318A01026,
PIDILITIND,EQ,694.5,698.45,692.55,694.6,693.25,692.55,179637,124943300.7,15-JUN-2016,7826,INE318A01026,
PIDILITIND,EQ,695.75,700.5,690,698.8,697,694.6,302461,210684010.1,16-JUN-2016,12774,INE318A01026,
PIDILITIND,EQ,705,716,699,701.8,700,698.8,543644,385032864.95,17-JUN-2016,16420,INE318A01026,
PIDILITIND,EQ,697.9,705,696.15,699.4,698.65,701.8,254491,178305036.4,20-JUN-2016,9298,INE318A01026,
PIDILITIND,EQ,702,702.85,689.95,692.25,691.15,699.4,287659,199580588.25,21-JUN-2016,13310,INE318A01026,
PIDILITIND,EQ,693,695.5,684,687.7,685.25,692.25,233878,161137317.25,22-JUN-2016,9824,INE318A01026,
PIDILITIND,EQ,689.45,691.2,678.9,686.6,684.35,687.7,219643,150434774.55,23-JUN-2016,10710,INE318A01026,
PIDILITIND,EQ,676.6,693.9,666.55,689.45,692,686.6,403039,274340490.8,24-JUN-2016,18797,INE318A01026,
PIDILITIND,EQ,676.05,710,676.05,706,707.85,689.45,356805,249186539.1,27-JUN-2016,13167,INE318A01026,
PIDILITIND,EQ,707.55,713.95,706,707.45,708,706,756885,537027628.85,28-JUN-2016,15958,INE318A01026,
PIDILITIND,EQ,710,732,709.85,723.15,721.05,707.45,685334,496777489.2,29-JUN-2016,22232,INE318A01026,
PIDILITIND,EQ,725,733.5,715.15,719.9,717.8,723.15,675952,490090813.8,30-JUN-2016,24531,INE318A01026,
PIDILITIND,EQ,719,725.75,717,719.95,719,719.9,324971,234294966.15,01-JUL-2016,11125,INE318A01026,
PIDILITIND,EQ,720.95,724.5,718.1,719,718.3,719.95,226518,163368759.4,04-JUL-2016,8114,INE318A01026,
PIDILITIND,EQ,719.8,724.4,711.3,713.9,711.6,719,179743,129094905,05-JUL-2016,10925,INE318A01026,
PIDILITIND,EQ,712.5,719.35,710,712.25,714,713.9,127574,90942472.95,07-JUL-2016,4795,INE318A01026,
PIDILITIND,EQ,712.95,739,712.85,729.55,728.15,712.25,806481,590043207.8,08-JUL-2016,25753,INE318A01026,
PIDILITIND,EQ,734.95,737,721.85,723.2,722,729.55,570264,414722091.65,11-JUL-2016,21827,INE318A01026,
PIDILITIND,EQ,725,730.7,719.05,721.65,720.95,723.2,611835,443562270.1,12-JUL-2016,18242,INE318A01026,
PIDILITIND,EQ,720,724.6,713,716.05,713.15,721.65,145415,104537978,13-JUL-2016,7224,INE318A01026,
PIDILITIND,EQ,715,721,712.15,715.9,716,716.05,153170,109696633.25,14-JUL-2016,7000,INE318A01026,
PIDILITIND,EQ,715.9,723.5,715.9,718.55,716.2,715.9,283695,204153401.75,15-JUL-2016,12973,INE318A01026,
PIDILITIND,EQ,716,727.15,711,713.6,712,718.55,306749,221328179.3,18-JUL-2016,12425,INE318A01026,
PIDILITIND,EQ,713.6,728.8,713.6,724.1,726.65,713.6,440300,318927428.55,19-JUL-2016,17104,INE318A01026,
PIDILITIND,EQ,726.05,734.5,725.15,728.05,728.5,724.1,260167,190047065.75,20-JUL-2016,8663,INE318A01026,
PIDILITIND,EQ,728,733.6,723.1,729.5,728.5,728.05,265256,193470254.3,21-JUL-2016,26832,INE318A01026,
PIDILITIND,EQ,728.5,738,726,731.65,729.55,729.5,534734,391954106.9,22-JUL-2016,21132,INE318A01026,
PIDILITIND,EQ,731.1,744.8,731.1,735.1,734.15,731.65,530912,392596033.5,25-JUL-2016,17765,INE318A01026,
PIDILITIND,EQ,732,739.4,724,725.75,724.2,735.1,217835,159399737.95,26-JUL-2016,9603,INE318A01026,
PIDILITIND,EQ,728.7,736.25,726.3,730.75,730.5,725.75,313507,229376764.15,27-JUL-2016,10352,INE318A01026,
PIDILITIND,EQ,733.1,758,732.3,751.6,757,730.75,1213422,909315317,28-JUL-2016,29188,INE318A01026,
PIDILITIND,EQ,759,769.3,727.4,730.8,729,751.6,1666452,1247816841.25,29-JUL-2016,38079,INE318A01026,
PIDILITIND,EQ,735,747.65,729.65,733.4,734.75,730.8,734178,540949926.1,01-AUG-2016,19901,INE318A01026,
PIDILITIND,EQ,739,748,733.75,739.7,740.15,733.4,717901,532178377.2,02-AUG-2016,28977,INE318A01026,
PIDILITIND,EQ,740.3,745.85,714,718.5,720,739.7,685193,497762829.65,03-AUG-2016,17456,INE318A01026,
PIDILITIND,EQ,723.5,729,709.2,713.7,715,718.5,683179,490326829.3,04-AUG-2016,14913,INE318A01026,
PIDILITIND,EQ,717,730.2,717,726.5,726.15,713.7,647696,469122911.85,05-AUG-2016,12959,INE318A01026,
PIDILITIND,EQ,734,738.2,725,729.65,728.5,726.5,383012,280263017.8,08-AUG-2016,9235,INE318A01026,
PIDILITIND,EQ,730,738,721,723.35,722.25,729.65,556929,405881419.15,09-AUG-2016,21197,INE318A01026,
PIDILITIND,EQ,725,729.25,703.05,707.2,707.75,723.35,654005,465777028.3,10-AUG-2016,20486,INE318A01026,
PIDILITIND,EQ,707.7,715,699.15,710,712.5,707.2,563970,400003198,11-AUG-2016,17781,INE318A01026,
PIDILITIND,EQ,704.05,713,701.25,710.45,711,710,457921,324793041.4,12-AUG-2016,11849,INE318A01026,
PIDILITIND,EQ,713.8,721.25,708,710.65,710,710.45,544973,389615957.3,16-AUG-2016,34939,INE318A01026,
PIDILITIND,EQ,710.05,715.4,703,707.7,707.1,710.65,481428,341676622.2,17-AUG-2016,25682,INE318A01026,
PIDILITIND,EQ,709.55,714.45,708,708.95,708.15,707.7,504427,358088528.65,18-AUG-2016,7089,INE318A01026,
PIDILITIND,EQ,710,713.9,698.7,699.85,699.7,708.95,476124,336192854.7,19-AUG-2016,20987,INE318A01026,
PIDILITIND,EQ,702,708.8,694.3,705.9,706.45,699.85,423867,298326655.05,22-AUG-2016,19713,INE318A01026,
PIDILITIND,EQ,709.8,709.8,701.25,703.15,704,705.9,293965,207352697.8,23-AUG-2016,16234,INE318A01026,
PIDILITIND,EQ,703.9,704.05,695,696.3,695,703.15,452255,315526083.5,24-AUG-2016,15593,INE318A01026,
PIDILITIND,EQ,697.95,700.6,684,686.75,688.9,696.3,471543,325359487.45,25-AUG-2016,14299,INE318A01026,
PIDILITIND,EQ,686.2,691.5,681.1,685.55,685,686.75,768908,527094064.8,26-AUG-2016,32839,INE318A01026,
PIDILITIND,EQ,685.5,689.85,678.7,681.8,681,685.55,360275,246174317.1,29-AUG-2016,19728,INE318A01026,
PIDILITIND,EQ,684,699.5,683.5,697.8,698.2,681.8,758297,524774127.7,30-AUG-2016,22385,INE318A01026,
PIDILITIND,EQ,700,707.5,695.3,698.55,698,697.8,505876,354812413,31-AUG-2016,15929,INE318A01026,
PIDILITIND,EQ,699,707,692.45,695.95,698.25,698.55,351362,246075497.2,01-SEP-2016,11423,INE318A01026,
PIDILITIND,EQ,698,701.3,692.55,696.9,698,695.95,190007,132386064.85,02-SEP-2016,7188,INE318A01026,
PIDILITIND,EQ,702.9,721.5,701.1,718.55,719,696.9,1246593,892027837.2,06-SEP-2016,31043,INE318A01026,
PIDILITIND,EQ,722.95,725.45,710,715.2,713.65,718.55,593932,426813561.6,07-SEP-2016,21745,INE318A01026,
PIDILITIND,EQ,715.55,723.6,711.1,716.5,715.3,715.2,356765,255982384.05,08-SEP-2016,12214,INE318A01026,
PIDILITIND,EQ,717,721.25,707.8,711.05,711.05,716.5,341076,243606614.25,09-SEP-2016,12627,INE318A01026,
PIDILITIND,EQ,703.95,710.35,686.1,702.75,700.55,711.05,426183,298270495.35,12-SEP-2016,11720,INE318A01026,
PIDILITIND,EQ,702.05,714.1,699.45,708.9,705.5,702.75,306137,216509813.9,14-SEP-2016,13370,INE318A01026,
PIDILITIND,EQ,709,717.1,706.2,715.05,715,708.9,410920,292598289.2,15-SEP-2016,18472,INE318A01026,
PIDILITIND,EQ,720,724.5,710.25,714.85,713,715.05,382162,274438643.45,16-SEP-2016,14545,INE318A01026,
PIDILITIND,EQ,714.85,719.35,703,707.4,706.5,714.85,249337,176808800.8,19-SEP-2016,10581,INE318A01026,
PIDILITIND,EQ,709.95,715.85,706.5,711.4,710.05,707.4,315153,224544712.55,20-SEP-2016,13668,INE318A01026,
PIDILITIND,EQ,713.9,714.85,703,707,705.85,711.4,311700,220535897.9,21-SEP-2016,16028,INE318A01026,
PIDILITIND,EQ,711.6,713.65,704.25,706.15,705.35,707,315016,223087811.75,22-SEP-2016,11828,INE318A01026,
PIDILITIND,EQ,707,709.75,701.75,703.7,704,706.15,486981,343093642.85,23-SEP-2016,18195,INE318A01026,
PIDILITIND,EQ,704.1,707.7,692.55,694.65,693.95,703.7,383544,269206729.55,26-SEP-2016,9859,INE318A01026,
