SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SYNCOMF,EQ,8.75,8.75,7.9,8.1,8.2,8.35,1150616,9463113.4,18-NOV-2022,2499,INE312C01025,
SYNCOMF,EQ,8.1,8.25,7.9,7.95,8,8.1,539692,4315120.25,21-NOV-2022,1433,INE312C01025,
SYNCOMF,EQ,8,8.15,7.8,7.9,7.95,7.95,602661,4778636.25,22-NOV-2022,1329,INE312C01025,
SYNCOMF,EQ,8,8.05,7.75,7.8,7.8,7.9,492152,3872342.9,23-NOV-2022,1233,INE312C01025,
SYNCOMF,EQ,7.8,7.95,7.7,7.8,7.85,7.8,490701,3837227.2,24-NOV-2022,1312,INE312C01025,
SYNCOMF,EQ,7.7,7.9,7.7,7.8,7.8,7.8,665402,5193434.7,25-NOV-2022,1750,INE312C01025,
SYNCOMF,EQ,7.85,8,7.7,7.8,7.8,7.8,803635,6278732.35,28-NOV-2022,1966,INE312C01025,
SYNCOMF,EQ,7.95,7.95,7.75,7.8,7.85,7.8,673090,5274501.6,29-NOV-2022,1793,INE312C01025,
SYNCOMF,EQ,7.9,7.9,7.8,7.8,7.85,7.8,408887,3205026.65,30-NOV-2022,1203,INE312C01025,
SYNCOMF,EQ,7.95,7.95,7.8,7.9,7.95,7.8,566757,4470143.45,01-DEC-2022,1269,INE312C01025,
SYNCOMF,EQ,7.95,8,7.85,7.9,7.95,7.9,636424,5042935.9,02-DEC-2022,1620,INE312C01025,
SYNCOMF,EQ,8,8,7.9,7.95,8,7.9,502465,4000962.35,05-DEC-2022,1508,INE312C01025,
SYNCOMF,EQ,8.05,8.5,7.95,8.2,8.2,7.95,1580739,13061972.65,06-DEC-2022,2272,INE312C01025,
SYNCOMF,EQ,8.35,8.45,8.05,8.1,8.05,8.2,707713,5793797.25,07-DEC-2022,1749,INE312C01025,
SYNCOMF,EQ,8.2,8.3,7.95,8,8,8.1,1036214,8349992.2,08-DEC-2022,1828,INE312C01025,
SYNCOMF,EQ,8.05,8.1,7.9,7.95,8,8,657638,5240551.85,09-DEC-2022,1922,INE312C01025,
SYNCOMF,EQ,7.95,8,7.8,7.9,7.9,7.95,649029,5131479.25,12-DEC-2022,1637,INE312C01025,
SYNCOMF,EQ,8,8.05,7.85,7.9,7.85,7.9,705398,5573821.45,13-DEC-2022,1585,INE312C01025,
SYNCOMF,EQ,7.9,8,7.8,7.9,7.95,7.9,1111350,8745018.6,14-DEC-2022,2115,INE312C01025,
SYNCOMF,EQ,7.95,7.95,7.8,7.85,7.9,7.9,829848,6541304.95,15-DEC-2022,2043,INE312C01025,
SYNCOMF,EQ,7.8,7.9,7.8,7.85,7.8,7.85,517344,4060366.2,16-DEC-2022,1227,INE312C01025,
SYNCOMF,EQ,7.85,7.95,7.8,7.85,7.9,7.85,785836,6179451.15,19-DEC-2022,1543,INE312C01025,
SYNCOMF,EQ,7.95,7.95,7.75,7.8,7.8,7.85,809411,6337258.6,20-DEC-2022,1636,INE312C01025,
SYNCOMF,EQ,7.9,7.9,7.65,7.7,7.75,7.8,1097963,8544384.55,21-DEC-2022,2250,INE312C01025,
SYNCOMF,EQ,7.85,8.2,7.75,8.1,8.15,7.7,4362771,35411102.8,22-DEC-2022,4830,INE312C01025,
SYNCOMF,EQ,8.45,9.7,8.1,9.7,9.7,8.1,19359086,182358310.75,23-DEC-2022,17753,INE312C01025,
SYNCOMF,EQ,11,11.6,9,9.85,9.85,9.7,26345658,274384117.65,26-DEC-2022,23753,INE312C01025,
SYNCOMF,EQ,9.85,9.85,8.8,9.1,9.15,9.85,7842251,72547507.3,27-DEC-2022,10874,INE312C01025,
SYNCOMF,EQ,9.1,9.7,9,9.05,9.05,9.1,4290690,39730550.75,28-DEC-2022,6080,INE312C01025,
SYNCOMF,EQ,9.2,9.45,8.95,9.05,9.1,9.05,3160520,28912256.5,29-DEC-2022,4350,INE312C01025,
