SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MAXVIL,BE,45,47.25,42.75,47.25,47.25,471.6,3003414,139572259.6,22-JUN-2016,1600,INE154U01015,
MAXVIL,BE,49.6,49.6,49.6,49.6,49.6,47.25,207716,10302713.6,23-JUN-2016,2364,INE154U01015,
MAXVIL,BE,51.25,52.05,50.1,52.05,52.05,49.6,1477646,76415868.45,24-JUN-2016,850,INE154U01015,
MAXVIL,BE,54.65,54.65,54.65,54.65,54.65,52.05,220277,12038138.05,27-JUN-2016,65,INE154U01015,
MAXVIL,BE,57.35,57.35,57.35,57.35,57.35,54.65,2294539,131591811.65,28-JUN-2016,1195,INE154U01015,
MAXVIL,BE,59.9,60.2,58.85,60.2,60.2,57.35,1027229,61642284.9,29-JUN-2016,905,INE154U01015,
MAXVIL,BE,63.2,63.2,63.2,63.2,63.2,60.2,91484,5781788.8,30-JUN-2016,57,INE154U01015,
MAXVIL,BE,66.35,66.35,64,65.85,66.35,63.2,1667442,110363835.85,01-JUL-2016,2739,INE154U01015,
MAXVIL,BE,66.4,69.1,63,69.1,69.1,65.85,820673,56122525.85,04-JUL-2016,1503,INE154U01015,
MAXVIL,BE,70.9,72.55,70.85,72.55,72.55,69.1,177203,12799238.2,05-JUL-2016,444,INE154U01015,
MAXVIL,EQ,76.6,87.05,72,74.8,75.5,72.55,4619692,371124050.2,07-JUL-2016,29300,INE154U01015,
MAXVIL,EQ,76.75,79.4,70.35,75.1,75,74.8,2547924,190696841.85,08-JUL-2016,19113,INE154U01015,
MAXVIL,EQ,77.45,78.4,74.15,74.65,74.5,75.1,1067228,81308695.5,11-JUL-2016,8158,INE154U01015,
MAXVIL,EQ,75,75.4,69.2,69.8,69.75,74.65,1337111,94890644.8,12-JUL-2016,12207,INE154U01015,
MAXVIL,EQ,69.8,71.2,66.2,68.35,68.5,69.8,1101224,75684052.05,13-JUL-2016,7085,INE154U01015,
MAXVIL,EQ,70.35,71,64.25,65.2,65.2,68.35,1897922,127490403.6,14-JUL-2016,17328,INE154U01015,
MAXVIL,EQ,64.8,68.7,62.6,67.8,67.85,65.2,2043279,136013526.05,15-JUL-2016,14480,INE154U01015,
MAXVIL,EQ,71.05,71.9,64.9,65.35,66.25,67.8,1472415,99815627.9,18-JUL-2016,8539,INE154U01015,
MAXVIL,EQ,66.3,66.5,61.6,63,63.05,65.35,1314284,82914526.8,19-JUL-2016,7795,INE154U01015,
MAXVIL,EQ,63.5,65.85,62.4,65.15,65.3,63,1361872,88115323.3,20-JUL-2016,7518,INE154U01015,
MAXVIL,EQ,65.75,68.5,63.95,65.2,65.2,65.15,1152794,76086675.85,21-JUL-2016,5905,INE154U01015,
MAXVIL,EQ,65.85,67.3,64.2,64.85,64.55,65.2,933890,61050011.8,22-JUL-2016,5088,INE154U01015,
MAXVIL,EQ,65.2,70.9,64.85,69.6,69.95,64.85,2191728,149796367.2,25-JUL-2016,10620,INE154U01015,
MAXVIL,EQ,70.3,70.3,64.8,65.25,65.6,69.6,845901,56932164.45,26-JUL-2016,4465,INE154U01015,
MAXVIL,EQ,65.6,66.75,63.4,66,65.9,65.25,713506,46711913.75,27-JUL-2016,3406,INE154U01015,
MAXVIL,EQ,66.6,66.7,64.25,64.6,64.6,66,474960,30993079.6,28-JUL-2016,2350,INE154U01015,
MAXVIL,EQ,64.95,65.3,62.3,62.85,63,64.6,449508,28631322.1,29-JUL-2016,2578,INE154U01015,
MAXVIL,EQ,63.55,64.5,62.15,62.45,62.35,62.85,388062,24562870.35,01-AUG-2016,2027,INE154U01015,
MAXVIL,EQ,63,63.25,57.9,59.1,59.2,62.45,741980,44587207.75,02-AUG-2016,4602,INE154U01015,
MAXVIL,EQ,58.8,62.8,57.35,61,61.1,59.1,844032,50777008.05,03-AUG-2016,4876,INE154U01015,
MAXVIL,EQ,61.85,61.95,59.8,60.15,60.1,61,252468,15350779.35,04-AUG-2016,1635,INE154U01015,
MAXVIL,EQ,60.5,63.4,60.5,61.5,61.75,60.15,565680,35200479.65,05-AUG-2016,3363,INE154U01015,
MAXVIL,EQ,62.4,64.7,61.7,63,62.85,61.5,466369,29463426.65,08-AUG-2016,2524,INE154U01015,
MAXVIL,EQ,63.6,63.85,58.05,58.65,58.5,63,519520,31505915.8,09-AUG-2016,3230,INE154U01015,
MAXVIL,EQ,59,60.8,58.95,59.7,59.65,58.65,374012,22464182.45,10-AUG-2016,1905,INE154U01015,
MAXVIL,EQ,60.4,62,59,60.8,61,59.7,287661,17478429.1,11-AUG-2016,1558,INE154U01015,
MAXVIL,EQ,61.5,61.5,58.4,58.7,58.85,60.8,260105,15450331,12-AUG-2016,5212,INE154U01015,
MAXVIL,EQ,59.7,59.9,57.3,57.65,57.75,58.7,296373,17357038.05,16-AUG-2016,2830,INE154U01015,
MAXVIL,EQ,58.4,59,57.45,57.7,57.45,57.65,211003,12248996.4,17-AUG-2016,2260,INE154U01015,
MAXVIL,EQ,58.4,59.6,57.9,58.85,58.8,57.7,283817,16657796.5,18-AUG-2016,2788,INE154U01015,
MAXVIL,EQ,59.15,62.2,58.7,59.45,59.45,58.85,984307,59448847.4,19-AUG-2016,5995,INE154U01015,
MAXVIL,EQ,60,60.4,58.5,58.75,58.8,59.45,419126,24862365.65,22-AUG-2016,2573,INE154U01015,
MAXVIL,EQ,58.2,59.9,58,58.75,59.1,58.75,553343,32627276.85,23-AUG-2016,2678,INE154U01015,
MAXVIL,EQ,58.45,59.15,57.55,57.85,57.8,58.75,378505,22075480.95,24-AUG-2016,5382,INE154U01015,
MAXVIL,EQ,57.5,58.75,57,57.55,57.6,57.85,480975,27805476.15,25-AUG-2016,4777,INE154U01015,
MAXVIL,EQ,57.15,58.5,56.8,57.05,56.9,57.55,312750,17994074.85,26-AUG-2016,3431,INE154U01015,
MAXVIL,EQ,56.55,58,55.65,56.45,56.15,57.05,284152,16086208.05,29-AUG-2016,2623,INE154U01015,
MAXVIL,EQ,56.25,60.4,56.25,58,57.85,56.45,812807,47611455.25,30-AUG-2016,5523,INE154U01015,
MAXVIL,EQ,58.8,59.75,55.95,56.35,56.65,58,371181,21406173.4,31-AUG-2016,4902,INE154U01015,
MAXVIL,EQ,56.6,57.1,55.3,55.55,55.75,56.35,259215,14558023.85,01-SEP-2016,3018,INE154U01015,
MAXVIL,EQ,55.95,56.1,54.1,54.95,54.4,55.55,344859,18968158.95,02-SEP-2016,6272,INE154U01015,
MAXVIL,EQ,55.8,55.9,54.2,55,54.9,54.95,327679,18058878.65,06-SEP-2016,7832,INE154U01015,
MAXVIL,EQ,55.15,55.3,54.25,54.6,54.7,55,172176,9436366.5,07-SEP-2016,2735,INE154U01015,
MAXVIL,EQ,55,55.05,54.4,54.8,54.7,54.6,303195,16625671.5,08-SEP-2016,2480,INE154U01015,
MAXVIL,EQ,55.75,55.75,54.1,54.3,54.35,54.8,397709,21613309.1,09-SEP-2016,1063,INE154U01015,
MAXVIL,EQ,54.55,54.9,52.9,53.7,53.9,54.3,391116,21145268.05,12-SEP-2016,3225,INE154U01015,
MAXVIL,EQ,53.5,54.4,53,54.05,53.85,53.7,134011,7225404.65,14-SEP-2016,2315,INE154U01015,
MAXVIL,EQ,54.5,54.5,52.85,53.4,53.05,54.05,849078,45324078.75,15-SEP-2016,17875,INE154U01015,
MAXVIL,EQ,54.25,59.5,53.4,53.9,53.75,53.4,2401534,135821361.75,16-SEP-2016,20600,INE154U01015,
MAXVIL,EQ,54.95,55.65,54.35,54.75,54.35,53.9,402838,22149126.25,19-SEP-2016,3528,INE154U01015,
MAXVIL,EQ,55,55.5,53.9,54.9,54.65,54.75,313537,17165497.4,20-SEP-2016,2713,INE154U01015,
MAXVIL,EQ,55.45,55.45,52.05,54,53.9,54.9,311457,16893227.25,21-SEP-2016,2037,INE154U01015,
MAXVIL,EQ,55.4,55.65,54.35,54.6,54.5,54,270608,14857015.5,22-SEP-2016,2315,INE154U01015,
MAXVIL,EQ,54.25,56.9,54.25,54.9,55,54.6,691006,38397414.65,23-SEP-2016,4543,INE154U01015,
MAXVIL,EQ,54.95,57.1,54.4,54.85,55,54.9,873404,48802994.95,26-SEP-2016,7762,INE154U01015,
MAXVIL,EQ,55.1,56,53.55,53.75,53.75,54.85,414720,22578647.85,27-SEP-2016,3922,INE154U01015,
MAXVIL,EQ,54.35,55,52.75,53,53.1,53.75,516413,27775890.95,28-SEP-2016,3551,INE154U01015,
MAXVIL,EQ,54.25,54.35,47.95,49.8,49.95,53,623064,31734927.9,29-SEP-2016,3918,INE154U01015,
MAXVIL,EQ,50,50.55,49.4,50.2,50.5,49.8,332325,16647456.35,30-SEP-2016,2660,INE154U01015,
MAXVIL,EQ,50.8,52.05,50.55,51.25,51.4,50.2,315859,16219182.6,03-OCT-2016,2194,INE154U01015,
MAXVIL,EQ,51.65,52,50.2,51.1,51.15,51.25,372336,19018377.85,04-OCT-2016,2649,INE154U01015,
MAXVIL,EQ,51.7,51.9,50.85,51.35,51.4,51.1,176004,9046595.45,05-OCT-2016,1672,INE154U01015,
MAXVIL,EQ,51,52,50.5,50.8,50.85,51.35,257792,13230453.8,06-OCT-2016,2548,INE154U01015,
MAXVIL,EQ,51.4,51.8,50.3,50.5,50.35,50.8,158007,8012474.3,07-OCT-2016,1763,INE154U01015,
MAXVIL,EQ,51.35,51.35,50.3,50.65,50.75,50.5,164232,8325465.65,10-OCT-2016,1969,INE154U01015,
MAXVIL,EQ,50.4,50.55,49,49.2,49.45,50.65,222925,11093618.35,13-OCT-2016,1449,INE154U01015,
MAXVIL,EQ,49.3,51.15,49.2,50.05,50.1,49.2,223631,11238528.15,14-OCT-2016,1662,INE154U01015,
MAXVIL,EQ,51.2,51.2,50,50.35,50.5,50.05,175074,8846015.9,17-OCT-2016,2106,INE154U01015,
