SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MONTECARLO,EQ,543.9,543.9,534,536.25,537,535.3,12811,6894005.9,01-JAN-2016,800,INE950M01013,
MONTECARLO,EQ,525.5,535.5,522.25,528.45,528,536.25,12197,6441386.4,04-JAN-2016,854,INE950M01013,
MONTECARLO,EQ,532.85,535.9,523.05,531.25,534,528.45,14771,7818556.65,05-JAN-2016,710,INE950M01013,
MONTECARLO,EQ,530.05,551,525.2,537.15,537,531.25,52813,28426212,06-JAN-2016,2248,INE950M01013,
MONTECARLO,EQ,537,537,514.5,516.9,522,537.15,21891,11493365.55,07-JAN-2016,1883,INE950M01013,
MONTECARLO,EQ,534,534,517,523.25,524,516.9,10630,5560182.65,08-JAN-2016,973,INE950M01013,
MONTECARLO,EQ,515,523.7,510,511.45,510,523.25,27586,14220529.4,11-JAN-2016,1018,INE950M01013,
MONTECARLO,EQ,515,519.9,507,513.05,510,511.45,19468,9989997.15,12-JAN-2016,1182,INE950M01013,
MONTECARLO,EQ,519.7,521,490,505.1,507.8,513.05,19462,9865537,13-JAN-2016,1372,INE950M01013,
MONTECARLO,EQ,500,504.9,489,497.3,500,505.1,12508,6226776.8,14-JAN-2016,822,INE950M01013,
MONTECARLO,EQ,499.95,505,476.35,479.65,478,497.3,12430,6072013.05,15-JAN-2016,956,INE950M01013,
MONTECARLO,EQ,479.9,484,452.2,455.25,455,479.65,18765,8648896.8,18-JAN-2016,983,INE950M01013,
MONTECARLO,EQ,509.9,509.9,454.95,463.25,464,455.25,21089,9802381.55,19-JAN-2016,953,INE950M01013,
MONTECARLO,EQ,459.95,464.5,446.95,450.25,458,463.25,50037,22596080,20-JAN-2016,972,INE950M01013,
MONTECARLO,EQ,458,465,445,449.65,448.75,450.25,17092,7725074.15,21-JAN-2016,581,INE950M01013,
MONTECARLO,EQ,455.55,460,446.95,449.1,449.45,449.65,10306,4673413.2,22-JAN-2016,535,INE950M01013,
MONTECARLO,EQ,446,457.05,446,453.05,456,449.1,41418,18742898,25-JAN-2016,769,INE950M01013,
MONTECARLO,EQ,464.9,474.5,455,466.85,466.5,453.05,10281,4784630.65,27-JAN-2016,884,INE950M01013,
MONTECARLO,EQ,466.85,485,464.05,475.1,472.5,466.85,10581,5058825.85,28-JAN-2016,881,INE950M01013,
MONTECARLO,EQ,471.15,480.65,465.2,478.75,480,475.1,8069,3836772.6,29-JAN-2016,715,INE950M01013,
MONTECARLO,EQ,490,501.95,485,495.25,495.95,478.75,19748,9758266.75,01-FEB-2016,1248,INE950M01013,
MONTECARLO,EQ,495,497.75,462.4,466.2,464.75,495.25,40555,19373761.6,02-FEB-2016,2170,INE950M01013,
MONTECARLO,EQ,460,467.9,453,454.6,453.25,466.2,8666,3969924.45,03-FEB-2016,600,INE950M01013,
MONTECARLO,EQ,458.9,465.35,449.5,451.3,454,454.6,8543,3912479.25,04-FEB-2016,1744,INE950M01013,
MONTECARLO,EQ,451.4,454.4,441.4,447.15,448.8,451.3,6882,3084453.45,05-FEB-2016,1312,INE950M01013,
MONTECARLO,EQ,453.9,453.9,435,441.95,442,447.15,6942,3090084.45,08-FEB-2016,698,INE950M01013,
MONTECARLO,EQ,439.1,446,432.1,435.75,432.1,441.95,5648,2478501.3,09-FEB-2016,853,INE950M01013,
MONTECARLO,EQ,438,438,415,422.65,421.05,435.75,13571,5766987.7,10-FEB-2016,1371,INE950M01013,
