SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HDFCSML250,EQ,92,94,92,93.48,93.5,91.31,2565,239114.97,21-FEB-2023,38,INF179KC1FB2,
HDFCSML250,EQ,93.48,93.5,90.74,92.02,91.75,93.48,12207,1126142.91,22-FEB-2023,172,INF179KC1FB2,
HDFCSML250,EQ,92.02,92.02,89.75,90.59,90.5,92.02,6153,558445.34,23-FEB-2023,102,INF179KC1FB2,
HDFCSML250,EQ,90.76,90.76,90.5,90.59,90.6,90.59,1944,176173.22,24-FEB-2023,47,INF179KC1FB2,
HDFCSML250,EQ,92.5,95.8,87.5,89.97,89.85,90.59,6801,610333.75,27-FEB-2023,227,INF179KC1FB2,
HDFCSML250,EQ,90.4,94,89.4,90.75,94,89.97,3536,318550.35,28-FEB-2023,105,INF179KC1FB2,
HDFCSML250,EQ,90.32,90.9,90.06,90.85,90.85,90.75,1933,175211.7,01-MAR-2023,72,INF179KC1FB2,
HDFCSML250,EQ,91,94,90.85,91,91,90.85,2454,223929.2,02-MAR-2023,98,INF179KC1FB2,
HDFCSML250,EQ,91,91.9,91,91.48,91.49,91,2347,214548.45,03-MAR-2023,94,INF179KC1FB2,
HDFCSML250,EQ,94.25,94.25,91.26,92.45,92.49,91.48,2805,259620.55,06-MAR-2023,150,INF179KC1FB2,
HDFCSML250,EQ,92.9,99.2,92.01,92.49,92.5,92.45,29541,2764130.77,08-MAR-2023,382,INF179KC1FB2,
HDFCSML250,EQ,92.64,92.64,92.26,92.43,92.45,92.49,2639,243925.08,09-MAR-2023,58,INF179KC1FB2,
HDFCSML250,EQ,92.17,92.7,91.21,91.61,91.35,92.43,3992,365610.88,10-MAR-2023,117,INF179KC1FB2,
HDFCSML250,EQ,91.61,91.61,90.18,90.5,91.6,91.61,4617,418189.12,13-MAR-2023,161,INF179KC1FB2,
HDFCSML250,EQ,91,91.99,89.08,90.58,89.4,90.5,12261,1102099.12,14-MAR-2023,333,INF179KC1FB2,
HDFCSML250,EQ,91,92.2,89.3,89.33,89.4,90.58,9360,843812.55,15-MAR-2023,206,INF179KC1FB2,
HDFCSML250,EQ,91.39,92,87.76,88.68,89,89.33,22564,2007931.19,16-MAR-2023,939,INF179KC1FB2,
HDFCSML250,EQ,89.99,91.89,88.5,88.88,88.5,88.68,11255,1012278.57,17-MAR-2023,271,INF179KC1FB2,
HDFCSML250,EQ,89,90.9,87.94,89.17,89.5,88.88,9389,834496.65,20-MAR-2023,302,INF179KC1FB2,
HDFCSML250,EQ,89.51,89.9,88.52,88.7,88.75,89.17,6597,588714.71,21-MAR-2023,154,INF179KC1FB2,
HDFCSML250,EQ,89,91.75,88.7,89.55,89.25,88.7,9276,831059.78,22-MAR-2023,190,INF179KC1FB2,
HDFCSML250,EQ,89.89,89.91,88.5,88.78,88.6,89.55,7999,712800.46,23-MAR-2023,117,INF179KC1FB2,
HDFCSML250,EQ,89,89,87.5,88.16,88,88.78,18434,1626163.47,24-MAR-2023,279,INF179KC1FB2,
HDFCSML250,EQ,88.99,88.99,86.45,86.53,86.75,88.16,19905,1729734.98,27-MAR-2023,386,INF179KC1FB2,
HDFCSML250,EQ,86.54,86.9,85,85.53,85.5,86.53,15036,1291135.22,28-MAR-2023,302,INF179KC1FB2,
HDFCSML250,EQ,87.99,89.9,86.01,87.24,87.25,85.53,18735,1637860.12,29-MAR-2023,189,INF179KC1FB2,
HDFCSML250,EQ,90.9,90.9,87.51,89.46,89,87.24,54474,4828450.96,31-MAR-2023,346,INF179KC1FB2,
HDFCSML250,EQ,91.25,91.9,89,89.73,89.55,89.46,38577,3464677.35,03-APR-2023,311,INF179KC1FB2,
HDFCSML250,EQ,90.9,90.9,88.66,89.1,89,89.73,24297,2165569.52,05-APR-2023,254,INF179KC1FB2,
HDFCSML250,EQ,89.01,89.89,88.79,89.81,89.58,89.1,47625,4266902.72,06-APR-2023,627,INF179KC1FB2,
HDFCSML250,EQ,90.9,93.9,89.4,89.94,90.26,89.81,76375,6896293.5,10-APR-2023,520,INF179KC1FB2,
HDFCSML250,EQ,90.26,91.25,90.26,90.61,90.7,89.94,24051,2182321.23,11-APR-2023,253,INF179KC1FB2,
HDFCSML250,EQ,90.73,91.34,90.5,91.09,91,90.61,14596,1328917.86,12-APR-2023,182,INF179KC1FB2,
HDFCSML250,EQ,91.08,91.8,90.93,91.28,91.31,91.09,21482,1964632.63,13-APR-2023,198,INF179KC1FB2,
HDFCSML250,EQ,91.9,96.5,91,91.62,91.58,91.28,65937,6123992.07,17-APR-2023,443,INF179KC1FB2,
