SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ETHOSLTD,EQ,825,839.95,773,803.1,801.4,878,2637898,2120955985.95,30-MAY-2022,87129,INE04TZ01018,
ETHOSLTD,EQ,805.05,818,801.1,805.7,803,803.1,362441,292468072.9,31-MAY-2022,15083,INE04TZ01018,
ETHOSLTD,EQ,811.9,811.9,788.45,806.15,806.5,805.7,142831,114591993.2,01-JUN-2022,8069,INE04TZ01018,
ETHOSLTD,EQ,807.75,807.75,780,782.55,781.4,806.15,48340,38266108.15,02-JUN-2022,2692,INE04TZ01018,
ETHOSLTD,EQ,785,791.2,742.05,746.5,742.5,782.55,48361,36989185.35,03-JUN-2022,3537,INE04TZ01018,
ETHOSLTD,EQ,733,787.65,707.45,770.1,766,746.5,166416,124753329.1,06-JUN-2022,11441,INE04TZ01018,
ETHOSLTD,EQ,758.3,798.95,752.8,776.2,772.75,770.1,93288,72728693.3,07-JUN-2022,5674,INE04TZ01018,
ETHOSLTD,EQ,774,799,774,784.85,785,776.2,60115,47236577.55,08-JUN-2022,3813,INE04TZ01018,
ETHOSLTD,EQ,790,807.75,750.65,802.85,797,784.85,57921,46129330.3,09-JUN-2022,3256,INE04TZ01018,
ETHOSLTD,EQ,790.8,799.95,779,784.6,780.1,802.85,14635,11621557.95,10-JUN-2022,1294,INE04TZ01018,
ETHOSLTD,EQ,761,798.7,759,788.65,781.4,784.6,46430,36473422.85,13-JUN-2022,4120,INE04TZ01018,
ETHOSLTD,EQ,785,800,778.55,795.75,792,788.65,34110,27086954.6,14-JUN-2022,1692,INE04TZ01018,
ETHOSLTD,EQ,791,802,789.35,798.75,797,795.75,25663,20446840.8,15-JUN-2022,1601,INE04TZ01018,
ETHOSLTD,EQ,808,808.75,766,779.3,786,798.75,38765,30589130.15,16-JUN-2022,6932,INE04TZ01018,
ETHOSLTD,EQ,779.3,790,761.25,782.25,790,779.3,12220,9485151.35,17-JUN-2022,1161,INE04TZ01018,
ETHOSLTD,EQ,771.1,780.7,750.05,759.3,765.85,782.25,58565,44572102.25,20-JUN-2022,2233,INE04TZ01018,
ETHOSLTD,EQ,765.85,775.75,758.75,772.9,775.55,759.3,6031,4624749.8,21-JUN-2022,757,INE04TZ01018,
ETHOSLTD,EQ,775.55,777.7,761.2,770.55,770,772.9,5196,3999357.85,22-JUN-2022,583,INE04TZ01018,
ETHOSLTD,EQ,763.25,784.75,763.25,780.15,780,770.55,17880,13926977.5,23-JUN-2022,913,INE04TZ01018,
ETHOSLTD,EQ,781.1,804,780.25,799.35,800,780.15,16245,12939977.25,24-JUN-2022,1214,INE04TZ01018,
ETHOSLTD,EQ,793,821,793,809.95,815.15,799.35,29224,23556738.45,27-JUN-2022,3140,INE04TZ01018,
ETHOSLTD,EQ,795.4,817.15,792,797.85,792.5,809.95,13009,10489630.6,28-JUN-2022,1318,INE04TZ01018,
ETHOSLTD,EQ,789.55,796.35,766.4,777.95,768.5,797.85,3576,2816098.55,29-JUN-2022,641,INE04TZ01018,
ETHOSLTD,EQ,784,799.85,770,793.9,795,777.95,6941,5425308.15,30-JUN-2022,926,INE04TZ01018,
ETHOSLTD,EQ,793.9,794.8,776.3,785.05,784,793.9,2217,1740519.05,01-JUL-2022,554,INE04TZ01018,
ETHOSLTD,EQ,773.1,789.95,773.1,785.65,785,785.05,2871,2245410.7,04-JUL-2022,506,INE04TZ01018,
ETHOSLTD,EQ,778.1,785.25,770.05,780.15,780,785.65,9993,7799524.8,05-JUL-2022,694,INE04TZ01018,
ETHOSLTD,EQ,774.15,783.3,770.15,779.25,780,780.15,14379,11199191.25,06-JUL-2022,582,INE04TZ01018,
ETHOSLTD,EQ,781.6,792.15,776,789.7,790,779.25,21840,17242908.05,07-JUL-2022,902,INE04TZ01018,
ETHOSLTD,EQ,795.05,798.15,773.5,777.75,773.5,789.7,4090,3212671.3,08-JUL-2022,664,INE04TZ01018,
ETHOSLTD,EQ,777.75,874.25,770.75,845.25,852,777.75,98506,83234144.4,11-JUL-2022,9169,INE04TZ01018,
ETHOSLTD,EQ,859,867.95,807.7,824.8,825,845.25,43593,36931777.3,12-JUL-2022,5049,INE04TZ01018,
ETHOSLTD,EQ,824,838.9,812.4,831.25,830,824.8,9859,8150551.05,13-JUL-2022,1829,INE04TZ01018,
ETHOSLTD,EQ,839.45,845.25,821.1,831.05,827,831.25,11045,9233796.05,14-JUL-2022,1462,INE04TZ01018,
ETHOSLTD,EQ,837.75,849,828,842.6,848,831.05,7267,6096567.7,15-JUL-2022,1110,INE04TZ01018,
ETHOSLTD,EQ,845,884,845,872.1,874,842.6,62097,53753681.55,18-JUL-2022,4802,INE04TZ01018,
