SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GODHA,EQ,36.3,36.3,36.3,36.3,36.3,34.6,8625,313087.5,24-DEC-2020,13,INE925Y01010,
GODHA,EQ,38.1,38.1,38.1,38.1,38.1,36.3,789,30060.9,28-DEC-2020,10,INE925Y01010,
GODHA,EQ,40,40,37.1,38.65,40,38.1,10535,413966.25,29-DEC-2020,31,INE925Y01010,
GODHA,EQ,40.45,40.55,38,40.55,40.55,38.65,6868,274131.25,30-DEC-2020,24,INE925Y01010,
GODHA,EQ,42.55,42.55,38.6,40.9,40,40.55,8812,367441.1,31-DEC-2020,41,INE925Y01010,
GODHA,EQ,42.7,42.7,40.4,42.4,40.4,40.9,834,35384.4,01-JAN-2021,18,INE925Y01010,
GODHA,EQ,44.25,44.25,40.65,40.7,40.65,42.4,899,37185.45,04-JAN-2021,26,INE925Y01010,
GODHA,EQ,40.7,42,40.15,41,42,40.7,1770,72437.15,05-JAN-2021,35,INE925Y01010,
GODHA,EQ,43,43,39.95,40.2,40,41,3796,154400.8,06-JAN-2021,48,INE925Y01010,
GODHA,EQ,39.2,41.95,38.25,40.95,41.7,40.2,2896,115642.45,07-JAN-2021,23,INE925Y01010,
GODHA,EQ,40,42.7,40,40.55,42.7,40.95,8829,358476.55,08-JAN-2021,39,INE925Y01010,
GODHA,EQ,40.05,42,39.75,40.7,41.5,40.55,424,17401.2,11-JAN-2021,15,INE925Y01010,
GODHA,EQ,38.8,42.4,38.7,39.85,39.7,40.7,4367,175561.85,12-JAN-2021,44,INE925Y01010,
GODHA,EQ,41.5,41.5,37.9,37.95,37.9,39.85,5820,222248.55,13-JAN-2021,66,INE925Y01010,
GODHA,EQ,36.55,38.3,36.1,37.1,38,37.95,1053,39130.2,14-JAN-2021,30,INE925Y01010,
GODHA,EQ,38,38,35.25,35.25,35.25,37.1,1450,51316.6,15-JAN-2021,31,INE925Y01010,
GODHA,EQ,35.25,36.5,33.5,33.5,33.5,35.25,341,11719.9,18-JAN-2021,19,INE925Y01010,
GODHA,EQ,34.2,34.5,33.5,33.7,33.95,33.5,503,17017.15,19-JAN-2021,22,INE925Y01010,
GODHA,EQ,34.4,35.35,32.1,35.35,35.35,33.7,4327,151132.75,20-JAN-2021,43,INE925Y01010,
GODHA,EQ,37.1,37.1,37.1,37.1,37.1,35.35,1470,54537,21-JAN-2021,10,INE925Y01010,
GODHA,EQ,38.95,38.95,38.9,38.9,38.9,37.1,3096,120589.15,22-JAN-2021,15,INE925Y01010,
GODHA,EQ,40.2,40.75,37,38.5,37,38.9,903,34936.45,25-JAN-2021,47,INE925Y01010,
GODHA,EQ,39.65,39.65,39.65,39.65,39.65,38.5,21,832.65,27-JAN-2021,2,INE925Y01010,
GODHA,EQ,38.1,39.65,37.7,37.7,37.7,39.65,229,8697.6,28-JAN-2021,19,INE925Y01010,
GODHA,EQ,36.95,37,35.85,36.4,37,37.7,54,1971.9,29-JAN-2021,5,INE925Y01010,
GODHA,EQ,36.35,37,36.35,37,37,36.4,139,5063.1,01-FEB-2021,4,INE925Y01010,
GODHA,EQ,37,37,35.35,35.55,35.55,37,3,107.9,02-FEB-2021,3,INE925Y01010,
GODHA,EQ,35.55,35.55,33.8,35.55,35.55,35.55,491,17434.05,04-FEB-2021,13,INE925Y01010,
GODHA,EQ,36.65,36.65,35,35,35,35.55,51,1867,05-FEB-2021,8,INE925Y01010,
GODHA,EQ,36.6,38.5,36.6,38.45,38.5,35,1141,42858.1,08-FEB-2021,4,INE925Y01010,
GODHA,EQ,42.25,42.25,35,39.95,41,38.45,3797,152006.95,09-FEB-2021,66,INE925Y01010,
GODHA,EQ,36.75,43.85,36.6,42.05,43.85,39.95,2314,94695.35,10-FEB-2021,38,INE925Y01010,
GODHA,EQ,43.25,45,41.4,44.15,44.3,42.05,3884,171593.95,11-FEB-2021,119,INE925Y01010,
GODHA,EQ,40.1,45.5,40.1,40.95,40.7,44.15,2174,90902.45,12-FEB-2021,64,INE925Y01010,
GODHA,EQ,42.2,44.65,41.1,42.25,41.2,40.95,2380,100557.15,15-FEB-2021,15,INE925Y01010,
GODHA,EQ,42.2,43.55,40.3,40.4,41.2,42.25,1352,55791.15,16-FEB-2021,21,INE925Y01010,
GODHA,EQ,40.3,41.2,40.1,40.25,40.25,40.4,10018,406982.1,17-FEB-2021,8,INE925Y01010,
GODHA,EQ,43.45,44.2,38.75,43.85,40.1,40.25,19820,819741.15,18-FEB-2021,67,INE925Y01010,
GODHA,EQ,43.85,48,40.3,42.65,41.8,43.85,4868,213909.85,19-FEB-2021,140,INE925Y01010,
GODHA,EQ,43,43,40,40.55,40.4,42.65,22538,921754.8,22-FEB-2021,34,INE925Y01010,
GODHA,EQ,40.7,40.7,38.5,39.4,38.5,40.55,6,240.25,23-FEB-2021,4,INE925Y01010,
GODHA,EQ,40.95,40.95,37.1,40,40,39.4,148,5816.35,24-FEB-2021,14,INE925Y01010,
GODHA,EQ,41.5,41.6,41.5,41.6,41.55,40,68,2824.35,25-FEB-2021,9,INE925Y01010,
GODHA,EQ,40,41.55,38.15,40.4,39.95,41.6,2981,116036.6,26-FEB-2021,46,INE925Y01010,
GODHA,EQ,41.25,42.5,38.5,41.85,42,40.4,633,26178.65,01-MAR-2021,26,INE925Y01010,
GODHA,EQ,42.7,45.65,38.1,40.45,40.2,41.85,1659,68488.9,02-MAR-2021,71,INE925Y01010,
GODHA,EQ,39,43.3,38.25,38.85,38.5,40.45,574,22742.7,03-MAR-2021,35,INE925Y01010,
GODHA,EQ,41.1,42.15,40.1,41.35,41.4,38.85,645,26531.3,04-MAR-2021,30,INE925Y01010,
GODHA,EQ,44.4,45.45,40.5,41.05,41.05,41.35,2345,99102.8,05-MAR-2021,59,INE925Y01010,
GODHA,EQ,42,43,40.1,43,43,41.05,901,37954,08-MAR-2021,28,INE925Y01010,
GODHA,EQ,40.25,47.3,40.05,47.3,47.3,43,21167,975833.4,09-MAR-2021,70,INE925Y01010,
GODHA,EQ,51.9,52,47,50.6,51.95,47.3,31863,1629803.65,10-MAR-2021,223,INE925Y01010,
GODHA,EQ,53.1,53.1,48.45,49.5,49.5,50.6,3542,177006.7,12-MAR-2021,76,INE925Y01010,
GODHA,EQ,47.7,51.95,47.1,50.85,51.95,49.5,3397,168841.95,15-MAR-2021,48,INE925Y01010,
GODHA,EQ,53.35,53.35,48.8,52.65,53.35,50.85,2988,154462.75,16-MAR-2021,62,INE925Y01010,
GODHA,EQ,53.4,54.65,50.15,50.75,50.15,52.65,3625,195481.35,17-MAR-2021,30,INE925Y01010,
GODHA,EQ,52.1,52.1,48.75,48.8,48.8,50.75,1258,61767.15,18-MAR-2021,26,INE925Y01010,
GODHA,EQ,46.75,50.3,46.7,47.2,47.2,48.8,202,9573.15,19-MAR-2021,11,INE925Y01010,
GODHA,EQ,49.15,49.15,46.5,47.4,47.05,47.2,231,10983.45,22-MAR-2021,7,INE925Y01010,
GODHA,EQ,45.55,48.5,45.55,48.5,48.5,47.4,6101,290154.65,23-MAR-2021,26,INE925Y01010,
GODHA,EQ,46.7,47.95,46.7,47.85,47.95,48.5,73,3473.25,24-MAR-2021,9,INE925Y01010,
GODHA,EQ,45.85,45.85,45.75,45.75,45.75,47.85,36,1649.4,25-MAR-2021,4,INE925Y01010,
GODHA,EQ,44.35,47.9,44.35,47.75,44.65,45.75,15212,726804.55,26-MAR-2021,18,INE925Y01010,
GODHA,EQ,49.2,50.1,45.65,48.55,48.85,47.75,361,17423.5,30-MAR-2021,24,INE925Y01010,
GODHA,EQ,46.55,49.75,46.5,46.55,46.55,48.55,281,13163.65,31-MAR-2021,16,INE925Y01010,
GODHA,EQ,46.15,46.15,45.65,45.65,45.65,46.55,10,457,01-APR-2021,2,INE925Y01010,
GODHA,EQ,45.6,47.9,44.2,47.6,47.6,45.65,1752,81333.9,05-APR-2021,15,INE925Y01010,
GODHA,EQ,47.6,49.8,45.25,45.35,45.25,47.6,1444,68480.8,06-APR-2021,36,INE925Y01010,
GODHA,EQ,46.15,47.4,43.6,43.6,43.6,45.35,566,25684.6,07-APR-2021,17,INE925Y01010,
GODHA,EQ,45.45,45.5,43.6,45.4,45.4,43.6,97,4327.65,08-APR-2021,7,INE925Y01010,
