SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLWEST,EQ,123.1,133,122.2,133,133,123,1126,138398.6,01-JAN-2016,24,INE915K01010,
AHLWEST,EQ,131,135,125.15,125.8,130,133,144,18705.8,04-JAN-2016,15,INE915K01010,
AHLWEST,EQ,129,133,129,130,130,125.8,304,39468,05-JAN-2016,18,INE915K01010,
AHLWEST,EQ,136.95,137,127.55,133.2,134,130,326,43705.55,06-JAN-2016,13,INE915K01010,
AHLWEST,EQ,131,136,127,133.8,134.5,133.2,9917,1306444.85,07-JAN-2016,65,INE915K01010,
AHLWEST,EQ,131,135,127,135,135,133.8,67,8862.8,08-JAN-2016,15,INE915K01010,
AHLWEST,EQ,131,135,128.1,130.15,130,135,881,114939.1,11-JAN-2016,22,INE915K01010,
AHLWEST,EQ,144,144,132,135.9,138.5,130.15,321,43290.5,12-JAN-2016,7,INE915K01010,
AHLWEST,EQ,132,132,126,126.65,126,135.9,240,30485.6,13-JAN-2016,18,INE915K01010,
AHLWEST,EQ,126.1,129,119.05,125.75,124.5,126.65,1077,135088.45,14-JAN-2016,26,INE915K01010,
AHLWEST,EQ,129.7,129.7,122.2,124.55,129.7,125.75,3432,429651.65,15-JAN-2016,40,INE915K01010,
AHLWEST,EQ,115.95,132,115.95,123.45,122,124.55,1585,195008.65,18-JAN-2016,54,INE915K01010,
AHLWEST,EQ,121.1,128,120,124.5,127.9,123.45,5562,691969.2,19-JAN-2016,16,INE915K01010,
AHLWEST,EQ,121,121,120,120,120,124.5,216,25921,20-JAN-2016,11,INE915K01010,
AHLWEST,EQ,120.05,120.05,120.05,120.05,120.05,120,107,12845.35,21-JAN-2016,6,INE915K01010,
AHLWEST,EQ,121,122,120,122,122,120.05,455,54989.5,22-JAN-2016,13,INE915K01010,
AHLWEST,EQ,123,129.5,122.05,125.3,123,122,1905,238461.65,25-JAN-2016,10,INE915K01010,
AHLWEST,EQ,126.25,126.85,124.3,125,125,125.3,515,64563,27-JAN-2016,13,INE915K01010,
AHLWEST,EQ,123,127,123,127,127,125,128,16215,28-JAN-2016,7,INE915K01010,
AHLWEST,EQ,123,123,123,123,123,127,75,9225,29-JAN-2016,7,INE915K01010,
AHLWEST,EQ,117,122,114,122,122,123,77,9376.25,01-FEB-2016,10,INE915K01010,
AHLWEST,EQ,120,120,115.3,117,117,122,1264,149998.05,02-FEB-2016,70,INE915K01010,
AHLWEST,EQ,119.9,119.9,115.55,119.15,119.15,117,31,3612.45,03-FEB-2016,13,INE915K01010,
AHLWEST,EQ,130,130,111.1,111.55,111.55,119.15,527,62055.25,04-FEB-2016,41,INE915K01010,
AHLWEST,EQ,112.05,115,111.85,111.85,111.85,111.55,60,6720.9,05-FEB-2016,5,INE915K01010,
AHLWEST,EQ,115,115,115,115,115,111.85,21,2415,08-FEB-2016,1,INE915K01010,
AHLWEST,EQ,115,115,115,115,115,115,342,39330,09-FEB-2016,9,INE915K01010,
AHLWEST,EQ,115,120.5,115,115,115,115,1121,128936.55,10-FEB-2016,14,INE915K01010,
AHLWEST,EQ,115.05,115.05,115,115.05,115.05,115,979,112588.9,11-FEB-2016,26,INE915K01010,
AHLWEST,EQ,111.1,115.05,111.1,115.05,115.05,115.05,350,39891.15,12-FEB-2016,6,INE915K01010,
AHLWEST,EQ,115.05,120,115.05,119,119,115.05,1113,132483.8,15-FEB-2016,19,INE915K01010,
AHLWEST,EQ,118.8,119,117,117,117,119,364,42802.4,16-FEB-2016,8,INE915K01010,
AHLWEST,EQ,117,120,117,117.95,117,117,235,27812,17-FEB-2016,7,INE915K01010,
AHLWEST,EQ,118.1,118.2,118,118,118,117.95,1056,124718,18-FEB-2016,5,INE915K01010,
AHLWEST,EQ,120,120,118.1,118.1,118.1,118,61,7213.6,19-FEB-2016,5,INE915K01010,
AHLWEST,EQ,118.05,120,118.05,119.4,119.05,118.1,182,21652.75,22-FEB-2016,6,INE915K01010,
AHLWEST,EQ,117.05,118.05,117.05,118.05,118.05,119.4,38,4468.9,23-FEB-2016,3,INE915K01010,
AHLWEST,EQ,118,119,118,119,119,118.05,619,73635,24-FEB-2016,3,INE915K01010,
AHLWEST,EQ,118.1,121.9,118.1,121.9,121.9,119,200,24000,25-FEB-2016,2,INE915K01010,
