SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TEAMLEASE,EQ,860,1032,806.65,1022.85,1032,850,5498099,5217600924.45,12-FEB-2016,176006,INE985S01024,
TEAMLEASE,EQ,1077.95,1185,1075,1172.55,1178,1022.85,1484889,1680865263.1,15-FEB-2016,79470,INE985S01024,
TEAMLEASE,EQ,1180,1209.45,1105,1164.45,1160.1,1172.55,913567,1061419950.05,16-FEB-2016,49484,INE985S01024,
TEAMLEASE,EQ,1159.75,1159.75,1105,1126.95,1121.55,1164.45,277485,313934234.55,17-FEB-2016,17319,INE985S01024,
TEAMLEASE,EQ,1127.1,1154.4,1115,1131.05,1129,1126.95,204798,231862637.5,18-FEB-2016,9969,INE985S01024,
TEAMLEASE,EQ,1132,1177.7,912.65,1150.8,1158.1,1131.05,2972757,3130901760.5,19-FEB-2016,145695,INE985S01024,
TEAMLEASE,EQ,1157,1175,1086.65,1124.6,1117,1150.8,743284,844010664.35,22-FEB-2016,41171,INE985S01024,
TEAMLEASE,EQ,1113.5,1141,1047.5,1084,1094.5,1124.6,501738,550563091.8,23-FEB-2016,31351,INE985S01024,
TEAMLEASE,EQ,1089,1089,1048,1065.75,1066,1084,201967,215088265.1,24-FEB-2016,11968,INE985S01024,
TEAMLEASE,EQ,1067.7,1075,1040,1052.35,1045,1065.75,69744,73672195.9,25-FEB-2016,4492,INE985S01024,
TEAMLEASE,EQ,1052.5,1065,971.3,1009.2,996.35,1052.35,332636,336386708.65,26-FEB-2016,24701,INE985S01024,
TEAMLEASE,EQ,1004,1042,976,1017.75,1018.4,1009.2,271224,274009490.3,29-FEB-2016,13977,INE985S01024,
TEAMLEASE,EQ,1019.75,1075,1016.65,1060.45,1045,1017.75,159194,166868795.55,01-MAR-2016,8440,INE985S01024,
TEAMLEASE,EQ,1068.7,1094.5,1033.05,1043.7,1042,1060.45,101320,108127631.8,02-MAR-2016,6602,INE985S01024,
TEAMLEASE,EQ,1050,1063.8,1026.3,1042.1,1039,1043.7,78770,82221232.4,03-MAR-2016,5664,INE985S01024,
TEAMLEASE,EQ,1032,1065,1031,1039.9,1036,1042.1,51075,53443891.65,04-MAR-2016,2992,INE985S01024,
TEAMLEASE,EQ,1035,1053.9,1020,1029.05,1021.3,1039.9,34735,35982489.2,08-MAR-2016,2166,INE985S01024,
TEAMLEASE,EQ,1021,1045,1021,1030.5,1024,1029.05,25623,26469456,09-MAR-2016,1693,INE985S01024,
TEAMLEASE,EQ,1034.85,1058.6,1016,1020.55,1021,1030.5,38004,39369332.25,10-MAR-2016,2999,INE985S01024,
TEAMLEASE,EQ,1024.65,1031,975,979.75,977,1020.55,37917,37813140.2,11-MAR-2016,3630,INE985S01024,
TEAMLEASE,EQ,966,1000,950.25,980.4,976,979.75,107739,105253408.55,14-MAR-2016,2943,INE985S01024,
TEAMLEASE,EQ,961.1,989,955.25,968.55,958.65,980.4,68522,66442730.4,15-MAR-2016,2592,INE985S01024,
TEAMLEASE,EQ,953.25,977,953.25,962.05,964,968.55,30646,29616960.75,16-MAR-2016,1687,INE985S01024,
TEAMLEASE,EQ,971.1,975.95,942,950.75,942,962.05,28816,27621553.85,17-MAR-2016,2157,INE985S01024,
TEAMLEASE,EQ,946,964,937,947.35,944,950.75,20736,19676358.6,18-MAR-2016,2763,INE985S01024,
TEAMLEASE,EQ,941.35,948.8,930,936.2,930.25,947.35,16515,15509716.65,21-MAR-2016,1846,INE985S01024,
TEAMLEASE,EQ,938,942.6,904.2,913.3,904.2,936.2,24696,22766239.45,22-MAR-2016,2246,INE985S01024,
TEAMLEASE,EQ,903,978.8,903,925.3,921,913.3,55254,52227809.65,23-MAR-2016,5156,INE985S01024,
TEAMLEASE,EQ,925.4,940.8,875,881.65,878.5,925.3,25222,22866147.1,28-MAR-2016,2466,INE985S01024,
TEAMLEASE,EQ,884.95,925,865.15,898.55,896,881.65,57395,51613098.45,29-MAR-2016,5722,INE985S01024,
TEAMLEASE,EQ,894,920,894,900.2,895,898.55,11830,10684342.1,30-MAR-2016,1282,INE985S01024,
TEAMLEASE,EQ,900.25,917.55,890,895.9,900,900.2,17430,15614289.85,31-MAR-2016,1913,INE985S01024,
TEAMLEASE,EQ,899.95,911,899,904.85,901,895.9,10857,9806853.5,01-APR-2016,784,INE985S01024,
TEAMLEASE,EQ,904.4,915,895.05,899.85,896,904.85,28919,26166896.6,04-APR-2016,1152,INE985S01024,
TEAMLEASE,EQ,908,908,861.05,882.1,872,899.85,9425,8405294.15,05-APR-2016,1086,INE985S01024,
TEAMLEASE,EQ,887.3,913,874,877.85,877.9,882.1,10668,9513866.8,06-APR-2016,1005,INE985S01024,
TEAMLEASE,EQ,885.05,901.45,862.1,875.4,872,877.85,7805,6905529,07-APR-2016,696,INE985S01024,
TEAMLEASE,EQ,878.1,892.1,871.7,879.7,879.5,875.4,8890,7818318.8,08-APR-2016,661,INE985S01024,
TEAMLEASE,EQ,861.7,894,858,864.4,858.5,879.7,10693,9342343.65,11-APR-2016,1792,INE985S01024,
TEAMLEASE,EQ,867.85,886,864.05,870.85,869.5,864.4,30253,26382612.7,12-APR-2016,1829,INE985S01024,
TEAMLEASE,EQ,870,886,866.85,874.85,875.05,870.85,20336,17822511.45,13-APR-2016,1553,INE985S01024,
TEAMLEASE,EQ,882,885.8,871,879.5,879.9,874.85,4916,4313964.9,18-APR-2016,811,INE985S01024,
TEAMLEASE,EQ,879.25,895.5,870.5,881.6,877.05,879.5,7078,6253493.25,20-APR-2016,972,INE985S01024,
TEAMLEASE,EQ,883.7,890,875.35,887.3,887,881.6,8826,7808893.85,21-APR-2016,1519,INE985S01024,
TEAMLEASE,EQ,887.05,932,880.3,913.2,912,887.3,63437,57807035.85,22-APR-2016,7538,INE985S01024,
TEAMLEASE,EQ,908,929.95,895.25,905.5,902,913.2,8048,7333748.9,25-APR-2016,1274,INE985S01024,
TEAMLEASE,EQ,896.05,954,881.1,937.7,939.5,905.5,28269,26418774.2,26-APR-2016,3188,INE985S01024,
TEAMLEASE,EQ,940,983.7,920.1,960.2,952.35,937.7,99005,94508993.75,27-APR-2016,4116,INE985S01024,
TEAMLEASE,EQ,946.55,970,936,941.2,936,960.2,11837,11275368.55,28-APR-2016,1175,INE985S01024,
