SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VENUSPIPES,BE,337.5,354.35,337,354.35,354.35,326,1214057,417712097.15,24-MAY-2022,12601,INE0JA001018,
VENUSPIPES,BE,348,358.8,336.65,342.55,345.3,354.35,930238,319059395.75,25-MAY-2022,15786,INE0JA001018,
VENUSPIPES,BE,334,339.95,325.45,338.3,339,342.55,291351,96131080.5,26-MAY-2022,4817,INE0JA001018,
VENUSPIPES,BE,331.55,335,321.4,332.65,333,338.3,169418,55831673.8,27-MAY-2022,3408,INE0JA001018,
VENUSPIPES,BE,345,345,321.1,330.05,330,332.65,110384,36494405.1,30-MAY-2022,2548,INE0JA001018,
VENUSPIPES,BE,332.9,333.5,328,329.9,329.25,330.05,78387,25931878.95,31-MAY-2022,1746,INE0JA001018,
VENUSPIPES,BE,332,335,327,330.15,330,329.9,92273,30496599.8,01-JUN-2022,1395,INE0JA001018,
VENUSPIPES,BE,334,334,325,332.2,331.4,330.15,84624,27961404.4,02-JUN-2022,1512,INE0JA001018,
VENUSPIPES,BE,332.9,337,330.5,333.05,333,332.2,66938,22295803.75,03-JUN-2022,1414,INE0JA001018,
VENUSPIPES,BE,332,336.5,330,332.7,333.7,333.05,49605,16505365.5,06-JUN-2022,1011,INE0JA001018,
VENUSPIPES,EQ,334.75,336.05,329,330,330.3,332.7,65436,21662492.65,07-JUN-2022,1358,INE0JA001018,
VENUSPIPES,EQ,332.9,333.5,328.95,330.45,330.9,330,66120,21872602.55,08-JUN-2022,1299,INE0JA001018,
VENUSPIPES,EQ,330.45,332.4,327,330.15,330.5,330.45,45241,14929681.9,09-JUN-2022,1182,INE0JA001018,
VENUSPIPES,EQ,329,330.65,328.05,329.4,329.05,330.15,62832,20659925.7,10-JUN-2022,1079,INE0JA001018,
VENUSPIPES,EQ,327,335,327,329,329.1,329.4,85437,28210337.7,13-JUN-2022,2966,INE0JA001018,
VENUSPIPES,EQ,330,331.5,329,330.95,330.05,329,54090,17857839.4,14-JUN-2022,1654,INE0JA001018,
VENUSPIPES,EQ,330.95,331.65,327.9,329.5,329.95,330.95,45436,14958612.25,15-JUN-2022,1075,INE0JA001018,
VENUSPIPES,EQ,332.8,334,326.05,328.85,328.9,329.5,176148,57951987.05,16-JUN-2022,2464,INE0JA001018,
VENUSPIPES,EQ,330,330,326.7,328.65,329,328.85,47505,15615443.25,17-JUN-2022,1560,INE0JA001018,
VENUSPIPES,EQ,328.7,329.55,325.1,327.9,328,328.65,63801,20904911.6,20-JUN-2022,2146,INE0JA001018,
VENUSPIPES,EQ,328.1,329.2,326.25,327,327.4,327.9,41605,13616218.65,21-JUN-2022,1942,INE0JA001018,
VENUSPIPES,EQ,328,328.95,326.15,326.55,326.7,327,34112,11146650.2,22-JUN-2022,995,INE0JA001018,
VENUSPIPES,EQ,326.55,328.3,326.1,326.6,326.85,326.55,15793,5161933,23-JUN-2022,617,INE0JA001018,
VENUSPIPES,EQ,327.5,328.25,326,326.6,326.7,326.6,23763,7768974.3,24-JUN-2022,1427,INE0JA001018,
VENUSPIPES,EQ,330,331,325,326.35,326,326.6,39293,12882851.2,27-JUN-2022,1124,INE0JA001018,
VENUSPIPES,EQ,327.95,363,327.65,330.3,332,326.35,465963,156449936.85,28-JUN-2022,8949,INE0JA001018,
VENUSPIPES,EQ,330,341,328.1,334.95,334.1,330.3,276718,91641058.75,29-JUN-2022,4705,INE0JA001018,
VENUSPIPES,EQ,334.95,341,333.6,335.05,335,334.95,40915,13738314.65,30-JUN-2022,1488,INE0JA001018,
VENUSPIPES,EQ,335,339,332.05,336.95,339,335.05,79849,26757727,01-JUL-2022,1888,INE0JA001018,
VENUSPIPES,EQ,339,342.45,336.05,340.5,340,336.95,44373,15064576.15,04-JUL-2022,1509,INE0JA001018,
VENUSPIPES,EQ,341,342.75,339.5,340,339.65,340.5,90051,30706482.55,05-JUL-2022,1664,INE0JA001018,
VENUSPIPES,EQ,341.25,342.9,338.55,342,342,340,60727,20716574.8,06-JUL-2022,1695,INE0JA001018,
VENUSPIPES,EQ,343.5,344.5,342,342.95,342.95,342,56385,19339387.2,07-JUL-2022,1215,INE0JA001018,
VENUSPIPES,EQ,344.45,345.45,341,341.75,341.75,342.95,54084,18568022.35,08-JUL-2022,1353,INE0JA001018,
VENUSPIPES,EQ,339.25,342.2,337,339.4,339.1,341.75,55944,19023929.85,11-JUL-2022,861,INE0JA001018,
VENUSPIPES,EQ,340,340.95,337.1,338.05,337.65,339.4,53872,18232165.1,12-JUL-2022,1113,INE0JA001018,
VENUSPIPES,EQ,339.1,339.9,335.5,336.45,338,338.05,57670,19432706.7,13-JUL-2022,994,INE0JA001018,
VENUSPIPES,EQ,337.95,338,335,337.35,338,336.45,40302,13543431.2,14-JUL-2022,785,INE0JA001018,
VENUSPIPES,EQ,337.8,340,330.5,334.8,334.5,337.35,66805,22502020.45,15-JUL-2022,1329,INE0JA001018,
VENUSPIPES,EQ,337.85,344,336.45,341.4,340,334.8,128502,43824936.6,18-JUL-2022,2273,INE0JA001018,
VENUSPIPES,EQ,340.05,356.9,340.05,349.2,348.6,341.4,169331,59137369.8,19-JUL-2022,3905,INE0JA001018,
VENUSPIPES,EQ,356,364.25,352.55,355.8,354.1,349.2,132266,47282589.5,20-JUL-2022,4042,INE0JA001018,
VENUSPIPES,EQ,355.8,359.7,352,354.8,354.3,355.8,41399,14726182.1,21-JUL-2022,1978,INE0JA001018,
VENUSPIPES,EQ,357.85,369.2,354.6,365.95,366.25,354.8,118636,43013156.05,22-JUL-2022,3781,INE0JA001018,
VENUSPIPES,EQ,365.95,375,355,359.45,357.35,365.95,108604,39365502.7,25-JUL-2022,3639,INE0JA001018,
VENUSPIPES,EQ,359.45,363.95,355.15,358.15,357.5,359.45,30104,10811361.45,26-JUL-2022,1324,INE0JA001018,
VENUSPIPES,EQ,361.9,369,355.15,365.75,368.9,358.15,75764,27432324.3,27-JUL-2022,5892,INE0JA001018,
VENUSPIPES,EQ,369,377.9,369,370.95,371.8,365.75,114619,42712286.75,28-JUL-2022,4920,INE0JA001018,
VENUSPIPES,EQ,378.9,389,372,386.75,385.55,370.95,141933,54153896.4,29-JUL-2022,6664,INE0JA001018,
VENUSPIPES,EQ,391,393,386,390.85,389.1,386.75,74260,28939707.1,01-AUG-2022,3247,INE0JA001018,
VENUSPIPES,EQ,390.85,414,389.15,399,397.8,390.85,297561,119389517.15,02-AUG-2022,8398,INE0JA001018,
VENUSPIPES,EQ,399.85,404,390,393.35,393.35,399,88303,34871903.4,03-AUG-2022,3972,INE0JA001018,
