SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELDEHSG,EQ,800,800,750,770,761.05,783.9,2267,1743505.45,12-APR-2022,343,INE668G01021,
ELDEHSG,EQ,794.9,798.85,752,764.2,773.85,770,1598,1231891.05,13-APR-2022,217,INE668G01021,
ELDEHSG,EQ,764.2,789.8,751,763.55,761,764.2,733,560837.8,18-APR-2022,95,INE668G01021,
ELDEHSG,EQ,789.9,789.9,755.6,763.4,756,763.55,550,421725.75,19-APR-2022,165,INE668G01021,
ELDEHSG,EQ,755.95,774.25,733,747.45,749.95,763.4,1120,849419.9,20-APR-2022,148,INE668G01021,
ELDEHSG,EQ,765.75,769.95,720,733.7,720,747.45,3522,2612685.4,21-APR-2022,498,INE668G01021,
ELDEHSG,EQ,736.15,742.95,722,737.65,740,733.7,1900,1386929.3,22-APR-2022,297,INE668G01021,
ELDEHSG,EQ,736,736,701,717.2,711,737.65,2017,1447895.35,25-APR-2022,313,INE668G01021,
ELDEHSG,EQ,727.3,746.35,712,724.4,715,717.2,1112,813129.25,26-APR-2022,230,INE668G01021,
ELDEHSG,EQ,720.5,757.35,714.4,725.9,721.35,724.4,1963,1438364.5,27-APR-2022,277,INE668G01021,
ELDEHSG,EQ,725,750.1,716.15,731.85,730,725.9,1021,740534.15,28-APR-2022,202,INE668G01021,
ELDEHSG,EQ,718.6,736.9,713,717.4,713,731.85,965,696744.3,29-APR-2022,189,INE668G01021,
ELDEHSG,EQ,744,744,695,700.25,710.9,717.4,1148,813295,02-MAY-2022,271,INE668G01021,
ELDEHSG,EQ,700.25,729.95,680,697.05,690,700.25,1526,1073554.55,04-MAY-2022,227,INE668G01021,
ELDEHSG,EQ,711.9,724.95,679.95,689.45,681,697.05,1448,1018738.1,05-MAY-2022,234,INE668G01021,
ELDEHSG,EQ,671,682.95,620,656.7,667,689.45,6575,4285346.2,06-MAY-2022,940,INE668G01021,
ELDEHSG,EQ,656.7,675.2,645,664.65,661,656.7,1721,1138826.9,09-MAY-2022,234,INE668G01021,
ELDEHSG,EQ,658.95,680.5,655,668.7,669.05,664.65,1166,778037.6,10-MAY-2022,137,INE668G01021,
ELDEHSG,EQ,665,690.5,615.05,649.4,645.5,668.7,2591,1660229.95,11-MAY-2022,420,INE668G01021,
ELDEHSG,EQ,649.4,674,630.4,649.5,665.25,649.4,1012,654124.05,12-MAY-2022,290,INE668G01021,
ELDEHSG,EQ,694.9,694.9,636.2,649.1,636.2,649.5,1180,774966.75,13-MAY-2022,178,INE668G01021,
ELDEHSG,EQ,694,694,634.15,647.5,645.05,649.1,672,436439.4,16-MAY-2022,123,INE668G01021,
ELDEHSG,EQ,660.05,679.95,649.95,656.7,651.6,647.5,1192,782122.3,17-MAY-2022,154,INE668G01021,
ELDEHSG,EQ,661.05,665.35,624.95,639.55,638.5,656.7,1262,811764.85,18-MAY-2022,221,INE668G01021,
ELDEHSG,EQ,634,642.45,623.75,631.3,630.95,639.55,599,378967,19-MAY-2022,107,INE668G01021,
ELDEHSG,EQ,637,652.15,615.05,629.7,622,631.3,1333,844832.65,20-MAY-2022,215,INE668G01021,
ELDEHSG,EQ,634.3,634.3,595.4,601.25,601,629.7,2684,1635206.55,23-MAY-2022,378,INE668G01021,
ELDEHSG,EQ,601,620.05,590.95,597.55,594,601.25,1657,998831.85,24-MAY-2022,250,INE668G01021,
ELDEHSG,EQ,604.4,610,591.95,599.85,600,597.55,2056,1237161.25,25-MAY-2022,247,INE668G01021,
ELDEHSG,EQ,606,613.85,501.6,559.05,561.75,599.85,7070,3916936.9,26-MAY-2022,644,INE668G01021,
ELDEHSG,EQ,593.9,593.9,541,557.7,567.15,559.05,3097,1735837.5,27-MAY-2022,373,INE668G01021,
ELDEHSG,EQ,589,598.95,566.35,574.3,588.3,557.7,2600,1513687.7,30-MAY-2022,248,INE668G01021,
ELDEHSG,EQ,595.05,595.05,552.2,563.1,557,574.3,2194,1236341.3,31-MAY-2022,278,INE668G01021,
ELDEHSG,EQ,575,575,555.65,566.8,573.25,563.1,516,291111.2,01-JUN-2022,120,INE668G01021,
ELDEHSG,EQ,584.05,584.05,560,564.15,581.95,566.8,1176,669402.8,02-JUN-2022,160,INE668G01021,
ELDEHSG,EQ,594.3,594.3,560.05,563.95,561.5,564.15,511,291399.65,03-JUN-2022,108,INE668G01021,
ELDEHSG,EQ,570.9,578.3,544.6,558.35,556.5,563.95,905,507244.2,06-JUN-2022,113,INE668G01021,
ELDEHSG,EQ,568.5,599.95,557.75,581.25,599.95,558.35,861,497741.85,07-JUN-2022,95,INE668G01021,
ELDEHSG,EQ,581,608,544,572.05,566.1,581.25,2135,1246773.4,08-JUN-2022,277,INE668G01021,
ELDEHSG,EQ,593,593,564.8,576.45,568,572.05,568,325063.2,09-JUN-2022,76,INE668G01021,
ELDEHSG,EQ,576.05,590.25,566.35,579.5,575,576.45,1516,875666.5,10-JUN-2022,135,INE668G01021,
ELDEHSG,EQ,566,695.4,526.1,650.4,601.55,579.5,3892,2453037.35,13-JUN-2022,440,INE668G01021,
ELDEHSG,EQ,625,625.9,595.05,609.2,606.45,650.4,2549,1550954.3,14-JUN-2022,354,INE668G01021,
ELDEHSG,EQ,640.3,640.3,582,590.95,590,609.2,1031,617172.45,15-JUN-2022,112,INE668G01021,
ELDEHSG,EQ,635.05,635.05,561,568.55,577,590.95,2230,1327642.95,16-JUN-2022,246,INE668G01021,
ELDEHSG,EQ,568.55,568.55,520,555.2,552.35,568.55,1408,770608.3,17-JUN-2022,170,INE668G01021,
ELDEHSG,EQ,555.2,595.05,530,540.95,541,555.2,958,524099.75,20-JUN-2022,99,INE668G01021,
ELDEHSG,EQ,540.95,580.05,525,547.5,542.7,540.95,1130,621048.45,21-JUN-2022,138,INE668G01021,
ELDEHSG,EQ,564.05,564.05,535.35,552.35,554.9,547.5,614,335386.4,22-JUN-2022,97,INE668G01021,
ELDEHSG,EQ,554.05,595.05,554,566.1,571.75,552.35,383,217305.3,23-JUN-2022,67,INE668G01021,
ELDEHSG,EQ,584.05,585.05,556.95,568.3,562,566.1,451,256180.25,24-JUN-2022,57,INE668G01021,
ELDEHSG,EQ,584.05,585.05,523.85,550.75,555,568.3,1935,1066039.95,27-JUN-2022,198,INE668G01021,
ELDEHSG,EQ,568.9,568.9,538.3,552.85,557.95,550.75,1862,1017460.2,28-JUN-2022,195,INE668G01021,
ELDEHSG,EQ,541.6,559.9,531.95,551.1,554.8,552.85,524,287716.85,29-JUN-2022,83,INE668G01021,
ELDEHSG,EQ,543.15,553.55,537.05,545.7,553.55,551.1,590,321507.6,30-JUN-2022,108,INE668G01021,
ELDEHSG,EQ,555.05,565.55,535.05,541.3,539.05,545.7,602,327745.9,01-JUL-2022,175,INE668G01021,
ELDEHSG,EQ,556.35,556.35,537.65,549.45,550,541.3,378,207179.25,04-JUL-2022,57,INE668G01021,
ELDEHSG,EQ,560.05,560.05,535,538.75,540,549.45,1379,747582.85,05-JUL-2022,183,INE668G01021,
ELDEHSG,EQ,557.05,595,533.8,545.4,533.8,538.75,8845,4963769.95,06-JUL-2022,527,INE668G01021,
ELDEHSG,EQ,546.95,576.1,544.1,563.35,565,545.4,2383,1336258.6,07-JUL-2022,155,INE668G01021,
ELDEHSG,EQ,578,578,553.55,559.1,553.55,563.35,254,142828.65,08-JUL-2022,52,INE668G01021,
ELDEHSG,EQ,569.1,569.1,553.7,563.45,559,559.1,1788,1009034.35,11-JUL-2022,96,INE668G01021,
ELDEHSG,EQ,567.05,567.05,541.35,549.95,546,563.45,1309,723452.95,12-JUL-2022,131,INE668G01021,
ELDEHSG,EQ,557.05,561,543.95,548.85,546.6,549.95,613,339352.55,13-JUL-2022,88,INE668G01021,
ELDEHSG,EQ,557.05,557.45,529.95,533.15,530.75,548.85,5179,2774305.8,14-JUL-2022,473,INE668G01021,
ELDEHSG,EQ,547.05,547.05,521,529.85,535,533.15,1371,725438.7,15-JUL-2022,143,INE668G01021,
ELDEHSG,EQ,544.45,555.35,535,537.6,538.1,529.85,937,509771.25,18-JUL-2022,148,INE668G01021,
ELDEHSG,EQ,556.05,556.05,523.25,540,540,537.6,1136,616475,19-JUL-2022,117,INE668G01021,
ELDEHSG,EQ,557,557,539.95,541.25,540.5,540,989,538368.35,20-JUL-2022,136,INE668G01021,
ELDEHSG,EQ,542.05,557.55,534.95,549.8,547,541.25,1044,571761.6,21-JUL-2022,140,INE668G01021,
ELDEHSG,EQ,556,556,535.05,539.95,540,549.8,3444,1860875.9,22-JUL-2022,232,INE668G01021,
ELDEHSG,EQ,548.9,549.95,525.3,539.9,544.95,539.95,1530,818881.2,25-JUL-2022,238,INE668G01021,
ELDEHSG,EQ,546.05,552.95,530.35,544.85,549.9,539.9,861,466458.2,26-JUL-2022,102,INE668G01021,
ELDEHSG,EQ,533,555,533,547.65,548,544.85,908,495224,27-JUL-2022,143,INE668G01021,
ELDEHSG,EQ,554.05,557.45,536.3,541.25,540,547.65,875,474877.05,28-JUL-2022,77,INE668G01021,
ELDEHSG,EQ,551.35,553.65,535,539.55,538,541.25,1253,682190.15,29-JUL-2022,206,INE668G01021,
ELDEHSG,EQ,553.85,553.9,540.05,552.85,552.65,539.55,1114,614354.85,01-AUG-2022,121,INE668G01021,
ELDEHSG,EQ,541.05,580.05,541.05,550.65,549.5,552.85,3137,1747955.75,02-AUG-2022,254,INE668G01021,
ELDEHSG,EQ,558.05,568.35,547.05,549.1,547.05,550.65,1217,670337.1,03-AUG-2022,92,INE668G01021,
ELDEHSG,EQ,530,558.85,530,543.45,542.75,549.1,3000,1621806.5,04-AUG-2022,217,INE668G01021,
ELDEHSG,EQ,552.5,553.85,535,539.25,544,543.45,2086,1129980.9,05-AUG-2022,188,INE668G01021,
ELDEHSG,EQ,557.05,557.65,536.45,538.15,537,539.25,553,299834.1,08-AUG-2022,68,INE668G01021,
ELDEHSG,EQ,550.05,557.65,523.85,537.55,540,538.15,1825,972735.9,10-AUG-2022,241,INE668G01021,
ELDEHSG,EQ,566.95,566.95,534.65,544.55,544.95,537.55,766,415377.95,11-AUG-2022,106,INE668G01021,
ELDEHSG,EQ,550.05,550.65,539.2,541.1,540.3,544.55,573,310922.2,12-AUG-2022,58,INE668G01021,
ELDEHSG,EQ,537.55,562,537.55,548.85,552.9,541.1,1619,894119.4,16-AUG-2022,140,INE668G01021,
ELDEHSG,EQ,559.05,577.5,538.2,564.85,560,548.85,4567,2577918.25,17-AUG-2022,419,INE668G01021,
ELDEHSG,EQ,563,576.3,543,561.3,561,564.85,2565,1431587.95,18-AUG-2022,184,INE668G01021,
ELDEHSG,EQ,561,570,542,543.8,542.5,561.3,2551,1403296.85,19-AUG-2022,213,INE668G01021,
ELDEHSG,EQ,550,625,535.3,592.55,591.1,543.8,20485,12190681.95,22-AUG-2022,2272,INE668G01021,
ELDEHSG,EQ,595,624.8,595,615.65,614.1,592.55,7371,4524420.8,23-AUG-2022,509,INE668G01021,
ELDEHSG,EQ,623.35,634,598.2,601.85,601,615.65,3226,1988823.9,24-AUG-2022,414,INE668G01021,
ELDEHSG,EQ,620,632,601.85,613.35,616.85,601.85,5519,3440326.4,25-AUG-2022,510,INE668G01021,
ELDEHSG,EQ,629.95,632,608.4,623.35,612,613.35,2906,1809578.95,26-AUG-2022,284,INE668G01021,
ELDEHSG,EQ,623.35,645.3,576.55,633.25,640.9,623.35,6292,3860141.7,29-AUG-2022,825,INE668G01021,
ELDEHSG,EQ,641.8,729.9,633.7,686.35,697,633.25,30722,21089130.2,30-AUG-2022,2686,INE668G01021,
ELDEHSG,EQ,716,729,696,712.2,707.4,686.35,13893,9863931.7,01-SEP-2022,1783,INE668G01021,
ELDEHSG,EQ,729,729,680.65,700.5,696,712.2,5286,3700434.8,02-SEP-2022,748,INE668G01021,
ELDEHSG,EQ,710.05,718.65,680.65,689.75,684,700.5,2737,1893249.7,05-SEP-2022,420,INE668G01021,
ELDEHSG,EQ,705,705,669.95,690.8,699.9,689.75,4633,3172831.2,06-SEP-2022,510,INE668G01021,
ELDEHSG,EQ,685,709.7,683.2,701.1,701,690.8,1912,1335576.5,07-SEP-2022,329,INE668G01021,
ELDEHSG,EQ,715,717,694.9,698.9,700,701.1,1919,1354575.3,08-SEP-2022,325,INE668G01021,
ELDEHSG,EQ,702.05,702.2,680.5,690.15,684,698.9,3203,2208553.7,09-SEP-2022,404,INE668G01021,
ELDEHSG,EQ,698.3,705.9,582.7,661.45,667,690.15,16261,10569830.7,12-SEP-2022,1193,INE668G01021,
ELDEHSG,EQ,678,690,655,664.05,666.85,661.45,6233,4181639.5,13-SEP-2022,749,INE668G01021,
ELDEHSG,EQ,661.7,678.2,638.95,663.25,673.85,664.05,1958,1300335.45,14-SEP-2022,254,INE668G01021,
ELDEHSG,EQ,679.9,679.9,650.5,661.85,660.3,663.25,1619,1069177.4,15-SEP-2022,247,INE668G01021,
ELDEHSG,EQ,683.95,683.95,615,620.4,620,661.85,10561,6660495.15,16-SEP-2022,779,INE668G01021,
ELDEHSG,EQ,637.95,637.95,579,582.85,590,620.4,18223,10880248.3,19-SEP-2022,1593,INE668G01021,
ELDEHSG,EQ,597.95,615,575,602.95,611,582.85,8702,5154112.45,20-SEP-2022,1142,INE668G01021,
ELDEHSG,EQ,602.95,615.15,570,584.2,595,602.95,8894,5197290.25,21-SEP-2022,565,INE668G01021,
ELDEHSG,EQ,573.55,602,573.55,597.6,599.45,584.2,2345,1379952.45,22-SEP-2022,410,INE668G01021,
ELDEHSG,EQ,607.05,607.05,584,592.9,592.1,597.6,2055,1226798.25,23-SEP-2022,276,INE668G01021,
ELDEHSG,EQ,600,628.35,565,582.05,575,592.9,4484,2602415.95,26-SEP-2022,469,INE668G01021,
ELDEHSG,EQ,582.05,604.65,569.95,594.3,594,582.05,1466,867854.4,27-SEP-2022,246,INE668G01021,
ELDEHSG,EQ,594.3,614,581.95,590.3,582.1,594.3,959,571303.55,28-SEP-2022,112,INE668G01021,
ELDEHSG,EQ,605,612,589.65,596.75,596,590.3,1869,1115359.2,29-SEP-2022,201,INE668G01021,
ELDEHSG,EQ,624.95,624.95,587.95,595,595,596.75,1663,994631.05,30-SEP-2022,124,INE668G01021,
ELDEHSG,EQ,619.5,619.5,582,592.65,597,595,1668,987171.35,03-OCT-2022,246,INE668G01021,
ELDEHSG,EQ,610.05,611.05,581.55,592.35,595,592.65,1384,817719.9,04-OCT-2022,152,INE668G01021,
ELDEHSG,EQ,606.95,606.95,585,588,590,592.35,6431,3811621.75,06-OCT-2022,260,INE668G01021,
ELDEHSG,EQ,600,600.05,579.55,583,580.15,588,3224,1895706.15,07-OCT-2022,171,INE668G01021,
ELDEHSG,EQ,582.45,597.55,580.05,592.5,590,583,2521,1487853.9,10-OCT-2022,134,INE668G01021,
ELDEHSG,EQ,597.75,610,585.3,599.9,601,592.5,1922,1153554.3,11-OCT-2022,258,INE668G01021,
ELDEHSG,EQ,614.05,615.4,588.05,599.75,597.5,599.9,1643,984466.75,12-OCT-2022,77,INE668G01021,
ELDEHSG,EQ,610,620,585,609.7,615.75,599.75,4218,2580116.2,13-OCT-2022,289,INE668G01021,
ELDEHSG,EQ,622,626.75,595.75,607.1,603.3,609.7,1226,742567.3,14-OCT-2022,136,INE668G01021,
ELDEHSG,EQ,608.55,609,593.5,600.6,600.05,607.1,915,549216.45,17-OCT-2022,131,INE668G01021,
ELDEHSG,EQ,591,609.55,587.75,602.2,602,600.6,1060,635501.3,18-OCT-2022,178,INE668G01021,
ELDEHSG,EQ,610.05,610.05,590,592.4,592,602.2,754,448406.35,19-OCT-2022,119,INE668G01021,
ELDEHSG,EQ,583.85,639,581.3,628.3,630,592.4,2993,1832427.25,20-OCT-2022,407,INE668G01021,
ELDEHSG,EQ,628,644,605.85,616.85,615.95,628.3,2069,1295381.15,21-OCT-2022,359,INE668G01021,
ELDEHSG,EQ,628.05,634.95,607.9,625.9,624.1,603.2,1106,691785.7,25-OCT-2022,205,INE668G01021,
ELDEHSG,EQ,639,639,603.85,622.9,620,625.9,1710,1052231.15,27-OCT-2022,232,INE668G01021,
ELDEHSG,EQ,632,634.05,615.9,626.9,627.05,622.9,2184,1373590.65,28-OCT-2022,225,INE668G01021,
ELDEHSG,EQ,621.7,621.7,603.05,612.35,612,626.9,949,580390.15,31-OCT-2022,137,INE668G01021,
ELDEHSG,EQ,613.95,624.9,610.1,618.2,618.1,612.35,744,460265.6,01-NOV-2022,115,INE668G01021,
ELDEHSG,EQ,611.05,630.05,610.5,620,627.35,618.2,2061,1279866.65,02-NOV-2022,159,INE668G01021,
ELDEHSG,EQ,620.7,629.9,607.6,618,618,620,3535,2191809.8,03-NOV-2022,238,INE668G01021,
ELDEHSG,EQ,623.05,625,603.4,615,613,618,1424,872520,04-NOV-2022,216,INE668G01021,
ELDEHSG,EQ,615,629,611.5,622.85,629,615,1154,717706.2,07-NOV-2022,100,INE668G01021,
ELDEHSG,EQ,622.8,649,601.1,610.7,602.5,622.85,4255,2639566.2,09-NOV-2022,372,INE668G01021,
ELDEHSG,EQ,610.65,615.15,590,606.7,606,610.7,2788,1683316.55,10-NOV-2022,353,INE668G01021,
ELDEHSG,EQ,610.5,619,602.55,605.5,605,606.7,1502,913795.4,11-NOV-2022,186,INE668G01021,
ELDEHSG,EQ,610.05,615.05,593,597.85,596,605.5,2016,1218902.1,14-NOV-2022,255,INE668G01021,
ELDEHSG,EQ,614.55,614.55,575.95,582,590,597.85,4148,2450067.3,15-NOV-2022,340,INE668G01021,
ELDEHSG,EQ,588.95,618,573.55,582.75,581.8,582,2987,1747341.05,16-NOV-2022,311,INE668G01021,
ELDEHSG,EQ,591.95,592.1,575.05,585.15,583.95,582.75,1762,1027847.15,17-NOV-2022,231,INE668G01021,
ELDEHSG,EQ,596.05,596.05,573.55,584.3,584.95,585.15,2123,1240022.5,18-NOV-2022,201,INE668G01021,
ELDEHSG,EQ,583.45,590,580,589.4,590,584.3,1108,650399.65,21-NOV-2022,78,INE668G01021,
ELDEHSG,EQ,585.9,599,577.45,594.2,599,589.4,559,330054.2,22-NOV-2022,193,INE668G01021,
ELDEHSG,EQ,614.5,614.5,587.95,595.6,595.05,594.2,797,475415.3,23-NOV-2022,122,INE668G01021,
ELDEHSG,EQ,609.05,610.05,586.6,595.8,593,595.6,1430,851400.95,24-NOV-2022,296,INE668G01021,
ELDEHSG,EQ,595.45,615,591,609.85,615,595.8,1949,1180616.65,25-NOV-2022,207,INE668G01021,
ELDEHSG,EQ,609.85,615.1,609.85,610.65,610.1,609.85,571,348661.4,28-NOV-2022,79,INE668G01021,
ELDEHSG,EQ,609.3,613.55,601,605.85,601.35,610.65,1006,610149.7,29-NOV-2022,406,INE668G01021,
ELDEHSG,EQ,595.9,619.75,595.9,610.95,609.1,605.85,886,541999.1,30-NOV-2022,133,INE668G01021,
ELDEHSG,EQ,629.9,629.9,602.25,612.05,615,610.95,1872,1145341.5,01-DEC-2022,228,INE668G01021,
