SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TERASOFT,EQ,112.95,115,105.5,106.2,105.8,109.75,61775,6723244,29-DEC-2016,1338,INE482B01010,
TERASOFT,EQ,109.4,113.75,106,108.05,107.4,106.2,100911,11124105.35,30-DEC-2016,1423,INE482B01010,
TERASOFT,EQ,108,111.75,107,110.65,110,108.05,43862,4814178.05,02-JAN-2017,683,INE482B01010,
TERASOFT,EQ,111.95,130.95,108.2,124.45,123.65,110.65,783667,96973199.1,03-JAN-2017,10119,INE482B01010,
TERASOFT,EQ,124,132.85,120.5,130.05,129.3,124.45,433064,56059936.15,04-JAN-2017,6860,INE482B01010,
TERASOFT,EQ,130,131.9,123,125.05,124.95,130.05,112491,14251612.3,05-JAN-2017,1909,INE482B01010,
TERASOFT,EQ,123,131.9,121.2,125.3,124,125.05,195909,24804028.8,06-JAN-2017,2998,INE482B01010,
TERASOFT,EQ,125.25,125.85,121,122.45,121.1,125.3,62086,7616746.2,09-JAN-2017,836,INE482B01010,
TERASOFT,EQ,122.45,125.5,121.2,122.75,122.2,122.45,49367,6079487.95,10-JAN-2017,833,INE482B01010,
TERASOFT,EQ,123.95,128.9,121.6,124.2,124.75,122.75,68177,8553404.25,11-JAN-2017,1154,INE482B01010,
TERASOFT,EQ,124.55,125.45,119.55,120.9,120,124.2,39248,4796348.05,12-JAN-2017,504,INE482B01010,
TERASOFT,EQ,121.2,122.85,117,118.5,118.95,120.9,44826,5376298.75,13-JAN-2017,577,INE482B01010,
TERASOFT,EQ,119.05,122,116,117.2,117,118.5,25730,3050776.55,16-JAN-2017,411,INE482B01010,
TERASOFT,EQ,117.15,125.75,116,119.75,119.1,117.2,71107,8631918.95,17-JAN-2017,1794,INE482B01010,
TERASOFT,EQ,121.65,123.85,117.5,119.65,120,119.75,31899,3864547.2,18-JAN-2017,716,INE482B01010,
TERASOFT,EQ,120.55,121.55,118,118.4,118.15,119.65,15745,1880042.9,19-JAN-2017,398,INE482B01010,
TERASOFT,EQ,117.15,121,115.4,116.7,117.45,118.4,22648,2673877.45,20-JAN-2017,334,INE482B01010,
TERASOFT,EQ,116,120.4,116,116.6,116.2,116.7,11907,1400787.45,23-JAN-2017,268,INE482B01010,
TERASOFT,EQ,117,121.5,116.05,116.35,117.2,116.6,10038,1176066.9,24-JAN-2017,236,INE482B01010,
TERASOFT,EQ,119.6,121,115.25,115.45,116.5,116.35,30552,3568737.95,25-JAN-2017,429,INE482B01010,
TERASOFT,EQ,117,118.4,110.05,114.25,113,115.45,27264,3123184.95,27-JAN-2017,358,INE482B01010,
TERASOFT,EQ,112,116,109,110.25,109.65,114.25,20320,2283393.45,30-JAN-2017,289,INE482B01010,
TERASOFT,EQ,109.25,113,100.3,107.15,108,110.25,20223,2218987.15,31-JAN-2017,410,INE482B01010,
TERASOFT,EQ,105.3,115,105.25,112.3,111.25,107.15,22879,2494502.4,01-FEB-2017,309,INE482B01010,
TERASOFT,EQ,112,114.75,109,110.15,109.1,112.3,11321,1260341.3,02-FEB-2017,385,INE482B01010,
TERASOFT,EQ,110.05,111.9,108,108.35,108.25,110.15,10716,1167524.8,03-FEB-2017,215,INE482B01010,
TERASOFT,EQ,107.5,110.95,99.05,106.7,108,108.35,26214,2823515.85,06-FEB-2017,394,INE482B01010,
TERASOFT,EQ,106,107.55,101.7,102.8,102.5,106.7,34225,3574530.65,07-FEB-2017,359,INE482B01010,
TERASOFT,EQ,105,108.65,103,105.25,105.05,102.8,31228,3291173.1,08-FEB-2017,275,INE482B01010,
TERASOFT,EQ,105.5,107.95,104.5,106.15,105.5,105.25,50348,5340199.25,09-FEB-2017,461,INE482B01010,
TERASOFT,EQ,107,114,106.15,109.7,109.95,106.15,41073,4536782.85,10-FEB-2017,676,INE482B01010,
TERASOFT,EQ,102.9,103.05,95.2,96.4,96.3,109.7,136793,13493251.9,13-FEB-2017,1682,INE482B01010,
TERASOFT,EQ,96.4,99.35,93.7,95.95,95.35,96.4,27379,2637347.85,14-FEB-2017,461,INE482B01010,
TERASOFT,EQ,96.85,98,90.3,91.2,91,95.95,55899,5132531.65,15-FEB-2017,802,INE482B01010,
TERASOFT,EQ,92,96,91.4,95.4,95.5,91.2,27700,2612629.2,16-FEB-2017,597,INE482B01010,
TERASOFT,EQ,95,96,92,93.15,92.5,95.4,15802,1498031,17-FEB-2017,274,INE482B01010,
TERASOFT,EQ,94.9,96.45,91.55,94.6,95.95,93.15,31167,2960551.95,20-FEB-2017,427,INE482B01010,
TERASOFT,EQ,93.4,96.5,93.2,94.7,95,94.6,7959,756996.8,21-FEB-2017,160,INE482B01010,
TERASOFT,EQ,95.95,95.95,91.35,92,91.75,94.7,25041,2336283.05,22-FEB-2017,339,INE482B01010,
TERASOFT,EQ,92,92.85,90.25,91.45,91.15,92,24856,2283419.65,23-FEB-2017,289,INE482B01010,
TERASOFT,EQ,93.45,93.45,90,90.25,90,91.45,18215,1655896.25,27-FEB-2017,186,INE482B01010,
TERASOFT,EQ,90.1,92.85,88.4,92,92.25,90.25,26310,2398195.1,28-FEB-2017,175,INE482B01010,
TERASOFT,EQ,92.7,105,92.7,102.7,102.5,92,526555,54012165.75,01-MAR-2017,6082,INE482B01010,
TERASOFT,EQ,104,104,98.5,100.75,101.05,102.7,97055,9833417.2,02-MAR-2017,1438,INE482B01010,
TERASOFT,EQ,101.05,101.05,96.05,96.75,96.85,100.75,36517,3562957.65,03-MAR-2017,659,INE482B01010,
TERASOFT,EQ,99.6,99.6,96.15,96.5,96.3,96.75,25781,2506395.35,06-MAR-2017,344,INE482B01010,
TERASOFT,EQ,96.5,102,96.5,99,99.1,96.5,67014,6692695.5,07-MAR-2017,967,INE482B01010,
TERASOFT,EQ,98,99.85,96,96.3,96.7,99,34432,3355272.65,08-MAR-2017,318,INE482B01010,
TERASOFT,EQ,95.9,101.1,95.1,98.05,98,96.3,48162,4755110.7,09-MAR-2017,582,INE482B01010,
TERASOFT,EQ,98,98.45,95.95,96.25,96,98.05,33634,3250423.75,10-MAR-2017,287,INE482B01010,
TERASOFT,EQ,100.9,101,97.3,100.05,101,96.25,66943,6670578.8,14-MAR-2017,444,INE482B01010,
TERASOFT,EQ,102.5,106,99.6,100.45,100,100.05,201181,20654243.6,15-MAR-2017,2213,INE482B01010,
TERASOFT,EQ,100.75,101.85,98.5,99.15,98.55,100.45,23772,2367489.25,16-MAR-2017,386,INE482B01010,
TERASOFT,EQ,98.7,101,98.6,100.1,100.95,99.15,55397,5516289.75,17-MAR-2017,374,INE482B01010,
TERASOFT,EQ,102.1,103.8,100.25,100.8,101,100.1,101780,10383547.45,20-MAR-2017,1118,INE482B01010,
TERASOFT,EQ,102,108.5,102,103.8,104.05,100.8,327703,34708265.05,21-MAR-2017,3970,INE482B01010,
TERASOFT,EQ,103,104,100.05,100.6,101.1,103.8,45630,4648337.35,22-MAR-2017,713,INE482B01010,
TERASOFT,EQ,101.1,102,99.1,100.45,101.3,100.6,28720,2883822.75,23-MAR-2017,484,INE482B01010,
TERASOFT,EQ,100.2,100.5,98.5,98.9,98.55,100.45,33038,3289187.65,24-MAR-2017,532,INE482B01010,
TERASOFT,EQ,99.8,99.8,97.15,97.65,97.6,98.9,35513,3489970.5,27-MAR-2017,293,INE482B01010,
TERASOFT,EQ,98.4,99,97.1,97.6,97.5,97.65,12789,1255647.2,28-MAR-2017,209,INE482B01010,
TERASOFT,EQ,97.6,98.4,96.55,96.9,97.25,97.6,28816,2804261.3,29-MAR-2017,265,INE482B01010,
TERASOFT,EQ,98.4,99,97.15,98.5,98.5,96.9,22367,2199509.75,30-MAR-2017,291,INE482B01010,
