SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INFOBEAN,EQ,69,73,63,65.3,64.55,65,8470,576368.1,15-JUL-2019,229,INE344S01016,
INFOBEAN,EQ,64,68,63,63.45,63,65.3,3764,246791.9,16-JUL-2019,100,INE344S01016,
INFOBEAN,EQ,61,65.85,61,64.1,63.25,63.45,961,62087.15,17-JUL-2019,77,INE344S01016,
INFOBEAN,EQ,67,67,63.15,65.15,65.25,64.1,1256,81295.55,18-JUL-2019,41,INE344S01016,
INFOBEAN,EQ,61.05,64.75,57.05,62.45,63.4,65.15,3174,195514.45,19-JUL-2019,112,INE344S01016,
INFOBEAN,EQ,55.85,62.8,55.85,61.45,61.5,62.45,4303,262213.9,22-JUL-2019,81,INE344S01016,
INFOBEAN,EQ,61.5,65,61,64.4,65,61.45,3452,217469.4,23-JUL-2019,90,INE344S01016,
INFOBEAN,EQ,66,68,63.25,65.15,65.5,64.4,116737,7923632.3,24-JUL-2019,177,INE344S01016,
INFOBEAN,EQ,65.5,68,64.05,65.95,65.95,65.15,227339,15435196.9,25-JUL-2019,212,INE344S01016,
INFOBEAN,EQ,65,66.4,61.5,62.3,62,65.95,9392,594868,26-JUL-2019,122,INE344S01016,
INFOBEAN,EQ,58.6,64.8,58.6,60.9,60.1,62.3,3630,221330.05,29-JUL-2019,60,INE344S01016,
INFOBEAN,EQ,58.05,64.9,50.25,51.65,51,60.9,40947,2290718.55,30-JUL-2019,433,INE344S01016,
INFOBEAN,EQ,52,59.65,52,58.75,59.55,51.65,19765,1122010.15,31-JUL-2019,376,INE344S01016,
INFOBEAN,EQ,53.65,64.4,53.65,59.1,57.5,58.75,5958,350296.4,01-AUG-2019,123,INE344S01016,
INFOBEAN,EQ,54.5,59.95,54.5,59.55,59.95,59.1,1754,103904.1,02-AUG-2019,91,INE344S01016,
INFOBEAN,EQ,55.55,62.4,55.55,58.95,59,59.55,3329,196961.95,05-AUG-2019,58,INE344S01016,
INFOBEAN,EQ,56.25,61.95,56.25,61.45,60.5,58.95,1657,101076,06-AUG-2019,104,INE344S01016,
INFOBEAN,EQ,66.75,66.75,57.4,59.05,61,61.45,2271,134416.15,07-AUG-2019,42,INE344S01016,
