SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUNILHITEC,EQ,274.85,284,272.2,277.1,278,272.9,71472,19944785.7,01-JAN-2016,2080,INE305H01010,
SUNILHITEC,EQ,277.1,279.4,270.5,271.9,271,277.1,40531,11155162.3,04-JAN-2016,1409,INE305H01010,
SUNILHITEC,EQ,273.3,275.45,268,269.6,270.9,271.9,30644,8311258.85,05-JAN-2016,1179,INE305H01010,
SUNILHITEC,EQ,271,279,268.1,270.6,271.35,269.6,40743,11131597.9,06-JAN-2016,1765,INE305H01010,
SUNILHITEC,EQ,268.1,268.1,253.25,257.4,258,270.6,48905,12807132.25,07-JAN-2016,1891,INE305H01010,
SUNILHITEC,EQ,259.2,267.5,258,259.35,258.55,257.4,45167,11837163.7,08-JAN-2016,1850,INE305H01010,
SUNILHITEC,EQ,261.95,261.95,252.1,254.6,254,259.35,95980,24482921.65,11-JAN-2016,1102,INE305H01010,
SUNILHITEC,EQ,256,259.8,251.1,252.25,253.5,254.6,75538,19207329.4,12-JAN-2016,1820,INE305H01010,
SUNILHITEC,EQ,257,259,235,241.8,239.85,252.25,59491,14451684.15,13-JAN-2016,1733,INE305H01010,
SUNILHITEC,EQ,240,243.55,231,235.85,235.15,241.8,31551,7481119.35,14-JAN-2016,2273,INE305H01010,
SUNILHITEC,EQ,242.9,248.6,231,233.65,233.5,235.85,48370,11601312.6,15-JAN-2016,2341,INE305H01010,
SUNILHITEC,EQ,230,232.8,211.45,215,216,233.65,61826,13745801.65,18-JAN-2016,1705,INE305H01010,
SUNILHITEC,EQ,215.1,223.55,204,218.15,217.05,215,32576,6952311.95,19-JAN-2016,1595,INE305H01010,
SUNILHITEC,EQ,215,215,200,206.75,211,218.15,37179,7655206.7,20-JAN-2016,1253,INE305H01010,
SUNILHITEC,EQ,215.7,217.8,204.15,209.7,208.55,206.75,21626,4520089.4,21-JAN-2016,2522,INE305H01010,
SUNILHITEC,EQ,211.2,223.2,211.2,220.85,219,209.7,44573,9774395.3,22-JAN-2016,1442,INE305H01010,
SUNILHITEC,EQ,222.6,229.95,218.1,220.5,219,220.85,17378,3896512.2,25-JAN-2016,1034,INE305H01010,
SUNILHITEC,EQ,224.05,224.05,214.05,215.1,214.05,220.5,26302,5733917.8,27-JAN-2016,3250,INE305H01010,
SUNILHITEC,EQ,217.9,217.9,212,215.45,215,215.1,13839,2978703.45,28-JAN-2016,882,INE305H01010,
SUNILHITEC,EQ,215.9,221,211.5,213.75,211.55,215.45,38996,8435489.45,29-JAN-2016,1388,INE305H01010,
