SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,46.2,46.2,46.2,46.2,46.2,46.15,1421,65650.2,26-FEB-2016,7,INE199C01026,
ADVANIHOTR,EQ,46.05,47,45.9,45.9,45.9,46.2,1055,48514.45,29-FEB-2016,14,INE199C01026,
ADVANIHOTR,EQ,45.1,48.95,45.1,48.95,48.95,45.9,202,9307.9,01-MAR-2016,3,INE199C01026,
ADVANIHOTR,EQ,47,47,47,47,47,48.95,245,11515,02-MAR-2016,4,INE199C01026,
ADVANIHOTR,EQ,47,47,47,47,47,47,200,9400,03-MAR-2016,3,INE199C01026,
ADVANIHOTR,EQ,48.45,48.5,46.5,47.5,46.5,47,110,5324.6,04-MAR-2016,4,INE199C01026,
ADVANIHOTR,EQ,46.1,49.4,46.1,47.1,47,47.5,186,8784.1,08-MAR-2016,4,INE199C01026,
ADVANIHOTR,EQ,47,49,46.65,49,49,47.1,51052,2399480.5,10-MAR-2016,38,INE199C01026,
ADVANIHOTR,EQ,49,50.25,47.05,47.05,47.05,49,1275,63342.9,11-MAR-2016,22,INE199C01026,
ADVANIHOTR,EQ,47.05,49.25,47.05,47.85,47.85,47.05,128,6270.15,14-MAR-2016,5,INE199C01026,
ADVANIHOTR,EQ,47.05,47.05,47.05,47.05,47.05,47.85,1000,47050,15-MAR-2016,3,INE199C01026,
ADVANIHOTR,EQ,47.05,47.05,47,47,47,47.05,2000,94006.95,16-MAR-2016,7,INE199C01026,
ADVANIHOTR,EQ,48.5,49,47,49,49,47,519,25156.5,17-MAR-2016,17,INE199C01026,
ADVANIHOTR,EQ,48,48,47.05,48,48,49,2366,113478.65,18-MAR-2016,22,INE199C01026,
ADVANIHOTR,EQ,47.05,48,47.05,47.1,47.1,48,878,41539.4,21-MAR-2016,13,INE199C01026,
ADVANIHOTR,EQ,47.3,48,47.25,48,48,47.1,501,23678,22-MAR-2016,4,INE199C01026,
ADVANIHOTR,EQ,47.4,47.4,46.75,46.75,46.75,48,4285,201569.5,23-MAR-2016,18,INE199C01026,
ADVANIHOTR,EQ,47,48.8,47,47.1,47.1,46.75,8670,411007.75,28-MAR-2016,27,INE199C01026,
ADVANIHOTR,EQ,47.15,47.15,47.15,47.15,47.15,47.1,215,10137.25,29-MAR-2016,1,INE199C01026,
ADVANIHOTR,EQ,47.1,48.5,47,47.5,47.5,47.15,3310,157428.5,30-MAR-2016,24,INE199C01026,
ADVANIHOTR,EQ,47.2,48,47.2,47.2,47.2,47.5,3415,161940.5,01-APR-2016,8,INE199C01026,
ADVANIHOTR,EQ,47.05,47.05,47.05,47.05,47.05,47.2,8,376.4,04-APR-2016,1,INE199C01026,
ADVANIHOTR,EQ,47,47,47,47,47,47.05,1000,47000,05-APR-2016,1,INE199C01026,
ADVANIHOTR,EQ,48,48.9,47.2,48.45,48.45,47,2001,96257.55,06-APR-2016,33,INE199C01026,
ADVANIHOTR,EQ,47.1,48,47.1,48,48,48.45,222,10566,11-APR-2016,4,INE199C01026,
ADVANIHOTR,EQ,49.4,49.5,47.35,49,49,48,401,19729.5,12-APR-2016,10,INE199C01026,
ADVANIHOTR,EQ,48,48.8,47.4,47.9,47.95,49,1996,95707.45,13-APR-2016,32,INE199C01026,
ADVANIHOTR,EQ,54,54,47.4,47.45,47.45,47.9,669,31913.7,18-APR-2016,14,INE199C01026,
ADVANIHOTR,EQ,45.3,48.95,45.3,48,48,47.45,1047,50315.7,20-APR-2016,20,INE199C01026,
ADVANIHOTR,EQ,47.1,49,47.1,48.95,48.95,48,515,25084,21-APR-2016,19,INE199C01026,
ADVANIHOTR,EQ,49.85,49.85,48,48.1,48.1,48.95,32878,1581974.3,22-APR-2016,33,INE199C01026,
ADVANIHOTR,EQ,48,48.5,48,48.5,48.5,48.1,150,7250,25-APR-2016,4,INE199C01026,
ADVANIHOTR,EQ,48,49,48,48.05,48.05,48.5,3260,158060.5,26-APR-2016,25,INE199C01026,
ADVANIHOTR,EQ,48.2,48.2,48.2,48.2,48.2,48.05,20,964,27-APR-2016,1,INE199C01026,
ADVANIHOTR,EQ,48.2,48.2,48.2,48.2,48.2,48.2,204,9832.8,28-APR-2016,3,INE199C01026,
ADVANIHOTR,EQ,48.3,48.35,48.3,48.35,48.35,48.2,650,31422.5,29-APR-2016,3,INE199C01026,
ADVANIHOTR,EQ,50.85,50.85,48.5,49.05,49.05,48.35,958,48077.4,02-MAY-2016,11,INE199C01026,
ADVANIHOTR,EQ,48.5,49.25,48.5,49.1,49.1,49.05,288,14114.25,03-MAY-2016,6,INE199C01026,
ADVANIHOTR,EQ,48.05,48.05,48,48,48.05,49.1,511,24540.55,04-MAY-2016,6,INE199C01026,
ADVANIHOTR,EQ,48,48,47.55,47.7,47.7,48,418,20052,05-MAY-2016,13,INE199C01026,
ADVANIHOTR,EQ,47.05,47.05,47.05,47.05,47.05,47.7,501,23572.05,06-MAY-2016,3,INE199C01026,
ADVANIHOTR,EQ,50,50,48,48,48,47.05,1022,49958,09-MAY-2016,11,INE199C01026,
ADVANIHOTR,EQ,48,48,48,48,48,48,450,21600,10-MAY-2016,4,INE199C01026,
ADVANIHOTR,EQ,48.05,48.05,47.6,48,48,48,1500,71845,12-MAY-2016,4,INE199C01026,
ADVANIHOTR,EQ,48,49,48,48,48,48,696,33855.25,13-MAY-2016,7,INE199C01026,
ADVANIHOTR,EQ,50,50,50,50,50,48,101,5050,16-MAY-2016,3,INE199C01026,
ADVANIHOTR,EQ,54.05,60,54.05,59.75,59.4,50,245098,14571407.5,17-MAY-2016,1537,INE199C01026,
ADVANIHOTR,EQ,60.4,61,52.2,53.85,54,59.75,55547,3134652.15,18-MAY-2016,1024,INE199C01026,
ADVANIHOTR,EQ,51,56.9,51,52.65,51.2,53.85,13768,732441.75,19-MAY-2016,197,INE199C01026,
ADVANIHOTR,EQ,51,54.35,47.7,49.1,49.8,52.65,5579,279546.5,20-MAY-2016,98,INE199C01026,
ADVANIHOTR,EQ,53.95,53.95,48.65,50.1,50,49.1,5636,281764,23-MAY-2016,44,INE199C01026,
ADVANIHOTR,EQ,50,52.75,50,51,51,50.1,9378,472440.6,24-MAY-2016,35,INE199C01026,
ADVANIHOTR,EQ,50.3,51,50,50,50,51,2455,122912,25-MAY-2016,19,INE199C01026,
ADVANIHOTR,EQ,50,52.55,50,51.75,52.55,50,2217,113393.55,26-MAY-2016,32,INE199C01026,
ADVANIHOTR,EQ,50.55,52,50,50.05,50,51.75,4199,211046.05,27-MAY-2016,37,INE199C01026,
ADVANIHOTR,EQ,51.85,51.85,50,51,51,50.05,881,44671.75,30-MAY-2016,8,INE199C01026,
ADVANIHOTR,EQ,50.1,51.3,50,50,50,51,1777,88991.35,31-MAY-2016,15,INE199C01026,
ADVANIHOTR,EQ,51.5,51.5,50,50,50,50,6083,305285.15,01-JUN-2016,24,INE199C01026,
ADVANIHOTR,EQ,50,60,50,55.4,57,50,23582,1316454.65,02-JUN-2016,234,INE199C01026,
ADVANIHOTR,EQ,57.2,59,53.05,53.95,56,55.4,9705,535972.15,03-JUN-2016,108,INE199C01026,
ADVANIHOTR,EQ,53.95,55.65,52.4,54.6,53.15,53.95,1207,65212.85,06-JUN-2016,25,INE199C01026,
ADVANIHOTR,EQ,54.95,65.5,54.95,65.05,65.2,54.6,302920,19352992.1,07-JUN-2016,2317,INE199C01026,
ADVANIHOTR,EQ,65,65,60,61.05,61.2,65.05,44872,2792692.95,08-JUN-2016,719,INE199C01026,
ADVANIHOTR,EQ,61.2,61.75,57.05,57.85,57.5,61.05,11066,643040.45,09-JUN-2016,248,INE199C01026,
ADVANIHOTR,EQ,57.8,58.5,53.65,54.75,54.05,57.85,18182,1014531.2,10-JUN-2016,221,INE199C01026,
ADVANIHOTR,EQ,54.05,55.4,52.05,53.3,53.15,54.75,8819,471438.45,13-JUN-2016,103,INE199C01026,
ADVANIHOTR,EQ,53,57.8,53,55.7,56,53.3,6611,367724.65,14-JUN-2016,116,INE199C01026,
ADVANIHOTR,EQ,56,57.9,56,56.65,57,55.7,9248,524167.05,15-JUN-2016,88,INE199C01026,
ADVANIHOTR,EQ,57.75,59.2,54.1,55.65,55.9,56.65,3922,218235,16-JUN-2016,65,INE199C01026,
ADVANIHOTR,EQ,55.65,58.3,54.6,57.25,57,55.65,7704,440257.4,17-JUN-2016,52,INE199C01026,
ADVANIHOTR,EQ,57.5,57.95,55,56.7,56.7,57.25,3754,211910.7,20-JUN-2016,31,INE199C01026,
ADVANIHOTR,EQ,56.7,57.85,55,55.35,55.9,56.7,12261,683774.7,21-JUN-2016,50,INE199C01026,
ADVANIHOTR,EQ,55.05,56.7,53.2,54.1,53.55,55.35,8704,481275.45,22-JUN-2016,70,INE199C01026,
ADVANIHOTR,EQ,55.95,59.3,55.1,55.95,56,54.1,10291,579542.9,23-JUN-2016,88,INE199C01026,
ADVANIHOTR,EQ,53,55,50,54.7,53.75,55.95,9535,504321.05,24-JUN-2016,78,INE199C01026,
ADVANIHOTR,EQ,56.4,57.25,54.65,55.45,55,54.7,11417,640793,27-JUN-2016,47,INE199C01026,
ADVANIHOTR,EQ,56,57.8,56,57,57,55.45,3597,203289.1,28-JUN-2016,28,INE199C01026,
ADVANIHOTR,EQ,57.5,58,55.8,57.1,57.7,57,4401,253136.25,29-JUN-2016,38,INE199C01026,
ADVANIHOTR,EQ,55.85,57.4,55.85,56.85,56.85,57.1,2378,134239.05,30-JUN-2016,26,INE199C01026,
ADVANIHOTR,EQ,57.5,57.5,55.6,56.25,56,56.85,1541,87396.4,01-JUL-2016,21,INE199C01026,
ADVANIHOTR,EQ,57.5,57.5,56,56.85,57.5,56.25,5165,293770.9,04-JUL-2016,32,INE199C01026,
ADVANIHOTR,EQ,54.8,57.45,54.8,55.85,55.8,56.85,2292,128690.25,05-JUL-2016,48,INE199C01026,
ADVANIHOTR,EQ,57.25,57.25,54.6,56.4,56.05,55.85,1180,66535,07-JUL-2016,48,INE199C01026,
ADVANIHOTR,EQ,55.3,56.75,55.1,55.45,55.15,56.4,3990,221172.9,08-JUL-2016,56,INE199C01026,
ADVANIHOTR,EQ,56.45,56.8,56,56.75,56.75,55.45,9831,556485.25,11-JUL-2016,26,INE199C01026,
ADVANIHOTR,EQ,57.85,59.75,56.5,56.8,56.5,56.75,11188,650768.95,12-JUL-2016,137,INE199C01026,
ADVANIHOTR,EQ,57.8,57.8,54.15,55.6,56.6,56.8,4682,260325.5,13-JUL-2016,41,INE199C01026,
ADVANIHOTR,EQ,56.4,56.4,50,53.25,53.1,55.6,23835,1252584.7,14-JUL-2016,273,INE199C01026,
ADVANIHOTR,EQ,53.15,57.75,53,54.45,54.6,53.25,16650,923223,15-JUL-2016,112,INE199C01026,
ADVANIHOTR,EQ,54.6,54.6,53.6,53.9,53.9,54.45,1305,70472.9,18-JUL-2016,23,INE199C01026,
ADVANIHOTR,EQ,52.25,56.4,52.25,53.9,53.9,53.9,3012,164298.4,19-JUL-2016,52,INE199C01026,
ADVANIHOTR,EQ,53.2,56.75,53.2,54.8,54.8,53.9,1060,58637.35,20-JUL-2016,25,INE199C01026,
ADVANIHOTR,EQ,56,56.4,54.4,55.3,55,54.8,1768,97701.45,21-JUL-2016,38,INE199C01026,
ADVANIHOTR,EQ,55,56,55,55.8,56,55.3,723,40140.95,22-JUL-2016,18,INE199C01026,
ADVANIHOTR,EQ,54.45,54.9,54.45,54.55,54.55,55.8,920,50237.5,25-JUL-2016,10,INE199C01026,
ADVANIHOTR,EQ,55.4,56.6,53.15,54.65,55,54.55,5970,331899.75,26-JUL-2016,45,INE199C01026,
ADVANIHOTR,EQ,56,57.5,55.1,56.55,57.5,54.65,3564,199929.5,27-JUL-2016,55,INE199C01026,
ADVANIHOTR,EQ,57.95,62,57.9,60,60.5,56.55,41608,2502392.45,28-JUL-2016,452,INE199C01026,
ADVANIHOTR,EQ,61,67.85,58.5,60.25,60.8,60,34361,2097553.55,29-JUL-2016,451,INE199C01026,
ADVANIHOTR,EQ,60.3,61.3,56,56.2,56.1,60.25,7314,421289.55,01-AUG-2016,135,INE199C01026,
ADVANIHOTR,EQ,56.65,57.15,55.05,55.95,55.6,56.2,4212,237677.1,02-AUG-2016,68,INE199C01026,
ADVANIHOTR,EQ,56,57,54.3,54.45,54.3,55.95,3223,179127.3,03-AUG-2016,35,INE199C01026,
ADVANIHOTR,EQ,54,56,53.5,54.2,55,54.45,7875,433074.65,04-AUG-2016,49,INE199C01026,
ADVANIHOTR,EQ,58.4,58.4,55.25,57,57.4,54.2,5671,324172.3,05-AUG-2016,30,INE199C01026,
ADVANIHOTR,EQ,55.3,57,55.05,57,57,57,6993,389923.95,08-AUG-2016,65,INE199C01026,
ADVANIHOTR,EQ,55.7,57,55,55.2,55.2,57,3307,186233.3,09-AUG-2016,34,INE199C01026,
ADVANIHOTR,EQ,54.6,55.5,54.4,55.15,55,55.2,1245,68470,10-AUG-2016,13,INE199C01026,
ADVANIHOTR,EQ,55.5,55.5,54.55,54.55,54.55,55.15,221,12057.5,11-AUG-2016,4,INE199C01026,
ADVANIHOTR,EQ,55,56.35,53.8,54,53.8,54.55,15846,873104.95,12-AUG-2016,50,INE199C01026,
ADVANIHOTR,EQ,54.2,55.5,52.65,52.9,52.9,54,3112,167594.7,16-AUG-2016,22,INE199C01026,
ADVANIHOTR,EQ,52.65,54.5,52.65,54,54.5,52.9,1164,62315.2,17-AUG-2016,8,INE199C01026,
ADVANIHOTR,EQ,54.5,57,53.25,54.15,53.75,54,5290,289638.05,18-AUG-2016,92,INE199C01026,
ADVANIHOTR,EQ,53.5,55.5,53.5,54.5,55,54.15,14741,802883.35,19-AUG-2016,51,INE199C01026,
ADVANIHOTR,EQ,56.45,56.45,54.5,55.2,54.8,54.5,9733,540548.2,22-AUG-2016,44,INE199C01026,
ADVANIHOTR,EQ,56.4,56.4,54.25,55.4,55.4,55.2,4182,231619,23-AUG-2016,34,INE199C01026,
ADVANIHOTR,EQ,53.85,55.65,53.85,54.55,55.35,55.4,3717,203016.5,24-AUG-2016,17,INE199C01026,
ADVANIHOTR,EQ,53.5,55,53.4,54.5,54.5,54.55,1189,64048,25-AUG-2016,15,INE199C01026,
ADVANIHOTR,EQ,53.9,55,53.05,54.35,54.35,54.5,6509,351479.7,26-AUG-2016,39,INE199C01026,
ADVANIHOTR,EQ,54.7,55.75,54.15,54.25,54.25,54.35,3204,177202.05,29-AUG-2016,15,INE199C01026,
ADVANIHOTR,EQ,54.5,54.5,53.6,53.95,54.1,54.25,2604,141414.05,30-AUG-2016,41,INE199C01026,
ADVANIHOTR,EQ,55.7,55.7,52.85,53.1,52.85,53.95,7833,420467.65,31-AUG-2016,55,INE199C01026,
ADVANIHOTR,EQ,54.9,54.9,52.6,54.1,54.1,53.1,1342,72492.4,01-SEP-2016,11,INE199C01026,
ADVANIHOTR,EQ,52.6,53.8,52.4,53.25,53.25,54.1,7755,411415.2,02-SEP-2016,101,INE199C01026,
ADVANIHOTR,EQ,54.2,54.2,52.5,53.5,53.5,53.25,1236,66292.1,06-SEP-2016,25,INE199C01026,
ADVANIHOTR,EQ,53.9,54.7,53,54.2,54.15,53.5,9098,489187.45,07-SEP-2016,43,INE199C01026,
ADVANIHOTR,EQ,52.9,54.4,52.9,53.5,52.9,54.2,5379,288307.6,08-SEP-2016,18,INE199C01026,
ADVANIHOTR,EQ,54.4,55,52.6,54.2,54.5,53.5,9813,534002.7,09-SEP-2016,81,INE199C01026,
ADVANIHOTR,EQ,53.25,54.45,52.75,54.45,54.45,54.2,1026,54323.5,12-SEP-2016,8,INE199C01026,
ADVANIHOTR,EQ,54.45,54.45,52.4,53,53,54.45,1473,77692,14-SEP-2016,20,INE199C01026,
ADVANIHOTR,EQ,52,54.35,50.55,52.9,52.9,53,9020,474293.2,15-SEP-2016,47,INE199C01026,
ADVANIHOTR,EQ,54.75,58.6,52.85,54,54,52.9,7423,408471.95,16-SEP-2016,64,INE199C01026,
ADVANIHOTR,EQ,53.25,53.95,53.1,53.3,53.25,54,165,8767.3,19-SEP-2016,5,INE199C01026,
ADVANIHOTR,EQ,49.35,54.95,49.35,54.35,54.4,53.3,4389,236921.9,20-SEP-2016,29,INE199C01026,
ADVANIHOTR,EQ,54.65,54.65,52.5,52.85,52.8,54.35,7597,407929.7,21-SEP-2016,35,INE199C01026,
ADVANIHOTR,EQ,53.8,57.7,53.8,55.65,57.55,52.85,16285,902422.55,22-SEP-2016,58,INE199C01026,
ADVANIHOTR,EQ,57.15,58.75,54.25,56.6,56.4,55.65,7495,424717.3,23-SEP-2016,50,INE199C01026,
ADVANIHOTR,EQ,58.25,58.7,55.8,55.8,55.8,56.6,3366,193259.5,26-SEP-2016,33,INE199C01026,
ADVANIHOTR,EQ,53.15,57.75,53.15,55.05,55,55.8,2194,123077.25,27-SEP-2016,28,INE199C01026,
ADVANIHOTR,EQ,58.6,58.6,54.5,55.8,55.65,55.05,2937,169720.7,28-SEP-2016,19,INE199C01026,
ADVANIHOTR,EQ,56,56.5,52.6,53.95,53.95,55.8,2621,141785.5,29-SEP-2016,54,INE199C01026,
ADVANIHOTR,EQ,53,53.7,50.8,51.65,51.1,53.95,6639,347034.75,30-SEP-2016,60,INE199C01026,
ADVANIHOTR,EQ,54.85,55,52.35,54.55,54.5,51.65,11477,625739.9,03-OCT-2016,39,INE199C01026,
ADVANIHOTR,EQ,53.75,54.9,53.75,54.55,54.55,54.55,6433,351307.85,04-OCT-2016,15,INE199C01026,
ADVANIHOTR,EQ,55.1,58.6,54.6,55.8,55.4,54.55,30537,1729873.5,05-OCT-2016,58,INE199C01026,
ADVANIHOTR,EQ,57.75,57.75,54.05,54.4,54.4,55.8,6582,361132.85,06-OCT-2016,59,INE199C01026,
ADVANIHOTR,EQ,55.4,55.4,52.6,53.65,53.5,54.4,5605,303233.6,07-OCT-2016,54,INE199C01026,
ADVANIHOTR,EQ,54.5,57.8,53,56.05,57.8,53.65,19773,1097857.55,10-OCT-2016,79,INE199C01026,
ADVANIHOTR,EQ,54.05,55.45,53.8,55.4,55.4,56.05,1312,71870.3,13-OCT-2016,18,INE199C01026,
ADVANIHOTR,EQ,59.95,59.95,54.1,55.45,55.35,55.4,2954,165581.6,14-OCT-2016,50,INE199C01026,
ADVANIHOTR,EQ,57,57,54.1,55.1,55.85,55.45,1855,101795.2,17-OCT-2016,35,INE199C01026,
ADVANIHOTR,EQ,54.2,56,54.2,55.65,55.65,55.1,547,30552,18-OCT-2016,18,INE199C01026,
ADVANIHOTR,EQ,55.85,58.2,55.55,56.95,57,55.65,6235,354321.4,19-OCT-2016,37,INE199C01026,
ADVANIHOTR,EQ,58.25,58.25,56,56.75,57,56.95,13416,760673.45,20-OCT-2016,65,INE199C01026,
ADVANIHOTR,EQ,58.2,58.25,57.2,57.65,57.35,56.75,1909,110441.7,21-OCT-2016,41,INE199C01026,
ADVANIHOTR,EQ,59.85,59.85,57.45,59.05,57.6,57.65,3537,207219.1,24-OCT-2016,49,INE199C01026,
ADVANIHOTR,EQ,58,59.7,57.55,58.3,57.75,59.05,3088,179501.7,25-OCT-2016,35,INE199C01026,
ADVANIHOTR,EQ,59.55,59.55,57.5,57.6,57.6,58.3,627,36102.8,26-OCT-2016,14,INE199C01026,
ADVANIHOTR,EQ,57.3,58.45,57,57.8,57.8,57.6,1743,99915.55,27-OCT-2016,25,INE199C01026,
ADVANIHOTR,EQ,58.4,58.7,56.25,58.4,58.4,57.8,2514,144891.1,28-OCT-2016,56,INE199C01026,
ADVANIHOTR,EQ,58,59.5,58,58.8,58.8,59.05,1073,63603.15,01-NOV-2016,20,INE199C01026,
ADVANIHOTR,EQ,59.95,66.2,55.05,58.6,58.75,58.8,222244,13618855.4,02-NOV-2016,3084,INE199C01026,
ADVANIHOTR,EQ,58.25,59,56.5,56.9,56.55,58.6,15787,922709.65,03-NOV-2016,88,INE199C01026,
ADVANIHOTR,EQ,56.2,58.5,51.95,56.95,56.2,56.9,6704,378602.4,04-NOV-2016,77,INE199C01026,
ADVANIHOTR,EQ,57.9,57.95,56,56.15,56,56.95,1860,104975.7,07-NOV-2016,28,INE199C01026,
ADVANIHOTR,EQ,56.35,56.6,55.5,56,56.6,56.15,1116,62527.6,08-NOV-2016,12,INE199C01026,
ADVANIHOTR,EQ,52.1,53.95,47.25,53.1,53.2,56,21998,1116595.65,09-NOV-2016,130,INE199C01026,
ADVANIHOTR,EQ,53.5,56.8,51.25,52.25,52.1,53.1,9620,507490.8,10-NOV-2016,119,INE199C01026,
ADVANIHOTR,EQ,55,57,51,54.1,54.35,52.25,22564,1211914.25,11-NOV-2016,105,INE199C01026,
ADVANIHOTR,EQ,52,52.9,48.7,50,50,54.1,24753,1236710.35,15-NOV-2016,69,INE199C01026,
ADVANIHOTR,EQ,50,52.6,50,50.4,50.4,50,452,22685.6,16-NOV-2016,5,INE199C01026,
ADVANIHOTR,EQ,52.5,52.5,50.05,50.45,50.05,50.4,1163,59230.1,17-NOV-2016,14,INE199C01026,
ADVANIHOTR,EQ,50,52.8,50,51.35,51.35,50.45,1170,58608.25,18-NOV-2016,10,INE199C01026,
ADVANIHOTR,EQ,52.4,52.4,49.1,49.95,49.1,51.35,12910,646095.9,21-NOV-2016,48,INE199C01026,
ADVANIHOTR,EQ,49.1,50,48.6,49.95,49.95,49.95,1262,62450.8,22-NOV-2016,18,INE199C01026,
ADVANIHOTR,EQ,52.9,52.9,49.2,49.6,49.6,49.95,449,22747.35,23-NOV-2016,23,INE199C01026,
ADVANIHOTR,EQ,50.95,51,48.8,49.55,49.25,49.6,1653,82364.55,24-NOV-2016,26,INE199C01026,
ADVANIHOTR,EQ,50.95,50.95,49.25,50.5,50.5,49.55,1351,67710.6,25-NOV-2016,22,INE199C01026,
ADVANIHOTR,EQ,48.55,52.5,48.55,49.55,49.05,50.5,3335,164721.15,28-NOV-2016,29,INE199C01026,
ADVANIHOTR,EQ,49.05,50.2,49.05,49.5,49.5,49.55,755,37390.75,29-NOV-2016,8,INE199C01026,
ADVANIHOTR,EQ,49.5,50.25,49.5,49.65,50,49.5,1663,82980.6,30-NOV-2016,15,INE199C01026,
ADVANIHOTR,EQ,50,51,49.05,49.15,49.15,49.65,2524,126585.85,01-DEC-2016,39,INE199C01026,
ADVANIHOTR,EQ,49,49.4,48.5,49.3,49.3,49.15,1962,96068.7,02-DEC-2016,54,INE199C01026,
ADVANIHOTR,EQ,48.55,49.4,48.55,49.25,48.6,49.3,1979,96596.1,05-DEC-2016,28,INE199C01026,
ADVANIHOTR,EQ,49.9,49.9,48.75,48.85,49.5,49.25,52,2564.4,06-DEC-2016,10,INE199C01026,
ADVANIHOTR,EQ,48.55,50.7,48.55,49.5,49.5,48.85,1140,55948.7,07-DEC-2016,22,INE199C01026,
ADVANIHOTR,EQ,50,50,48.9,49,48.9,49.5,1141,56104.25,08-DEC-2016,19,INE199C01026,
ADVANIHOTR,EQ,49.8,49.9,48.7,48.95,49.4,49,516,25251.25,09-DEC-2016,15,INE199C01026,
