SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INOXGREEN,EQ,44.5,45.65,44.45,44.7,44.55,44.55,583373,26206453.65,10-JAN-2023,4665,INE510W01014,
INOXGREEN,EQ,44.7,47.65,44.7,46.4,46.3,44.7,2455238,113136714.95,11-JAN-2023,8279,INE510W01014,
INOXGREEN,EQ,46.65,47.65,46.2,47.1,46.8,46.4,1842914,86125571.6,12-JAN-2023,5048,INE510W01014,
INOXGREEN,EQ,47.35,47.35,46.35,46.7,46.6,47.1,430840,20135147.9,13-JAN-2023,4384,INE510W01014,
INOXGREEN,EQ,46.35,47.45,45.75,46.45,46.2,46.7,3137419,146513262.1,16-JAN-2023,10227,INE510W01014,
INOXGREEN,EQ,46.65,47.5,46,47.15,47.1,46.45,2283622,106585470.45,17-JAN-2023,12263,INE510W01014,
INOXGREEN,EQ,47.4,48.45,46.75,47.8,47.85,47.15,2074959,99379592.95,18-JAN-2023,10970,INE510W01014,
INOXGREEN,EQ,47.6,48.3,47.55,47.8,48,47.8,1034416,49562648.2,19-JAN-2023,6063,INE510W01014,
INOXGREEN,EQ,47.8,54.7,47.65,52.8,52.6,47.8,6322813,329113894.35,20-JAN-2023,28291,INE510W01014,
INOXGREEN,EQ,53.1,53.4,50.1,50.5,50.3,52.8,2646793,135935753.85,23-JAN-2023,12630,INE510W01014,
INOXGREEN,EQ,50.75,52.3,50.1,50.6,50.25,50.5,2390523,121599896.6,24-JAN-2023,10620,INE510W01014,
INOXGREEN,EQ,50.6,50.75,47.4,47.65,47.55,50.6,2235838,108445158.9,25-JAN-2023,11635,INE510W01014,
INOXGREEN,EQ,47.9,49.05,45.35,46.1,46.2,47.65,1225623,57222209.8,27-JAN-2023,7023,INE510W01014,
INOXGREEN,EQ,46.35,47.4,45,45.95,46.2,46.1,695492,32145286.9,30-JAN-2023,5270,INE510W01014,
INOXGREEN,EQ,46.2,48.6,45.8,48.15,48.4,45.95,727392,34450702.9,31-JAN-2023,5733,INE510W01014,
INOXGREEN,EQ,48.75,52.3,46.05,47.85,48.5,48.15,2579122,129077436.55,01-FEB-2023,15865,INE510W01014,
INOXGREEN,EQ,47.95,49.8,46,46.85,47,47.85,1442850,69074128.05,02-FEB-2023,7023,INE510W01014,
INOXGREEN,EQ,47.1,47.75,45.5,46.45,46.55,46.85,699778,32554884.65,03-FEB-2023,5296,INE510W01014,
INOXGREEN,EQ,45.3,48.3,45.3,47.1,47.1,46.45,551339,25994163.05,06-FEB-2023,4569,INE510W01014,
INOXGREEN,EQ,47.35,47.95,46.5,46.65,46.85,47.1,497681,23481021.8,07-FEB-2023,3981,INE510W01014,
INOXGREEN,EQ,46.9,47.25,46.5,46.95,47.05,46.65,448856,21063725.45,08-FEB-2023,3288,INE510W01014,
INOXGREEN,EQ,47,49.65,47,48.15,47.5,46.95,891784,43189869,09-FEB-2023,6959,INE510W01014,
INOXGREEN,EQ,48.4,48.4,46.55,47,47,48.15,216996,10298755.7,10-FEB-2023,2053,INE510W01014,
INOXGREEN,EQ,47.25,47.5,45.85,46.15,46.05,47,524804,24328640.4,13-FEB-2023,2928,INE510W01014,
INOXGREEN,EQ,46.4,46.45,45,45.1,45.15,46.15,254435,11536845,14-FEB-2023,2815,INE510W01014,
INOXGREEN,EQ,45.35,45.75,45.05,45.3,45.2,45.1,693453,31417765.6,15-FEB-2023,2060,INE510W01014,
INOXGREEN,EQ,45.55,45.55,42.7,43.25,43.15,45.3,2138200,92639566.65,16-FEB-2023,16230,INE510W01014,
INOXGREEN,EQ,43.2,44.45,42.8,43.4,43.35,43.25,528799,23038458.2,17-FEB-2023,3353,INE510W01014,
INOXGREEN,EQ,43.65,44,42.8,43.7,43.7,43.4,1566816,68083970.35,20-FEB-2023,3134,INE510W01014,
INOXGREEN,EQ,43.7,45.15,43,44.1,43.65,43.7,693639,30458345.75,21-FEB-2023,5344,INE510W01014,
INOXGREEN,EQ,43.35,43.9,42.6,43.35,43.4,44.1,1720816,74342647.4,22-FEB-2023,4490,INE510W01014,
INOXGREEN,EQ,43.05,43.3,42.3,42.35,42.4,43.35,441520,18834150.35,23-FEB-2023,4978,INE510W01014,
INOXGREEN,EQ,42.6,42.75,41.3,41.9,41.8,42.35,542900,22698922.2,24-FEB-2023,6076,INE510W01014,
INOXGREEN,EQ,42.15,43.4,41.75,42.25,42.1,41.9,419399,17885205.25,27-FEB-2023,3709,INE510W01014,
INOXGREEN,EQ,42.25,42.75,42.1,42.3,42.15,42.25,180807,7658088.45,28-FEB-2023,1901,INE510W01014,
INOXGREEN,EQ,42.3,43,42.1,42.55,42.6,42.3,335541,14336245.65,01-MAR-2023,3890,INE510W01014,
INOXGREEN,EQ,42.55,44.7,42.4,43.65,43.55,42.55,516844,22684698.15,02-MAR-2023,4802,INE510W01014,
INOXGREEN,EQ,43.9,48.1,43.8,46.7,46.5,43.65,1689024,78191862.5,03-MAR-2023,11778,INE510W01014,
INOXGREEN,EQ,47,48.35,46.2,47.25,47.25,46.7,2019834,95337061.05,06-MAR-2023,6742,INE510W01014,
INOXGREEN,EQ,47.25,47.25,46.05,46.5,46.65,47.25,1345487,62710798.9,08-MAR-2023,3698,INE510W01014,
INOXGREEN,EQ,46.3,48.5,46.3,47.9,47.85,46.5,925975,44190959.5,09-MAR-2023,5572,INE510W01014,
INOXGREEN,EQ,46.9,47.6,46.55,46.85,46.6,47.9,398267,18746132,10-MAR-2023,3695,INE510W01014,
INOXGREEN,EQ,46.85,47.15,44.45,44.9,44.5,46.85,568826,25985478.8,13-MAR-2023,4600,INE510W01014,
INOXGREEN,EQ,44.65,45.15,43.65,43.9,44,44.9,284686,12586883.55,14-MAR-2023,2799,INE510W01014,
INOXGREEN,EQ,44.35,44.95,43.15,43.65,43.15,43.9,197629,8720027.7,15-MAR-2023,3476,INE510W01014,
INOXGREEN,EQ,43.6,43.85,42.6,43,43.25,43.65,255032,10990987,16-MAR-2023,2867,INE510W01014,
INOXGREEN,EQ,43.25,43.9,42.9,43.2,43.25,43,208385,9037647.7,17-MAR-2023,2310,INE510W01014,
INOXGREEN,EQ,43.8,43.8,40.4,41.45,41.6,43.2,547648,22863416.65,20-MAR-2023,5164,INE510W01014,
INOXGREEN,EQ,41.7,42.85,41.55,42.45,42.5,41.45,244493,10348441.15,21-MAR-2023,2407,INE510W01014,
INOXGREEN,EQ,42.7,44.3,42.25,43.75,43.75,42.45,420268,18189123.7,22-MAR-2023,3453,INE510W01014,
INOXGREEN,EQ,44,44,42.5,42.6,42.6,43.75,261662,11250571.65,23-MAR-2023,2621,INE510W01014,
INOXGREEN,EQ,42.8,42.85,40.65,41.1,41.45,42.6,269541,11246946.8,24-MAR-2023,2778,INE510W01014,
INOXGREEN,EQ,41.35,41.7,39.1,39.95,39.95,41.1,1545387,63061122.45,27-MAR-2023,3808,INE510W01014,
INOXGREEN,EQ,40.15,41,39.55,40.8,40.65,39.95,461457,18618834.2,28-MAR-2023,3321,INE510W01014,
INOXGREEN,EQ,41.05,41.45,40.4,41.2,41.25,40.8,520695,21375240.8,29-MAR-2023,2886,INE510W01014,
INOXGREEN,EQ,41.2,42.05,38.9,39.35,39.6,41.2,2162313,85737224,31-MAR-2023,14810,INE510W01014,
INOXGREEN,EQ,39.85,40.45,38.95,39.35,39.55,39.35,688344,27400128.85,03-APR-2023,4299,INE510W01014,
INOXGREEN,EQ,39.55,41.8,39.4,39.5,39.6,39.35,709710,28230865.5,05-APR-2023,5851,INE510W01014,
INOXGREEN,EQ,39.9,39.95,39.25,39.65,39.55,39.5,586054,23170422.9,06-APR-2023,6502,INE510W01014,
INOXGREEN,EQ,39.75,40.25,39.1,39.45,39.4,39.65,526245,20873454.7,10-APR-2023,3673,INE510W01014,
INOXGREEN,EQ,39.5,39.65,39,39.3,39.4,39.45,299829,11825937.85,11-APR-2023,3372,INE510W01014,
INOXGREEN,EQ,39.4,39.65,39,39.1,39.05,39.3,369567,14529345.3,12-APR-2023,2515,INE510W01014,
INOXGREEN,EQ,39.1,39.45,38.4,38.7,38.75,39.1,395333,15361829.85,13-APR-2023,3060,INE510W01014,
INOXGREEN,EQ,39.05,39.35,38.45,38.95,38.9,38.7,289461,11263278.15,17-APR-2023,2552,INE510W01014,
INOXGREEN,EQ,39,44.1,38.9,42.05,42.1,38.95,8186292,339403238.15,18-APR-2023,27214,INE510W01014,
INOXGREEN,EQ,42,44.5,41.9,43.8,43.5,42.05,3581074,155571716.35,19-APR-2023,16773,INE510W01014,
INOXGREEN,EQ,44,45.25,43,43.55,43.4,43.8,1411055,62211107.05,20-APR-2023,10890,INE510W01014,
INOXGREEN,EQ,43.4,43.7,42.3,42.45,42.45,43.55,666647,28595474.15,21-APR-2023,3313,INE510W01014,
INOXGREEN,EQ,42.5,43.1,41.9,42.2,42.15,42.45,326077,13817156.25,24-APR-2023,2429,INE510W01014,
INOXGREEN,EQ,42.2,43.2,41.8,42.05,41.8,42.2,518187,22002742.35,25-APR-2023,3045,INE510W01014,
INOXGREEN,EQ,42.05,42.45,41.65,41.8,41.8,42.05,266282,11175307.25,26-APR-2023,2081,INE510W01014,
INOXGREEN,EQ,41.95,42.55,41.6,42.1,41.9,41.8,314586,13257261.85,27-APR-2023,2501,INE510W01014,
INOXGREEN,EQ,42.4,43.85,42.15,43.05,43,42.1,553248,23902301.15,28-APR-2023,4092,INE510W01014,
INOXGREEN,EQ,43.75,44,42.9,43.25,43.6,43.05,389668,16882374.75,02-MAY-2023,3764,INE510W01014,
INOXGREEN,EQ,43.1,44.3,42.55,42.95,42.7,43.25,514483,22347373.3,03-MAY-2023,3692,INE510W01014,
INOXGREEN,EQ,42.7,45.35,42.7,45.05,45.1,42.95,1380709,61826177.75,04-MAY-2023,5948,INE510W01014,
INOXGREEN,EQ,45,45.65,44.25,45,45,45.05,1076313,48615462.95,05-MAY-2023,4130,INE510W01014,
INOXGREEN,EQ,45.05,45.75,44.75,45.2,45.5,45,639811,28971833.65,08-MAY-2023,3200,INE510W01014,
INOXGREEN,EQ,45.45,45.75,44.5,45.1,45.2,45.2,286934,12940128.75,09-MAY-2023,1916,INE510W01014,
INOXGREEN,EQ,45.3,46.95,44.85,45.85,46.1,45.1,899047,41234025.95,10-MAY-2023,5013,INE510W01014,
INOXGREEN,EQ,46.1,46.35,45.2,45.65,45.2,45.85,247282,11371448.65,11-MAY-2023,1972,INE510W01014,
INOXGREEN,EQ,45.35,46.5,45.15,45.65,45.75,45.65,242773,11120308.6,12-MAY-2023,1782,INE510W01014,
INOXGREEN,EQ,46,49.1,45.95,48.3,48.75,45.65,2206757,105210969.5,15-MAY-2023,10347,INE510W01014,
INOXGREEN,EQ,48.75,49.55,47.55,49.25,49.3,48.3,1273878,62365125.75,16-MAY-2023,7540,INE510W01014,
INOXGREEN,EQ,49.4,49.45,47.55,48.85,49.15,49.25,670293,32546729.9,17-MAY-2023,4275,INE510W01014,
INOXGREEN,EQ,49.15,49.55,48.5,48.95,48.55,48.85,567304,27888079.45,18-MAY-2023,3155,INE510W01014,
INOXGREEN,EQ,49.2,49.5,47.1,47.5,47.1,48.95,465783,22360278.85,19-MAY-2023,3091,INE510W01014,
INOXGREEN,EQ,47.5,48,46.55,47.3,46.8,47.5,284749,13443625,22-MAY-2023,2167,INE510W01014,
INOXGREEN,EQ,47.2,47.7,46.7,46.85,46.7,47.3,235193,11079656.2,23-MAY-2023,1815,INE510W01014,
INOXGREEN,EQ,46.8,47.6,45.25,45.9,45.75,46.85,501823,23259796.35,24-MAY-2023,3486,INE510W01014,
INOXGREEN,EQ,45.85,47.15,45.1,46.75,46.7,45.9,505502,23487009.6,25-MAY-2023,3389,INE510W01014,
INOXGREEN,EQ,47,48.3,45.5,46.1,45.7,46.75,1087219,50853275.05,26-MAY-2023,5035,INE510W01014,
INOXGREEN,EQ,44.45,49.4,44.15,48.75,48.75,46.1,2209614,105322670.45,29-MAY-2023,11730,INE510W01014,
INOXGREEN,EQ,49.5,50.65,47.85,48.3,48.5,48.75,2475824,121917311.6,30-MAY-2023,9030,INE510W01014,
INOXGREEN,EQ,47.95,50,47.9,48.8,49,48.3,915752,45013274.05,31-MAY-2023,5170,INE510W01014,
INOXGREEN,EQ,48.9,51.5,48.7,49.9,50.15,48.8,2507671,126400849.8,01-JUN-2023,10034,INE510W01014,
INOXGREEN,EQ,50.3,52.95,50.2,52.5,52.95,49.9,4709824,243319633.2,02-JUN-2023,10308,INE510W01014,
INOXGREEN,EQ,53,53.5,48.05,49.85,49.3,52.5,4414612,230325223.05,05-JUN-2023,12021,INE510W01014,
INOXGREEN,EQ,49.85,50.9,47.5,47.85,47.9,49.85,3603894,178322577.45,06-JUN-2023,10713,INE510W01014,
INOXGREEN,EQ,48.5,54.75,47.85,51.2,51.4,47.85,8172896,424364610.95,07-JUN-2023,25271,INE510W01014,
INOXGREEN,EQ,52.5,54.6,50.4,51.15,51.55,51.2,3726597,194593736.35,08-JUN-2023,12646,INE510W01014,
INOXGREEN,EQ,51.5,52.15,49.35,50.15,50.95,51.15,2217160,111680204.2,09-JUN-2023,8474,INE510W01014,
INOXGREEN,EQ,50.6,53.3,50.6,51.95,52,50.15,3053686,159152831.65,12-JUN-2023,11301,INE510W01014,
INOXGREEN,EQ,52.5,56.25,52,55.85,55.95,51.95,7373707,402354996.3,13-JUN-2023,22379,INE510W01014,
INOXGREEN,EQ,56.1,56.4,54.6,55.35,55.3,55.85,3138688,173644476.9,14-JUN-2023,10736,INE510W01014,
INOXGREEN,EQ,55.4,56.7,54.7,55.5,55.35,55.35,2707689,151121698.9,15-JUN-2023,9473,INE510W01014,
INOXGREEN,EQ,55.8,56.6,54.6,56.05,55.6,55.5,2566844,142453503.3,16-JUN-2023,9082,INE510W01014,
INOXGREEN,EQ,56.2,58.65,56.1,57,56.9,56.05,4216905,242619494.25,19-JUN-2023,13319,INE510W01014,
INOXGREEN,EQ,57.1,57.65,55.65,56.2,56.35,57,1776677,100193506.8,20-JUN-2023,5968,INE510W01014,
INOXGREEN,EQ,56.5,59.45,56.25,57.25,57.1,56.2,4107982,239629386.45,21-JUN-2023,12755,INE510W01014,
INOXGREEN,EQ,57.1,57.8,55.5,55.7,55.7,57.25,1468410,82904982.1,22-JUN-2023,6176,INE510W01014,
INOXGREEN,EQ,55.65,57.2,54.4,56.4,56.2,55.7,1401186,78590000.55,23-JUN-2023,6997,INE510W01014,
INOXGREEN,EQ,56.35,57.75,55.65,57.45,57.45,56.4,1949288,111314182.8,26-JUN-2023,7098,INE510W01014,
INOXGREEN,EQ,57.75,59.45,57.45,58.85,58.9,57.45,2006313,117529445.9,27-JUN-2023,9505,INE510W01014,
INOXGREEN,EQ,59,59.5,58.15,59.2,59.1,58.85,2112754,124141601.3,28-JUN-2023,8384,INE510W01014,
INOXGREEN,EQ,59.35,61.8,58.2,58.6,58.45,59.2,3678883,219797170.9,30-JUN-2023,12438,INE510W01014,
INOXGREEN,EQ,58.8,59.85,56.6,57.85,57.8,58.6,2439837,141919587.15,03-JUL-2023,8272,INE510W01014,
INOXGREEN,EQ,57.5,57.6,55.6,55.8,55.9,57.85,1903850,107944573.85,04-JUL-2023,6478,INE510W01014,
INOXGREEN,EQ,55.95,56.65,55.5,55.75,56.25,55.8,887863,49764748.6,05-JUL-2023,4230,INE510W01014,
INOXGREEN,EQ,56,60,56,58.2,58.15,55.75,5262504,307836720.1,06-JUL-2023,14976,INE510W01014,
INOXGREEN,EQ,58.5,59.05,56.7,57.65,57.6,58.2,3434628,198991541,07-JUL-2023,9431,INE510W01014,
INOXGREEN,EQ,57.8,59,56.3,57.95,57.65,57.65,2650339,153200552.25,10-JUL-2023,10424,INE510W01014,
INOXGREEN,EQ,57.4,59.2,57.4,58.1,58.1,57.95,1749427,102636726.1,11-JUL-2023,6563,INE510W01014,
INOXGREEN,EQ,58.25,59,57.3,57.6,57.55,58.1,1575056,91430464.9,12-JUL-2023,6000,INE510W01014,
INOXGREEN,EQ,58,58.25,56.55,57.15,57.3,57.6,1225383,70357136.05,13-JUL-2023,6250,INE510W01014,
INOXGREEN,EQ,57.25,59.35,56.8,58.55,58.5,57.15,2022666,118017479.6,14-JUL-2023,8787,INE510W01014,
INOXGREEN,EQ,58.85,59.7,57.9,58.95,59,58.55,2203747,129620652.7,17-JUL-2023,8744,INE510W01014,
INOXGREEN,EQ,59.25,59.6,56.85,57.15,57.2,58.95,1445552,83839122,18-JUL-2023,5912,INE510W01014,
INOXGREEN,EQ,57.25,57.7,56.8,57.1,57.3,57.15,1151329,65782848.35,19-JUL-2023,3839,INE510W01014,
INOXGREEN,EQ,57.3,58,57.05,57.65,57.65,57.1,728455,41969691.4,20-JUL-2023,3158,INE510W01014,
INOXGREEN,EQ,57.5,61.75,57.15,59.65,59.7,57.65,4859857,292121790.45,21-JUL-2023,17612,INE510W01014,
INOXGREEN,EQ,61,66.85,61,64.4,64.6,59.65,13564622,876746541.45,24-JUL-2023,42768,INE510W01014,
INOXGREEN,EQ,65,69.25,63.2,67.3,67.45,64.4,13061417,870326766.45,25-JUL-2023,36988,INE510W01014,
INOXGREEN,EQ,67.5,72.45,66.2,69.2,69.2,67.3,16378551,1144990425.1,26-JUL-2023,42096,INE510W01014,
INOXGREEN,EQ,69.85,70.7,67,68.3,68.7,69.2,4597240,317950514.15,27-JUL-2023,19477,INE510W01014,
INOXGREEN,EQ,68.85,71.2,66.95,70.1,70.2,68.3,3778019,259943567.25,28-JUL-2023,13357,INE510W01014,
INOXGREEN,EQ,72,74.85,70.75,73,73.2,70.1,11612291,846585626.45,31-JUL-2023,31443,INE510W01014,
INOXGREEN,EQ,73.7,73.7,70.2,70.5,70.5,73,3885000,277556972.15,01-AUG-2023,14272,INE510W01014,
INOXGREEN,EQ,70.9,73.5,67.35,69.75,69.45,70.5,6096782,431043605.45,02-AUG-2023,21595,INE510W01014,
INOXGREEN,EQ,69.65,70.8,68.7,70.3,70.2,69.75,2443467,170771412.15,03-AUG-2023,10431,INE510W01014,
INOXGREEN,EQ,70.65,73,70.5,71.75,72.3,70.3,3524098,253763328,04-AUG-2023,12397,INE510W01014,
INOXGREEN,EQ,71.8,72.15,70.05,70.4,70.3,71.75,1675590,118668105.15,07-AUG-2023,7693,INE510W01014,
INOXGREEN,EQ,70.7,71.8,69,70.1,70.6,70.4,2317875,163189354.1,08-AUG-2023,10774,INE510W01014,
INOXGREEN,EQ,70.75,75.5,70.1,74.8,74.85,70.1,8568548,633873527.5,09-AUG-2023,28445,INE510W01014,
INOXGREEN,EQ,75.5,76.45,72,72.45,72.25,74.8,2819145,208462580.05,10-AUG-2023,12025,INE510W01014,
INOXGREEN,EQ,72.8,72.8,70.5,70.7,70.7,72.45,1681736,119647736.55,11-AUG-2023,9252,INE510W01014,
INOXGREEN,EQ,70.8,70.8,67.75,68.8,68.5,70.7,2119048,146521020.3,14-AUG-2023,9921,INE510W01014,
INOXGREEN,EQ,68.3,69.9,67.5,67.7,67.75,68.8,1827810,125055099.65,16-AUG-2023,10640,INE510W01014,
INOXGREEN,EQ,67.9,68.95,65.1,65.8,66,67.7,2189587,146575380.05,17-AUG-2023,12525,INE510W01014,
INOXGREEN,EQ,66,68.45,66,66.9,67.35,65.8,1958889,131687358.15,18-AUG-2023,11058,INE510W01014,
INOXGREEN,EQ,67,69.9,67,69.45,69.85,66.9,2589685,177945207.5,21-AUG-2023,14160,INE510W01014,
INOXGREEN,EQ,70.25,72.5,69.45,72.15,71.9,69.45,3596215,255770677.45,22-AUG-2023,14387,INE510W01014,
INOXGREEN,EQ,72.6,74.6,72.2,72.75,72.45,72.15,4078209,299381052.35,23-AUG-2023,17133,INE510W01014,
INOXGREEN,EQ,73.4,73.4,71.5,72.75,72.95,72.75,2168131,156588300.85,24-AUG-2023,10252,INE510W01014,
INOXGREEN,EQ,72,72.55,70.2,70.65,70.8,72.75,1347043,95748220.65,25-AUG-2023,7545,INE510W01014,
INOXGREEN,EQ,71,71.65,69.75,70.1,69.8,70.65,1439501,101726324,28-AUG-2023,8943,INE510W01014,
INOXGREEN,EQ,70.5,70.65,69,69.25,69.1,70.1,1007678,70275532.8,29-AUG-2023,5676,INE510W01014,
INOXGREEN,EQ,69.8,72.3,69,69.95,70.25,69.25,2262258,159821143.55,30-AUG-2023,13142,INE510W01014,
INOXGREEN,EQ,70.5,71.15,68.2,68.55,68.55,69.95,1665780,115289397.85,31-AUG-2023,8615,INE510W01014,
INOXGREEN,EQ,68.75,69.5,68.05,68.65,68.75,68.55,1473527,101365060,01-SEP-2023,8958,INE510W01014,
INOXGREEN,EQ,69.1,69.65,68,68.15,68.1,68.65,1246071,85528470.7,04-SEP-2023,7283,INE510W01014,
INOXGREEN,EQ,68.4,68.9,65.9,66.95,67.1,68.15,1674546,112710002.15,05-SEP-2023,9987,INE510W01014,
INOXGREEN,EQ,67,67.3,65.25,66.05,66.5,66.95,1707486,112931898.45,06-SEP-2023,9182,INE510W01014,
INOXGREEN,EQ,66.35,68.2,66.05,67.4,67.4,66.05,1419753,95667861.7,07-SEP-2023,8719,INE510W01014,
INOXGREEN,EQ,67.75,70.7,67.2,70.25,70.5,67.4,4993602,347516904,08-SEP-2023,19607,INE510W01014,
INOXGREEN,EQ,71.1,72.1,69.25,69.75,69.4,70.25,3120125,221220907.65,11-SEP-2023,14719,INE510W01014,
INOXGREEN,EQ,70.2,70.2,63.05,63.65,64.25,69.75,4079603,267548128.25,12-SEP-2023,20093,INE510W01014,
INOXGREEN,EQ,64.3,66.2,63.35,65.4,65.75,63.65,2246108,146278703.2,13-SEP-2023,10896,INE510W01014,
INOXGREEN,EQ,65.75,67.45,65.6,66.4,66.25,65.4,1068979,71095972.45,14-SEP-2023,6146,INE510W01014,
INOXGREEN,EQ,67.1,69.8,66.4,68.9,68.9,66.4,2376158,162044272.3,15-SEP-2023,9992,INE510W01014,
INOXGREEN,EQ,69.2,69.25,66.8,67,67.2,68.9,836427,56720953.95,18-SEP-2023,5368,INE510W01014,
INOXGREEN,EQ,66.5,67.45,65.5,66.15,66.15,67,1067499,70882111.5,20-SEP-2023,6071,INE510W01014,
INOXGREEN,EQ,66,66.7,65.25,65.6,65.6,66.15,874882,57591763,21-SEP-2023,4790,INE510W01014,
INOXGREEN,EQ,66.6,66.85,64.95,65.2,65.45,65.6,673062,44269607.35,22-SEP-2023,4204,INE510W01014,
INOXGREEN,EQ,65.7,66.4,64.25,64.6,64.8,65.2,820417,53458946.6,25-SEP-2023,4426,INE510W01014,
INOXGREEN,EQ,64.85,65.5,64.1,64.25,64.4,64.6,562681,36365431.4,26-SEP-2023,3373,INE510W01014,
INOXGREEN,EQ,64.5,64.9,63.35,63.95,64.15,64.25,616018,39370443.6,27-SEP-2023,4109,INE510W01014,
INOXGREEN,EQ,64.3,64.7,63.85,64.3,64.7,63.95,397086,25542051.25,28-SEP-2023,3207,INE510W01014,
INOXGREEN,EQ,64.7,64.8,63.4,64,64.3,64.3,528642,33810027.4,29-SEP-2023,4246,INE510W01014,
INOXGREEN,EQ,64.15,64.45,63.25,63.8,63.85,64,464855,29618544.25,03-OCT-2023,3553,INE510W01014,
