SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KRITINUT,EQ,51.3,51.8,50.8,51.1,51.45,51.25,16252,830319.95,04-NOV-2022,347,INE798K01010,
KRITINUT,EQ,51.15,52.4,51,51.8,51.8,51.1,11017,568729.2,07-NOV-2022,251,INE798K01010,
KRITINUT,EQ,52.5,53.05,50.5,51.5,52,51.8,31624,1646436.5,09-NOV-2022,789,INE798K01010,
KRITINUT,EQ,53.8,60,53.1,56.5,56.4,51.5,395870,22645371.3,10-NOV-2022,5968,INE798K01010,
KRITINUT,EQ,59,59,54.05,54.75,55,56.5,77596,4333745.95,11-NOV-2022,1581,INE798K01010,
KRITINUT,EQ,55,56.4,54,54.3,54.45,54.75,33123,1822663.15,14-NOV-2022,813,INE798K01010,
KRITINUT,EQ,55.65,56,53.2,54.9,55,54.3,24151,1317264.55,15-NOV-2022,603,INE798K01010,
KRITINUT,EQ,55.8,56.05,44,53.05,53.6,54.9,48398,2588057.95,16-NOV-2022,737,INE798K01010,
KRITINUT,EQ,54.8,54.8,53.1,53.8,54.45,53.05,23289,1253278.35,17-NOV-2022,665,INE798K01010,
KRITINUT,EQ,54.2,54.95,52.3,52.6,52.35,53.8,29632,1580999.5,18-NOV-2022,762,INE798K01010,
KRITINUT,EQ,52.05,54.2,52,52.9,52.15,52.6,46876,2503327.6,21-NOV-2022,942,INE798K01010,
KRITINUT,EQ,54,54.8,52,52.65,52.35,52.9,28450,1498784.7,22-NOV-2022,555,INE798K01010,
KRITINUT,EQ,52.65,53.5,52.05,52.4,52.6,52.65,16552,870851.5,23-NOV-2022,520,INE798K01010,
KRITINUT,EQ,53.95,53.95,51.45,51.8,52,52.4,24701,1283866.5,24-NOV-2022,754,INE798K01010,
KRITINUT,EQ,52.55,53.4,51.15,52.9,53.1,51.8,34793,1833860.15,25-NOV-2022,708,INE798K01010,
KRITINUT,EQ,53.9,53.9,51,52.45,52.25,52.9,47766,2511633.8,28-NOV-2022,776,INE798K01010,
KRITINUT,EQ,51.5,53.8,51.5,52.7,53.1,52.45,44884,2385229.55,29-NOV-2022,698,INE798K01010,
KRITINUT,EQ,52,55.8,52,55.25,54.9,52.7,119591,6525960.1,30-NOV-2022,1398,INE798K01010,
KRITINUT,EQ,56,57.5,54.45,54.85,54.8,55.25,63051,3521587.25,01-DEC-2022,859,INE798K01010,
KRITINUT,EQ,55.65,56.1,54.3,54.95,55.15,54.85,38817,2154430.85,02-DEC-2022,696,INE798K01010,
KRITINUT,EQ,56.5,59.8,54.3,59,58.7,54.95,264014,15396209.55,05-DEC-2022,2947,INE798K01010,
KRITINUT,EQ,60.7,60.7,55.35,57.25,58,59,120847,7039890.95,06-DEC-2022,2053,INE798K01010,
KRITINUT,EQ,57.95,57.95,53.2,55.2,55.65,57.25,86857,4760222.45,07-DEC-2022,1921,INE798K01010,
KRITINUT,EQ,56.35,56.85,54.8,56.05,54.8,55.2,28786,1610481.05,08-DEC-2022,889,INE798K01010,
KRITINUT,EQ,56.05,56.05,52,52.7,52.6,56.05,61371,3269132.4,09-DEC-2022,994,INE798K01010,
KRITINUT,EQ,53.9,54.35,52.5,53.8,53.45,52.7,35625,1915277.15,12-DEC-2022,697,INE798K01010,
KRITINUT,EQ,53.95,55.1,52.75,54.55,54.5,53.8,40591,2179934.7,13-DEC-2022,990,INE798K01010,
KRITINUT,EQ,54.55,55.2,53.05,53.4,53.15,54.55,16894,910991.85,14-DEC-2022,466,INE798K01010,
KRITINUT,EQ,54,54.35,52.7,53.1,53.5,53.4,24784,1323204.55,15-DEC-2022,469,INE798K01010,
KRITINUT,EQ,53.05,55.1,52.55,53.3,53.7,53.1,37196,1981666.3,16-DEC-2022,738,INE798K01010,
KRITINUT,EQ,53.3,55.05,53,53.75,53.9,53.3,42149,2284905.85,19-DEC-2022,745,INE798K01010,
KRITINUT,EQ,53.8,54.5,52.85,52.95,53,53.75,38829,2061942.2,20-DEC-2022,335,INE798K01010,
KRITINUT,EQ,52.8,53.55,49.7,50.65,52,52.95,47758,2462521.7,21-DEC-2022,938,INE798K01010,
KRITINUT,EQ,50.5,51.45,48.9,49.6,49.8,50.65,39718,1971841,22-DEC-2022,888,INE798K01010,
KRITINUT,EQ,48.1,49.95,44.95,46.05,45.5,49.6,50728,2390588.9,23-DEC-2022,844,INE798K01010,
KRITINUT,EQ,46.05,49.25,45,48.6,48.5,46.05,29893,1435482.35,26-DEC-2022,687,INE798K01010,
KRITINUT,EQ,49,50.4,49,49.9,50.15,48.6,22841,1133483.45,27-DEC-2022,400,INE798K01010,
KRITINUT,EQ,51.85,51.85,49.2,49.95,49.7,49.9,19781,988865.8,28-DEC-2022,391,INE798K01010,
KRITINUT,EQ,50.4,50.4,49,49.25,49.1,49.95,14248,706417.95,29-DEC-2022,335,INE798K01010,
KRITINUT,EQ,51.25,51.25,48.5,49.05,49,49.25,21028,1041822.7,30-DEC-2022,383,INE798K01010,
KRITINUT,EQ,48.05,51.95,48.05,49.45,50,49.05,17236,859800.3,02-JAN-2023,373,INE798K01010,
KRITINUT,EQ,50,50,49.25,49.75,49.9,49.45,12814,637231.8,03-JAN-2023,238,INE798K01010,
KRITINUT,EQ,49.05,50.85,48.2,49.8,50.8,49.75,29680,1476869.6,04-JAN-2023,443,INE798K01010,
KRITINUT,EQ,50.8,50.8,48.95,49.35,49.75,49.8,9158,453007.65,05-JAN-2023,240,INE798K01010,
KRITINUT,EQ,50.65,51.75,49.4,50.9,50.7,49.35,50862,2581501.25,06-JAN-2023,656,INE798K01010,
KRITINUT,EQ,51.2,51.35,49.45,49.9,49.7,50.9,18390,925404.05,09-JAN-2023,360,INE798K01010,
KRITINUT,EQ,50.6,50.6,49,49.5,49.1,49.9,18157,897829.35,10-JAN-2023,304,INE798K01010,
KRITINUT,EQ,49.25,50,49.1,49.5,49.5,49.5,13069,648827.45,11-JAN-2023,255,INE798K01010,
KRITINUT,EQ,49.5,49.9,48.9,49.2,49.1,49.5,8919,438614.65,12-JAN-2023,252,INE798K01010,
KRITINUT,EQ,49.4,50.5,49,49.45,49.25,49.2,9046,448192.15,13-JAN-2023,256,INE798K01010,
KRITINUT,EQ,50.9,50.9,48.35,48.65,48.65,49.45,13709,673574.1,16-JAN-2023,321,INE798K01010,
KRITINUT,EQ,49.8,49.8,48.35,48.5,48.4,48.65,6934,337593.05,17-JAN-2023,141,INE798K01010,
KRITINUT,EQ,48.4,48.85,46.15,47.35,47.5,48.5,26362,1260662.9,18-JAN-2023,505,INE798K01010,
KRITINUT,EQ,48.95,50.5,47.35,49.75,50.25,47.35,68890,3393507,19-JAN-2023,1150,INE798K01010,
KRITINUT,EQ,50.5,50.5,49,49.95,49.95,49.75,23266,1147858.9,20-JAN-2023,267,INE798K01010,
KRITINUT,EQ,49.95,50.95,48.95,49.2,49.6,49.95,22611,1115493.5,23-JAN-2023,312,INE798K01010,
KRITINUT,EQ,50.35,50.35,48.3,48.4,49,49.2,15195,747144.3,24-JAN-2023,239,INE798K01010,
KRITINUT,EQ,48.65,49.35,47,48.15,49,48.4,14242,690444.85,25-JAN-2023,213,INE798K01010,
KRITINUT,EQ,49.2,49.2,46.8,47.6,48.95,48.15,26380,1263085.65,27-JAN-2023,624,INE798K01010,
KRITINUT,EQ,49.2,49.2,45.8,46,46.2,47.6,34864,1620616.7,30-JAN-2023,603,INE798K01010,
KRITINUT,EQ,48.2,48.2,46.2,46.75,46.5,46,17393,814990.3,31-JAN-2023,246,INE798K01010,
KRITINUT,EQ,48,48,45.55,46.75,47.4,46.75,21493,1009471.5,01-FEB-2023,375,INE798K01010,
KRITINUT,EQ,47.4,48.35,45.45,47,46.2,46.75,50787,2390766.35,02-FEB-2023,498,INE798K01010,
KRITINUT,EQ,48.25,48.25,44.55,46.6,47.5,47,36528,1685906.6,03-FEB-2023,436,INE798K01010,
KRITINUT,EQ,52.9,54,49.5,50.95,50.5,46.6,107774,5517634.75,06-FEB-2023,1789,INE798K01010,
KRITINUT,EQ,50.85,52.1,49.6,50.65,50.2,50.95,43630,2227184.6,07-FEB-2023,603,INE798K01010,
KRITINUT,EQ,51,51,47.25,48.55,48.95,50.65,66778,3240085.9,08-FEB-2023,1103,INE798K01010,
KRITINUT,EQ,49.55,50.05,48.2,48.65,49.05,48.55,24766,1209678.8,09-FEB-2023,527,INE798K01010,
KRITINUT,EQ,49.65,49.95,48.1,48.85,49.5,48.65,11734,571291.1,10-FEB-2023,350,INE798K01010,
KRITINUT,EQ,48.15,49.95,47.4,48.35,48.25,48.85,28405,1379570.05,13-FEB-2023,432,INE798K01010,
KRITINUT,EQ,49.35,49.4,46.3,47.95,47.15,48.35,27182,1290369.55,14-FEB-2023,875,INE798K01010,
KRITINUT,EQ,48.95,49.15,47,47.9,48,47.95,11544,550474.25,15-FEB-2023,341,INE798K01010,
KRITINUT,EQ,48.4,48.85,47.6,47.85,47.75,47.9,20946,1008466.45,16-FEB-2023,529,INE798K01010,
KRITINUT,EQ,48.15,48.2,47.3,47.5,47.85,47.85,4918,234689.95,17-FEB-2023,215,INE798K01010,
KRITINUT,EQ,47.55,47.55,43.15,46.5,47.15,47.5,24575,1146073.55,20-FEB-2023,575,INE798K01010,
KRITINUT,EQ,46.5,47.25,45,45.85,46.75,46.5,24032,1105166.55,21-FEB-2023,548,INE798K01010,
KRITINUT,EQ,46.55,47.3,45.35,45.95,46,45.85,17371,798047.05,22-FEB-2023,382,INE798K01010,
KRITINUT,EQ,46.4,46.4,44.8,45.35,45.05,45.95,11135,505267.25,23-FEB-2023,329,INE798K01010,
KRITINUT,EQ,45.4,46.7,45,45.1,45.5,45.35,9024,409703.75,24-FEB-2023,409,INE798K01010,
KRITINUT,EQ,45.9,45.9,44.4,44.55,44.45,45.1,8444,379062.7,27-FEB-2023,437,INE798K01010,
KRITINUT,EQ,43.7,45,43.7,43.95,43.7,44.55,8736,385848.45,28-FEB-2023,266,INE798K01010,
KRITINUT,EQ,44.95,45.2,43.7,44.6,44.95,43.95,19657,874808.25,01-MAR-2023,581,INE798K01010,
KRITINUT,EQ,45.5,45.5,44.15,44.5,44.35,44.6,6672,298507.75,02-MAR-2023,237,INE798K01010,
KRITINUT,EQ,44.5,46.5,44.5,45.8,45.3,44.5,7437,335538.15,03-MAR-2023,248,INE798K01010,
KRITINUT,EQ,45.8,47.5,45.8,46.9,46.6,45.8,36111,1696903,06-MAR-2023,480,INE798K01010,
KRITINUT,EQ,45.9,48.3,45.3,47.85,48.2,46.9,27463,1291952.15,08-MAR-2023,533,INE798K01010,
KRITINUT,EQ,47.5,48.05,46.65,47,47.95,47.85,10567,500952.2,09-MAR-2023,280,INE798K01010,
KRITINUT,EQ,47.95,47.95,46.1,47,46.7,47,8313,387762,10-MAR-2023,161,INE798K01010,
KRITINUT,EQ,46.85,46.85,45.1,45.6,45.5,47,24836,1135052.45,13-MAR-2023,279,INE798K01010,
KRITINUT,EQ,46.95,46.95,44.1,44.75,44.5,45.6,13684,614053.75,14-MAR-2023,331,INE798K01010,
KRITINUT,EQ,46.75,46.75,43.25,43.95,44,44.75,13174,591158.8,15-MAR-2023,273,INE798K01010,
KRITINUT,EQ,43.95,45,43.65,44.05,44.5,43.95,11347,502440.6,16-MAR-2023,203,INE798K01010,
KRITINUT,EQ,45.15,45.75,44.1,44.5,44.4,44.05,6822,304396.75,17-MAR-2023,205,INE798K01010,
KRITINUT,EQ,44.25,44.75,43.3,43.8,43.55,44.5,10755,470940.55,20-MAR-2023,358,INE798K01010,
KRITINUT,EQ,43.9,44,43,43.6,43.95,43.8,16865,733212.4,21-MAR-2023,235,INE798K01010,
KRITINUT,EQ,44,44.35,43.2,43.4,43.2,43.6,30890,1343566.8,22-MAR-2023,371,INE798K01010,
KRITINUT,EQ,43.35,43.75,42.2,42.45,42.85,43.4,17563,748473.45,23-MAR-2023,397,INE798K01010,
KRITINUT,EQ,41.85,43.35,41.1,41.6,41.5,42.45,19825,831664.65,24-MAR-2023,455,INE798K01010,
KRITINUT,EQ,41.6,42.4,39.25,39.7,40.4,41.6,36104,1448426.75,27-MAR-2023,691,INE798K01010,
KRITINUT,EQ,41.9,41.9,39.25,39.5,39.4,39.7,12419,494262.1,28-MAR-2023,313,INE798K01010,
KRITINUT,EQ,40.7,40.7,37.6,38.65,38.2,39.5,46749,1799162.35,29-MAR-2023,718,INE798K01010,
KRITINUT,EQ,39.9,40.35,37.25,38,37.25,38.65,53405,2077331.15,31-MAR-2023,554,INE798K01010,
KRITINUT,EQ,38,42.8,37.95,40.95,42,38,23717,957115.8,03-APR-2023,364,INE798K01010,
KRITINUT,EQ,42.8,43.3,41,42.65,43,40.95,36229,1527920.8,05-APR-2023,475,INE798K01010,
KRITINUT,EQ,44.4,44.4,41.4,41.7,41.95,42.65,33552,1425289.8,06-APR-2023,608,INE798K01010,
KRITINUT,EQ,42.55,43.05,41.3,41.8,42,41.7,24063,1010276.85,10-APR-2023,513,INE798K01010,
KRITINUT,EQ,41.4,43,40.8,42.6,42.95,41.8,25553,1079518.55,11-APR-2023,537,INE798K01010,
KRITINUT,EQ,44.5,44.5,42.2,42.7,42.5,42.6,18415,790583.35,12-APR-2023,309,INE798K01010,
KRITINUT,EQ,42.7,48.65,42.1,46.25,47.25,42.7,220698,10061400.6,13-APR-2023,2394,INE798K01010,
KRITINUT,EQ,45.25,46.85,44.55,46.45,46.8,46.25,21676,996512.15,17-APR-2023,428,INE798K01010,
KRITINUT,EQ,46.55,49.55,45.45,46.15,46.2,46.45,75917,3589832.35,18-APR-2023,1150,INE798K01010,
KRITINUT,EQ,46.2,48.8,46.2,47.8,46.65,46.15,32467,1533727.15,19-APR-2023,448,INE798K01010,
KRITINUT,EQ,48.5,48.5,45.7,46.55,46.4,47.8,14620,688573.5,20-APR-2023,327,INE798K01010,
KRITINUT,EQ,46.7,47.1,45.1,45.2,45.1,46.55,22515,1027730.1,21-APR-2023,601,INE798K01010,
KRITINUT,EQ,45.1,45.8,45.05,45.3,45.1,45.2,8986,408374.45,24-APR-2023,325,INE798K01010,
KRITINUT,EQ,45.9,47,44.55,46.45,47,45.3,92881,4270353.75,25-APR-2023,1633,INE798K01010,
KRITINUT,EQ,47.05,47.05,45.05,45.9,46.35,46.45,21873,1013916.75,26-APR-2023,386,INE798K01010,
KRITINUT,EQ,46.4,50.85,44.45,46.95,47,45.9,160170,7560508.75,27-APR-2023,2462,INE798K01010,
KRITINUT,EQ,47.2,48.15,46.7,47.35,47.55,46.95,24020,1136237.65,28-APR-2023,400,INE798K01010,
KRITINUT,EQ,47.3,47.35,46,46.4,47,47.35,11589,541936.2,02-MAY-2023,307,INE798K01010,
KRITINUT,EQ,46.9,47.95,45.5,47.1,47.1,46.4,48028,2240059.15,03-MAY-2023,645,INE798K01010,
KRITINUT,EQ,46.65,47.75,46.4,47,47.45,47.1,29936,1408602.85,04-MAY-2023,534,INE798K01010,
KRITINUT,EQ,47.2,48.9,46.8,47.45,48.2,47,52000,2475050.85,05-MAY-2023,471,INE798K01010,
KRITINUT,EQ,48.3,48.3,45.55,47.25,46.5,47.45,46610,2191822.8,08-MAY-2023,483,INE798K01010,
KRITINUT,EQ,46.8,49.5,46.75,47.3,47.55,47.25,102148,4884128.5,09-MAY-2023,892,INE798K01010,
KRITINUT,EQ,48.1,48.1,46.1,46.4,46.4,47.3,20357,952889.75,10-MAY-2023,207,INE798K01010,
KRITINUT,EQ,46.6,47.6,46.1,47.1,46.35,46.4,37754,1757508.45,11-MAY-2023,219,INE798K01010,
KRITINUT,EQ,46.75,47,46,46.2,46.35,47.1,14915,692762,12-MAY-2023,174,INE798K01010,
KRITINUT,EQ,46.9,47.85,46.1,47,46.8,46.2,14923,702045.2,15-MAY-2023,266,INE798K01010,
KRITINUT,EQ,47,47.15,46.2,46.4,46.2,47,18291,853092.4,16-MAY-2023,249,INE798K01010,
KRITINUT,EQ,46.2,46.7,45.35,45.95,46,46.4,19297,889247.6,17-MAY-2023,210,INE798K01010,
KRITINUT,EQ,46,47.7,45.8,47.4,47.5,45.95,23144,1085588.3,18-MAY-2023,290,INE798K01010,
KRITINUT,EQ,48.2,48.2,46.2,46.6,46.8,47.4,7967,371915.45,19-MAY-2023,171,INE798K01010,
KRITINUT,EQ,46.6,47.25,46.2,46.7,47,46.6,6500,303250.55,22-MAY-2023,136,INE798K01010,
KRITINUT,EQ,47.9,47.9,46.4,46.95,47.25,46.7,20472,962878.35,23-MAY-2023,231,INE798K01010,
KRITINUT,EQ,46.95,47.7,46.5,47.3,47.25,46.95,19976,941367.85,24-MAY-2023,231,INE798K01010,
KRITINUT,EQ,47.65,49.15,46.5,48.45,48.1,47.3,42412,2037478.3,25-MAY-2023,312,INE798K01010,
KRITINUT,EQ,48.45,48.95,47.1,47.3,47.1,48.45,18008,856480.15,26-MAY-2023,311,INE798K01010,
KRITINUT,EQ,47.85,48.65,46.3,46.6,46.3,47.3,65168,3101797.1,29-MAY-2023,572,INE798K01010,
KRITINUT,EQ,46.6,47.45,45.75,46.2,45.8,46.6,20869,970059.75,30-MAY-2023,334,INE798K01010,
KRITINUT,EQ,47,47,46,46.55,46.8,46.2,18765,872660.45,31-MAY-2023,228,INE798K01010,
KRITINUT,EQ,46.1,47.2,45.8,46.1,46.35,46.55,23162,1077477.6,01-JUN-2023,265,INE798K01010,
KRITINUT,EQ,46.95,47.05,45.25,45.5,45.5,46.1,43966,2035471.3,02-JUN-2023,524,INE798K01010,
KRITINUT,EQ,46.75,46.9,44.6,45.9,46.5,45.5,51103,2324453.1,05-JUN-2023,577,INE798K01010,
KRITINUT,EQ,46.05,46.5,45,45.75,45.8,45.9,41755,1913653.7,06-JUN-2023,416,INE798K01010,
KRITINUT,EQ,45.4,46.15,45.35,45.6,45.8,45.75,26277,1200439.05,07-JUN-2023,325,INE798K01010,
KRITINUT,EQ,45.45,46.4,45.25,45.6,45.8,45.6,40681,1859161.75,08-JUN-2023,542,INE798K01010,
KRITINUT,EQ,46,48.5,45.55,46.75,47,45.6,76451,3582339.25,09-JUN-2023,875,INE798K01010,
KRITINUT,EQ,47,47.4,46.2,47.05,46.7,46.75,40341,1888451.3,12-JUN-2023,518,INE798K01010,
KRITINUT,EQ,46.5,48.4,46.5,48,48.15,47.05,80773,3879534.2,13-JUN-2023,706,INE798K01010,
KRITINUT,EQ,48.4,53.95,48,51.8,51.75,48,244999,12638118.85,14-JUN-2023,2826,INE798K01010,
KRITINUT,EQ,53.4,57.4,53,55.3,55,51.8,385299,21270093.4,15-JUN-2023,4220,INE798K01010,
KRITINUT,EQ,55.1,62.1,53.4,60.25,60.4,55.3,724985,43567909.05,16-JUN-2023,6889,INE798K01010,
KRITINUT,EQ,61,63.7,60.3,61.05,60.4,60.25,241718,15041088.8,19-JUN-2023,4250,INE798K01010,
KRITINUT,EQ,61.1,61.95,58,58.75,59.8,61.05,120061,7154677.4,20-JUN-2023,2204,INE798K01010,
KRITINUT,EQ,59.1,61,57,57.35,59,58.75,136783,8032875.15,21-JUN-2023,2578,INE798K01010,
KRITINUT,EQ,57.7,60.8,57.7,58.4,58.4,57.35,106279,6303117.75,22-JUN-2023,2052,INE798K01010,
KRITINUT,EQ,58.7,59.05,55.25,56.05,56.7,58.4,78747,4509784.9,23-JUN-2023,1089,INE798K01010,
KRITINUT,EQ,56.35,57.1,55.65,56.55,56.1,56.05,39311,2226061.75,26-JUN-2023,578,INE798K01010,
KRITINUT,EQ,56.85,58.7,56.05,57.3,57.75,56.55,46469,2649940.95,27-JUN-2023,603,INE798K01010,
KRITINUT,EQ,57.3,57.95,55,55.6,55.1,57.3,50030,2834296.8,28-JUN-2023,656,INE798K01010,
KRITINUT,EQ,55.65,56.4,53.05,55.8,55.85,55.6,86774,4790525.05,30-JUN-2023,1207,INE798K01010,
KRITINUT,EQ,55.8,58.6,54.8,56.7,57.45,55.8,52943,2989622.9,03-JUL-2023,766,INE798K01010,
KRITINUT,EQ,57.05,57.6,55.5,56.15,56.65,56.7,40836,2306833.15,04-JUL-2023,617,INE798K01010,
KRITINUT,EQ,56.45,57.05,54.75,55.4,55.9,56.15,61740,3454091.85,05-JUL-2023,806,INE798K01010,
KRITINUT,EQ,55.1,57,55.1,55.95,56.4,55.4,40622,2287968.6,06-JUL-2023,595,INE798K01010,
KRITINUT,EQ,56.2,57.2,55,55.65,55.8,55.95,31108,1733827.6,07-JUL-2023,534,INE798K01010,
KRITINUT,EQ,55.65,60.5,55.65,59.1,60,55.65,149811,8804248.35,10-JUL-2023,1474,INE798K01010,
KRITINUT,EQ,59.9,62.9,59,60.45,60.25,59.1,239588,14715385.55,11-JUL-2023,2235,INE798K01010,
KRITINUT,EQ,59.25,61.95,58.1,58.85,58.9,60.45,133792,8007432,12-JUL-2023,2527,INE798K01010,
KRITINUT,EQ,59,60,58.95,59.45,60,58.85,36310,2160682.7,13-JUL-2023,665,INE798K01010,
KRITINUT,EQ,59.75,63,57.9,60.65,61,59.45,170389,10428122.15,14-JUL-2023,1609,INE798K01010,
KRITINUT,EQ,60.95,61.5,59.05,59.35,59.2,60.65,57782,3453877.5,17-JUL-2023,858,INE798K01010,
KRITINUT,EQ,60,65,60,64.4,65,59.35,496756,31288744.45,18-JUL-2023,4291,INE798K01010,
KRITINUT,EQ,66,70,64.1,64.65,64.35,64.4,487442,32723853.75,19-JUL-2023,4764,INE798K01010,
KRITINUT,EQ,65.2,67.15,62.6,63.4,63.9,64.65,189831,12333049.5,20-JUL-2023,2880,INE798K01010,
KRITINUT,EQ,63.4,67.2,62.5,64.25,64.7,63.4,161269,10460486.15,21-JUL-2023,2450,INE798K01010,
KRITINUT,EQ,77.1,77.1,75.95,77.1,77.1,64.25,554705,42753731.6,24-JUL-2023,1215,INE798K01010,
KRITINUT,EQ,88.95,89.9,80,84.1,82.7,77.1,3242263,280834679.4,25-JUL-2023,24443,INE798K01010,
KRITINUT,EQ,83.85,84.4,78.2,80.95,82,84.1,454867,37080293.65,26-JUL-2023,6286,INE798K01010,
KRITINUT,BE,80.95,81.9,76.9,79.5,79.85,80.95,87418,6913962.05,27-JUL-2023,691,INE798K01010,
KRITINUT,BE,79.9,80,77,78.05,78.95,79.5,57704,4504998.7,28-JUL-2023,509,INE798K01010,
KRITINUT,BE,79.55,80.25,77.25,78.25,78.45,78.05,53114,4168960.7,31-JUL-2023,449,INE798K01010,
KRITINUT,BE,78.9,82.15,78.9,81.35,82.15,78.25,93588,7623179.8,01-AUG-2023,614,INE798K01010,
KRITINUT,BE,84.95,85,81,83.7,83.85,81.35,76282,6369085.3,02-AUG-2023,579,INE798K01010,
KRITINUT,BE,85,85.05,79.6,82.9,81.65,83.7,77972,6456644.8,03-AUG-2023,584,INE798K01010,
KRITINUT,BE,82.9,83.9,79.5,81.2,81.5,82.9,51361,4157020.85,04-AUG-2023,371,INE798K01010,
KRITINUT,BE,82.6,82.6,79,79.6,79.1,81.2,33560,2716451.9,07-AUG-2023,311,INE798K01010,
KRITINUT,BE,80,83.55,79.9,83.5,83.55,79.6,71333,5918482.8,08-AUG-2023,384,INE798K01010,
KRITINUT,BE,83.6,86.85,81.05,82.85,82.1,83.5,46773,3879814.7,09-AUG-2023,346,INE798K01010,
KRITINUT,BE,82.85,85.25,82,82.1,82,82.85,51525,4283993.5,10-AUG-2023,316,INE798K01010,
KRITINUT,BE,84.5,84.5,80.3,80.7,81.45,82.1,38552,3130554.55,11-AUG-2023,288,INE798K01010,
KRITINUT,BE,82.35,82.35,78.4,80.15,81,80.7,13945,1121776.8,14-AUG-2023,223,INE798K01010,
KRITINUT,BE,81,81.7,78.05,78.55,80,80.15,32518,2570094.8,16-AUG-2023,321,INE798K01010,
KRITINUT,BE,78.6,80,77,79.5,80,78.55,22976,1815356.7,17-AUG-2023,273,INE798K01010,
KRITINUT,BE,79.5,83.45,79.5,82.9,83.45,79.5,53850,4416708.25,18-AUG-2023,452,INE798K01010,
KRITINUT,BE,83.5,84.8,79.95,80.95,80.6,82.9,32797,2652725.05,21-AUG-2023,397,INE798K01010,
KRITINUT,BE,80.95,81.8,79.5,80.5,81.4,80.95,29337,2355586.65,22-AUG-2023,263,INE798K01010,
KRITINUT,BE,80.5,82,80.2,81.25,81.8,80.5,17549,1426164.6,23-AUG-2023,234,INE798K01010,
KRITINUT,BE,81.4,82,80,80.35,80.9,81.25,19747,1591206.45,24-AUG-2023,224,INE798K01010,
KRITINUT,BE,79.6,82,78.8,80.75,81.6,80.35,30877,2488796.6,25-AUG-2023,205,INE798K01010,
KRITINUT,BE,84.6,84.6,81.5,82.7,82.8,80.75,74284,6193773.65,28-AUG-2023,394,INE798K01010,
KRITINUT,BE,83.75,83.75,80.5,81.9,81.95,82.7,24671,2025148,29-AUG-2023,248,INE798K01010,
KRITINUT,BE,82.35,82.35,80,80.45,80.7,81.9,30016,2416069.45,30-AUG-2023,311,INE798K01010,
KRITINUT,BE,81.2,82.8,80,80.7,81.4,80.45,51441,4183578.55,31-AUG-2023,317,INE798K01010,
KRITINUT,BE,80.4,81.95,80,80.4,80.9,80.7,23055,1855415.55,01-SEP-2023,252,INE798K01010,
KRITINUT,BE,81.65,81.8,78.6,80.25,81,80.4,39967,3187945.45,04-SEP-2023,342,INE798K01010,
