SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BCONCEPTS,EQ,53.25,53.25,53.25,53.25,53.25,50.75,8011,426585.75,11-JAN-2022,14,INE977Y01011,
BCONCEPTS,EQ,55.9,55.9,55.9,55.9,55.9,53.25,1102,61601.8,12-JAN-2022,5,INE977Y01011,
BCONCEPTS,EQ,58.65,58.65,53.25,58.5,58.65,55.9,168409,9575962.4,13-JAN-2022,1572,INE977Y01011,
BCONCEPTS,EQ,60.95,61.4,59.05,61.4,61.4,58.5,11851,725778,14-JAN-2022,110,INE977Y01011,
BCONCEPTS,EQ,64.45,64.45,64.45,64.45,64.45,61.4,16245,1046990.25,17-JAN-2022,14,INE977Y01011,
BCONCEPTS,EQ,67.65,67.65,67.65,67.65,67.65,64.45,18595,1257951.75,18-JAN-2022,16,INE977Y01011,
BCONCEPTS,EQ,71,71,64.3,71,71,67.65,65380,4597914.05,19-JAN-2022,270,INE977Y01011,
BCONCEPTS,EQ,74.55,74.55,74.55,74.55,74.55,71,12101,902129.55,20-JAN-2022,24,INE977Y01011,
BCONCEPTS,EQ,78.25,78.25,78.25,78.25,78.25,74.55,17164,1343083,21-JAN-2022,23,INE977Y01011,
BCONCEPTS,EQ,82.15,82.15,74.35,74.35,74.35,78.25,133971,10404355.85,24-JAN-2022,975,INE977Y01011,
BCONCEPTS,EQ,70.65,70.65,70.65,70.65,70.65,74.35,4948,349576.2,25-JAN-2022,24,INE977Y01011,
BCONCEPTS,EQ,67.15,67.15,67.15,67.15,67.15,70.65,1359,91256.85,27-JAN-2022,16,INE977Y01011,
BCONCEPTS,EQ,63.8,70.5,63.8,70.5,70.5,67.15,156325,10739316.05,28-JAN-2022,477,INE977Y01011,
BCONCEPTS,EQ,74,74,74,74,74,70.5,18849,1394826,31-JAN-2022,13,INE977Y01011,
BCONCEPTS,EQ,77.7,77.7,70.3,77.45,76.6,74,59451,4506562.8,01-FEB-2022,721,INE977Y01011,
BCONCEPTS,EQ,80.65,80.7,73.6,74.2,75,77.45,27350,2088598.35,02-FEB-2022,601,INE977Y01011,
BCONCEPTS,EQ,74.15,77.85,70.8,74.85,75.2,74.2,43117,3267924.35,03-FEB-2022,597,INE977Y01011,
BCONCEPTS,EQ,75.95,76,71.55,73,73,74.85,18337,1355534.65,04-FEB-2022,337,INE977Y01011,
BCONCEPTS,EQ,70.55,73.5,69.5,70.15,69.5,73,11926,849911.4,07-FEB-2022,140,INE977Y01011,
BCONCEPTS,EQ,67.95,70.5,66.65,66.65,66.65,70.15,11535,780600.15,08-FEB-2022,118,INE977Y01011,
BCONCEPTS,EQ,69.8,69.95,64.05,69.95,69.75,66.65,14233,986075.6,09-FEB-2022,144,INE977Y01011,
BCONCEPTS,EQ,73.3,73.3,66.5,67,67,69.95,16626,1137442.35,10-FEB-2022,161,INE977Y01011,
