SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PRAKASHCON,EQ,4.65,4.65,4.65,4.65,4.65,4.45,98380,457467,01-JAN-2016,43,INE023M01027,
PRAKASHCON,EQ,4.85,4.85,4.85,4.85,4.85,4.65,47901,232319.85,04-JAN-2016,26,INE023M01027,
PRAKASHCON,BE,5.05,5.05,5.05,5.05,5.05,4.85,101666,513413.3,05-JAN-2016,66,INE023M01027,
PRAKASHCON,BE,5.3,5.3,4.8,4.95,4.9,5.05,647212,3223992.65,06-JAN-2016,324,INE023M01027,
PRAKASHCON,BE,4.75,5.15,4.75,5.05,5.15,4.95,169564,816113.5,07-JAN-2016,118,INE023M01027,
PRAKASHCON,BE,5.3,5.3,5.3,5.3,5.3,5.05,68996,365678.8,08-JAN-2016,41,INE023M01027,
PRAKASHCON,BE,5.55,5.55,5.3,5.55,5.55,5.3,142084,780153.2,11-JAN-2016,135,INE023M01027,
PRAKASHCON,BE,5.8,5.8,5.3,5.75,5.75,5.55,306833,1710321.15,12-JAN-2016,243,INE023M01027,
PRAKASHCON,BE,5.75,5.9,5.5,5.5,5.5,5.75,87116,489657.9,13-JAN-2016,90,INE023M01027,
PRAKASHCON,BE,5.25,5.25,5.25,5.25,5.25,5.5,15898,83464.5,14-JAN-2016,17,INE023M01027,
PRAKASHCON,BE,5,5.3,5,5,5,5.25,55095,276225,15-JAN-2016,26,INE023M01027,
PRAKASHCON,BE,4.8,4.8,4.75,4.75,4.75,5,26675,127172.25,18-JAN-2016,18,INE023M01027,
PRAKASHCON,BE,4.55,4.55,4.55,4.55,4.55,4.75,14600,66430,19-JAN-2016,7,INE023M01027,
PRAKASHCON,BE,4.35,4.35,4.35,4.35,4.35,4.55,5963,25939.05,20-JAN-2016,10,INE023M01027,
PRAKASHCON,BE,4.15,4.15,4.15,4.15,4.15,4.35,7357,30531.55,21-JAN-2016,8,INE023M01027,
PRAKASHCON,BE,3.95,4.35,3.95,4.35,4.35,4.15,220748,899450.7,22-JAN-2016,140,INE023M01027,
PRAKASHCON,BE,4.55,4.55,4.4,4.55,4.55,4.35,119157,541427.5,25-JAN-2016,78,INE023M01027,
PRAKASHCON,BE,4.75,4.75,4.55,4.75,4.75,4.55,199893,943276.2,27-JAN-2016,130,INE023M01027,
PRAKASHCON,BE,4.95,4.95,4.95,4.95,4.95,4.75,232922,1152963.9,28-JAN-2016,45,INE023M01027,
PRAKASHCON,BE,5.15,5.15,5,5.1,5.15,4.95,192096,982729.3,29-JAN-2016,141,INE023M01027,
PRAKASHCON,BE,5.35,5.35,4.9,5.1,5.1,5.1,314435,1657877.7,01-FEB-2016,151,INE023M01027,
PRAKASHCON,BE,5.15,5.25,4.85,4.85,4.85,5.1,162653,807028.4,02-FEB-2016,79,INE023M01027,
PRAKASHCON,BE,4.65,4.65,4.65,4.65,4.65,4.85,35410,164656.5,03-FEB-2016,22,INE023M01027,
PRAKASHCON,BE,4.45,4.85,4.45,4.45,4.45,4.65,152666,702915.2,04-FEB-2016,76,INE023M01027,
PRAKASHCON,BE,4.25,4.5,4.25,4.25,4.25,4.45,71597,305411.75,05-FEB-2016,58,INE023M01027,
PRAKASHCON,BE,4.4,4.4,4.05,4.05,4.05,4.25,64124,264269.3,08-FEB-2016,51,INE023M01027,
PRAKASHCON,EQ,3.95,4.05,3.85,4,4.05,4.05,135732,540499.05,09-FEB-2016,139,INE023M01027,
PRAKASHCON,EQ,4,4.15,3.85,4,4.05,4,184076,742460.25,10-FEB-2016,120,INE023M01027,
PRAKASHCON,EQ,3.9,4.05,3.8,3.8,3.8,4,60888,234964.1,11-FEB-2016,48,INE023M01027,
PRAKASHCON,EQ,3.65,3.65,3.65,3.65,3.65,3.8,18701,68258.65,12-FEB-2016,15,INE023M01027,
PRAKASHCON,EQ,3.5,3.75,3.5,3.5,3.75,3.65,209683,735048.25,15-FEB-2016,67,INE023M01027,
PRAKASHCON,EQ,3.65,3.65,3.35,3.35,3.4,3.5,200999,687996.6,16-FEB-2016,127,INE023M01027,
PRAKASHCON,EQ,3.2,3.25,3.2,3.2,3.2,3.35,76425,244710,17-FEB-2016,40,INE023M01027,
PRAKASHCON,EQ,3.35,3.35,3.05,3.3,3.35,3.2,390340,1250320.1,18-FEB-2016,180,INE023M01027,
PRAKASHCON,EQ,3.45,3.45,3.35,3.45,3.45,3.3,108708,371957.4,19-FEB-2016,74,INE023M01027,
PRAKASHCON,EQ,3.6,3.6,3.35,3.55,3.55,3.45,178029,623592.35,22-FEB-2016,78,INE023M01027,
PRAKASHCON,EQ,3.6,3.65,3.45,3.55,3.55,3.55,134690,475946.65,23-FEB-2016,94,INE023M01027,
PRAKASHCON,EQ,3.4,3.6,3.4,3.4,3.4,3.55,119702,413655.55,24-FEB-2016,96,INE023M01027,
PRAKASHCON,EQ,3.25,3.35,3.25,3.25,3.25,3.4,45294,147224.6,25-FEB-2016,21,INE023M01027,
PRAKASHCON,EQ,3.1,3.4,3.1,3.35,3.4,3.25,296286,973680.3,26-FEB-2016,131,INE023M01027,
