SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FEDDERLOYD,EQ,102.5,102.9,100.3,100.85,100.65,101.65,65144,6613532.5,01-JAN-2016,976,INE249C01011,
FEDDERLOYD,EQ,100.2,102.25,95.65,97.75,97.8,100.85,164685,16229349.55,04-JAN-2016,1720,INE249C01011,
FEDDERLOYD,EQ,98.5,99.25,97.25,97.5,97.5,97.75,117426,11500980.65,05-JAN-2016,1140,INE249C01011,
FEDDERLOYD,EQ,98.05,103.25,98.05,100.6,101.1,97.5,199979,20200568.4,06-JAN-2016,2695,INE249C01011,
FEDDERLOYD,EQ,99.8,99.8,92.5,93.2,93.35,100.6,236293,22391074.7,07-JAN-2016,2474,INE249C01011,
FEDDERLOYD,EQ,94.6,97.55,93.65,96.7,97.15,93.2,122750,11741268.7,08-JAN-2016,1707,INE249C01011,
FEDDERLOYD,EQ,93.7,96,92.15,92.65,92.4,96.7,159383,14926404.5,11-JAN-2016,1765,INE249C01011,
FEDDERLOYD,EQ,92.5,94.5,85.9,88.7,88,92.65,150950,13702866.5,12-JAN-2016,1885,INE249C01011,
FEDDERLOYD,EQ,88.8,91.2,83.25,85.35,85,88.7,178940,15500205.35,13-JAN-2016,2307,INE249C01011,
FEDDERLOYD,EQ,85,85.2,81.6,83.7,84.25,85.35,79828,6668725.85,14-JAN-2016,1220,INE249C01011,
FEDDERLOYD,EQ,84,85.8,80.05,81.35,81.85,83.7,83501,6892633.6,15-JAN-2016,1068,INE249C01011,
FEDDERLOYD,EQ,82.5,82.5,75.1,76,76.45,81.35,86624,6689290.15,18-JAN-2016,1295,INE249C01011,
FEDDERLOYD,EQ,79.95,79.95,75.2,77.9,78.2,76,145190,11258708.3,19-JAN-2016,1822,INE249C01011,
FEDDERLOYD,EQ,78,78,72.15,73.4,73.2,77.9,148017,10912718.3,20-JAN-2016,1550,INE249C01011,
FEDDERLOYD,EQ,74.95,75.75,70.1,70.5,70.45,73.4,147711,10642877.55,21-JAN-2016,1507,INE249C01011,
FEDDERLOYD,EQ,72,74.45,71.4,72.2,72.4,70.5,182398,13231750.25,22-JAN-2016,2013,INE249C01011,
FEDDERLOYD,EQ,73.45,74.9,68.2,70.5,70.65,72.2,320029,23080938.45,25-JAN-2016,3691,INE249C01011,
FEDDERLOYD,EQ,71.65,74,70.15,73.55,73.75,70.5,147682,10734936.8,27-JAN-2016,2145,INE249C01011,
FEDDERLOYD,EQ,74.5,86.35,73.55,84.9,84.8,73.55,813097,65860136.2,28-JAN-2016,10167,INE249C01011,
FEDDERLOYD,EQ,85.75,86.4,81.2,83.6,83.7,84.9,286166,24046302.5,29-JAN-2016,3633,INE249C01011,
FEDDERLOYD,EQ,83.85,84,79.15,81.5,81.6,83.6,120975,9950280.2,01-FEB-2016,1692,INE249C01011,
FEDDERLOYD,EQ,82.15,87.4,77.3,83.65,82,81.5,406982,34245998.5,02-FEB-2016,4697,INE249C01011,
FEDDERLOYD,EQ,81.75,83.4,79.3,79.85,80,83.65,120447,9734382.1,03-FEB-2016,2131,INE249C01011,
FEDDERLOYD,EQ,81.65,82.4,79.9,80.45,80.1,79.85,169949,13805734.15,04-FEB-2016,2144,INE249C01011,
FEDDERLOYD,EQ,80.05,81.2,77.05,78.6,78.8,80.45,240455,18919160.05,05-FEB-2016,2835,INE249C01011,
FEDDERLOYD,EQ,78.6,82.25,78.6,79.4,79.45,78.6,137083,11044543.6,08-FEB-2016,1582,INE249C01011,
FEDDERLOYD,EQ,78,79.1,77.1,78.3,78.9,79.4,61020,4778894.55,09-FEB-2016,769,INE249C01011,
FEDDERLOYD,EQ,78.15,79,75.8,76.45,75.9,78.3,77937,5979283.25,10-FEB-2016,1360,INE249C01011,
FEDDERLOYD,EQ,75.1,76.45,70.65,71.25,70.8,76.45,82771,6057260.45,11-FEB-2016,1160,INE249C01011,
FEDDERLOYD,EQ,71.9,71.9,65.5,70.6,70.95,71.25,137152,9382328.55,12-FEB-2016,1479,INE249C01011,
FEDDERLOYD,EQ,68,70.35,67.1,67.5,67.8,70.6,271223,18611266.8,15-FEB-2016,2914,INE249C01011,
FEDDERLOYD,EQ,68.5,68.9,64.75,65.3,65,67.5,93116,6238127.45,16-FEB-2016,1113,INE249C01011,
FEDDERLOYD,EQ,65.1,65.25,61.9,63.75,64.5,65.3,90600,5742497.9,17-FEB-2016,913,INE249C01011,
FEDDERLOYD,EQ,64.8,65.95,63.55,64.15,63.75,63.75,72650,4700328.85,18-FEB-2016,929,INE249C01011,
FEDDERLOYD,EQ,65.35,65.5,63.55,64.05,63.75,64.15,75376,4842043.25,19-FEB-2016,772,INE249C01011,
FEDDERLOYD,EQ,65.35,69.9,64.9,68.65,68.5,64.05,458842,31142686.05,22-FEB-2016,5177,INE249C01011,
FEDDERLOYD,EQ,68.85,68.85,65.5,65.95,66.05,68.65,89069,5931956.2,23-FEB-2016,1176,INE249C01011,
FEDDERLOYD,EQ,65.95,66.6,62.55,62.8,62.65,65.95,248456,15761008.2,24-FEB-2016,2466,INE249C01011,
FEDDERLOYD,EQ,63.45,64.4,60.4,60.75,61,62.8,189407,11800329.95,25-FEB-2016,1891,INE249C01011,
FEDDERLOYD,EQ,61.9,62.3,59.15,60.1,60.25,60.75,118278,7179234,26-FEB-2016,1360,INE249C01011,
FEDDERLOYD,EQ,60.1,60.55,58.15,58.65,58.8,60.1,82161,4882231.95,29-FEB-2016,1009,INE249C01011,
