SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SPORTKING,EQ,1103,1123.05,1022.6,1030.95,1038.05,1054.7,59339,64011284.35,24-AUG-2022,5912,INE885H01011,
SPORTKING,EQ,1065.65,1090,1020.1,1031.85,1040,1030.95,22977,24241442.85,25-AUG-2022,2873,INE885H01011,
SPORTKING,EQ,1030,1048.9,989.65,996.5,995.6,1031.85,24183,24288575.6,26-AUG-2022,3080,INE885H01011,
SPORTKING,EQ,950,970,909.7,946.25,949,996.5,42418,40146761.35,29-AUG-2022,5984,INE885H01011,
SPORTKING,EQ,965.9,966,920.25,926.95,929,946.25,41103,38528012.1,30-AUG-2022,6777,INE885H01011,
SPORTKING,EQ,929.95,949.05,926.4,929,930.55,926.95,29888,27976457.2,01-SEP-2022,4833,INE885H01011,
SPORTKING,EQ,938,938,900.05,908.65,908.8,929,36111,33189526.9,02-SEP-2022,6850,INE885H01011,
SPORTKING,EQ,918,934.7,898.45,917.45,918.6,908.65,42206,38700269.85,05-SEP-2022,5290,INE885H01011,
SPORTKING,EQ,925,930,897,898.65,900,917.45,37218,33821999.6,06-SEP-2022,5011,INE885H01011,
SPORTKING,EQ,906.9,918.9,886.1,896.9,904.8,898.65,31523,28282308.4,07-SEP-2022,4352,INE885H01011,
SPORTKING,EQ,912.9,915,900,911.2,911,896.9,23527,21390989.8,08-SEP-2022,3752,INE885H01011,
SPORTKING,EQ,923,926.9,892.95,899.15,898,911.2,30979,28230565.4,09-SEP-2022,4876,INE885H01011,
SPORTKING,EQ,909.95,909.95,896.45,898.9,902,899.15,25000,22574947.6,12-SEP-2022,2205,INE885H01011,
SPORTKING,EQ,904.95,911.05,890,891.95,893.3,898.9,12961,11654676.75,13-SEP-2022,1661,INE885H01011,
SPORTKING,EQ,871,896.6,871,881.1,887,891.95,36660,32446507,14-SEP-2022,6569,INE885H01011,
SPORTKING,EQ,888,898.75,880.05,883.25,882.05,881.1,25192,22386002.1,15-SEP-2022,5274,INE885H01011,
SPORTKING,EQ,884,889.95,865,867.2,874.9,883.25,26306,23053860.2,16-SEP-2022,5627,INE885H01011,
SPORTKING,EQ,875,894.85,865.25,867.25,866.9,867.2,50581,44422469.05,19-SEP-2022,9156,INE885H01011,
SPORTKING,EQ,866,886.2,851,855.3,853.9,867.25,64072,55771493.1,20-SEP-2022,7446,INE885H01011,
SPORTKING,EQ,850,874,850,854.25,850.55,855.3,45027,38857335.95,21-SEP-2022,7968,INE885H01011,
SPORTKING,EQ,851.5,864.55,849.65,852.35,855.95,854.25,41480,35522464.15,22-SEP-2022,5023,INE885H01011,
SPORTKING,EQ,859,859,827.85,830.3,837.95,852.35,28708,24176648.7,23-SEP-2022,4677,INE885H01011,
SPORTKING,EQ,810.1,830.25,768.8,779,780.65,830.3,61860,49160298.45,26-SEP-2022,8827,INE885H01011,
SPORTKING,EQ,790.65,790.7,772.55,776.85,774,779,75234,58804076.55,27-SEP-2022,8263,INE885H01011,
SPORTKING,EQ,774.95,774.95,725,730.85,733.9,776.85,105210,78196746.3,28-SEP-2022,9882,INE885H01011,
SPORTKING,EQ,739.8,759,732,746.65,750,730.85,39692,29618237.9,29-SEP-2022,5522,INE885H01011,
SPORTKING,EQ,740,749,721.55,726.85,726.35,746.65,60450,44664894.35,30-SEP-2022,6219,INE885H01011,
SPORTKING,EQ,721,774,721,764.8,770,726.85,63031,46821347.95,03-OCT-2022,6852,INE885H01011,
SPORTKING,EQ,794,878.65,772.15,859.55,856.5,764.8,246942,208564045.85,04-OCT-2022,21485,INE885H01011,
SPORTKING,EQ,870,905,840.1,854.6,853.95,859.55,121314,106430695.35,06-OCT-2022,12368,INE885H01011,
SPORTKING,EQ,854.6,874.7,849.05,855.2,852.1,854.6,74440,64109840.05,07-OCT-2022,6699,INE885H01011,
SPORTKING,EQ,842.35,868.75,840,850.6,852,855.2,51904,44322465.55,10-OCT-2022,5557,INE885H01011,
SPORTKING,EQ,855,914.45,853.15,864.05,865.8,850.6,83785,74325304.75,11-OCT-2022,8933,INE885H01011,
SPORTKING,EQ,867,909.5,837.95,845.4,842.5,864.05,140382,123712700.4,12-OCT-2022,14198,INE885H01011,
SPORTKING,EQ,842.9,858.1,830.05,836.55,843,845.4,74546,62718927.1,13-OCT-2022,9816,INE885H01011,
SPORTKING,EQ,847,874.95,842.6,848.45,849.9,836.55,47337,40613726.05,14-OCT-2022,7810,INE885H01011,
SPORTKING,EQ,849.95,858.2,835.05,843.6,844,848.45,14549,12238187.15,17-OCT-2022,3176,INE885H01011,
SPORTKING,EQ,851,857.8,836.35,840.75,838.2,843.6,14599,12396616.55,18-OCT-2022,3790,INE885H01011,
SPORTKING,EQ,844.5,856.25,822.35,828.95,825,840.75,16970,14273024.5,19-OCT-2022,2641,INE885H01011,
SPORTKING,EQ,837,837,795,803.6,803.85,828.95,19570,15913946.1,20-OCT-2022,3531,INE885H01011,
SPORTKING,EQ,811.45,814.6,788.85,792.25,788.85,803.6,13748,10996820.35,21-OCT-2022,2015,INE885H01011,
SPORTKING,EQ,816,816,797.55,802.5,805.95,808.3,6255,5018052,25-OCT-2022,1578,INE885H01011,
SPORTKING,EQ,807.5,813.95,782.35,791.15,796.8,802.5,16029,12781296.3,27-OCT-2022,2642,INE885H01011,
