SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SRM,BE,215.25,226,215.25,226,226,210,1010780,220972659,03-APR-2024,7230,INE0R6Z01013,
SRM,BE,237.3,237.3,230,237.3,237.3,226,562542,132869777,04-APR-2024,5509,INE0R6Z01013,
SRM,BE,234.15,234.15,225.45,228.3,228,237.3,699052,159249873.4,05-APR-2024,15183,INE0R6Z01013,
SRM,BE,226,226,216.9,216.9,216.9,228.3,324976,70790403.45,08-APR-2024,6378,INE0R6Z01013,
SRM,BE,210,212.6,206.05,206.05,206.05,216.9,326625,67716620.25,09-APR-2024,5995,INE0R6Z01013,
SRM,BE,205,214.7,201,210.95,211.5,206.05,167305,35107924.85,10-APR-2024,2858,INE0R6Z01013,
SRM,BE,209.95,213.45,205,207.85,209,210.95,171210,35819942.6,12-APR-2024,2433,INE0R6Z01013,
SRM,BE,201.25,205,199,199.85,201.95,207.85,122366,24616517.8,15-APR-2024,3031,INE0R6Z01013,
SRM,BE,197,204.95,194.15,200.9,201.95,199.85,105008,21011650.85,16-APR-2024,1735,INE0R6Z01013,
SRM,BE,203.95,203.95,195.65,199.9,201,200.9,102527,20699934.3,18-APR-2024,1568,INE0R6Z01013,
SRM,EQ,199.4,211.6,194.55,199.8,198.45,199.9,364543,74114723,19-APR-2024,5470,INE0R6Z01013,
SRM,EQ,203.8,203.8,196.45,200.25,201.45,199.8,97663,19611319.65,22-APR-2024,1674,INE0R6Z01013,
SRM,EQ,201.9,203.8,198,198.85,198.65,200.25,103809,20833954.6,23-APR-2024,2342,INE0R6Z01013,
SRM,EQ,199.7,203,199.25,201.05,203,198.85,74409,14951764.65,24-APR-2024,1845,INE0R6Z01013,
SRM,EQ,200.95,202.95,198.6,199,199,201.05,77142,15436431.4,25-APR-2024,1978,INE0R6Z01013,
SRM,EQ,199.05,201.7,198,198.7,198.9,199,73440,14651806.85,26-APR-2024,1577,INE0R6Z01013,
SRM,EQ,200.65,208.25,198.35,202.85,202.65,198.7,213140,43361032.7,29-APR-2024,4781,INE0R6Z01013,
SRM,EQ,204,204.2,199.7,200.1,200.1,202.85,59684,12010567.1,30-APR-2024,2037,INE0R6Z01013,
SRM,EQ,200.2,202,198.6,199.15,198.7,200.1,66558,13291502.65,02-MAY-2024,2173,INE0R6Z01013,
SRM,EQ,200.6,201.1,195.75,197.35,198.95,199.15,109754,21693074.85,03-MAY-2024,3003,INE0R6Z01013,
SRM,EQ,198.5,198.8,190,191,191.5,197.35,178563,34647254.35,06-MAY-2024,10899,INE0R6Z01013,
SRM,EQ,191.05,193.9,185.25,191.45,192,191,112531,21225338,07-MAY-2024,3698,INE0R6Z01013,
SRM,EQ,190.05,192.8,186,186.75,186.1,191.45,70879,13365485.95,08-MAY-2024,2493,INE0R6Z01013,
SRM,EQ,186,187.6,181,181.8,181.85,186.75,68080,12555698.1,09-MAY-2024,2682,INE0R6Z01013,
SRM,EQ,182.95,184.25,178,179.8,179.95,181.8,58294,10520933.5,10-MAY-2024,2444,INE0R6Z01013,
SRM,EQ,180,180.15,170.65,175.6,175.85,179.8,195082,33975380.3,13-MAY-2024,4648,INE0R6Z01013,
SRM,EQ,177.05,182.4,176.45,178.65,178.85,175.6,154925,27513567,14-MAY-2024,1893,INE0R6Z01013,
SRM,EQ,180.9,181.5,178,178.65,179.7,178.65,102164,18307001.9,15-MAY-2024,1686,INE0R6Z01013,
SRM,EQ,181.5,181.9,176.1,176.8,177,178.65,51854,9234338.75,16-MAY-2024,1560,INE0R6Z01013,
SRM,EQ,176.8,186.9,176.8,183.1,183,176.8,121201,22168290.7,17-MAY-2024,3621,INE0R6Z01013,
SRM,EQ,182.9,183.85,177.9,180.3,180.4,182.9,79379,14293772,21-MAY-2024,2410,INE0R6Z01013,
SRM,EQ,179.5,181.85,176.75,177.8,178,180.3,55552,9910109,22-MAY-2024,1656,INE0R6Z01013,
SRM,EQ,178,179.2,175.5,177.15,176.65,177.8,56214,9965945.65,23-MAY-2024,2504,INE0R6Z01013,
SRM,EQ,178.5,181.1,175.05,175.75,176.65,177.15,62698,11132936.95,24-MAY-2024,2384,INE0R6Z01013,
SRM,EQ,177.5,179,175.85,176.5,177.9,175.75,44070,7813841.2,27-MAY-2024,1648,INE0R6Z01013,
SRM,EQ,178.85,178.85,176,176.15,176.05,176.5,30788,5440436.15,28-MAY-2024,1327,INE0R6Z01013,
SRM,EQ,175.5,179.6,175,177.4,177.2,176.15,38966,6922408.5,29-MAY-2024,1397,INE0R6Z01013,
SRM,EQ,179,179.7,176.9,178.4,179.4,177.4,36377,6479393.45,30-MAY-2024,1381,INE0R6Z01013,
SRM,EQ,180,180.4,175,175.3,175,178.4,48330,8523923.65,31-MAY-2024,1799,INE0R6Z01013,
SRM,EQ,177.05,179,172.05,173.05,173.1,175.3,59251,10351980.45,03-JUN-2024,2481,INE0R6Z01013,
SRM,EQ,173.05,173.05,142.85,155.35,155.85,173.05,192586,30649481.15,04-JUN-2024,7565,INE0R6Z01013,
SRM,EQ,159.95,163.2,150.25,160.15,160,155.35,66855,10488857.2,05-JUN-2024,3417,INE0R6Z01013,
SRM,EQ,164,167.45,161,164.65,163.8,160.15,52027,8557915.65,06-JUN-2024,2339,INE0R6Z01013,
SRM,EQ,166.95,169.4,165.15,167.5,166.6,164.65,85241,14277479.8,07-JUN-2024,1829,INE0R6Z01013,
SRM,EQ,169,172.5,167.55,170.32,171,167.5,35497,6058283.86,10-JUN-2024,1608,INE0R6Z01013,
SRM,EQ,167.2,174.25,167.2,173.54,173.01,170.32,35165,6060777.83,11-JUN-2024,1793,INE0R6Z01013,
SRM,EQ,176.49,177.05,174.29,176.29,177.05,173.54,42039,7391017.83,12-JUN-2024,1449,INE0R6Z01013,
SRM,EQ,177.99,179.9,174.6,177.64,177.7,176.29,45557,8072942.5,13-JUN-2024,1832,INE0R6Z01013,
SRM,EQ,178.9,187.25,178.2,184.78,184,177.64,110618,20310899.38,14-JUN-2024,4006,INE0R6Z01013,
SRM,EQ,184.8,188.9,180.78,182.17,183.1,184.78,170243,31477137.69,18-JUN-2024,2693,INE0R6Z01013,
SRM,EQ,183.9,184.8,176.65,177.02,177,182.17,131644,23646602.04,19-JUN-2024,2203,INE0R6Z01013,
SRM,EQ,178.5,183.17,176.82,180.79,181.49,177.02,51683,9248486.42,20-JUN-2024,1883,INE0R6Z01013,
SRM,EQ,183.5,183.74,180.05,180.85,180.05,180.79,35865,6525895.89,21-JUN-2024,1935,INE0R6Z01013,
SRM,EQ,180.85,184.4,180.01,183.93,184.4,180.85,57587,10562882.22,24-JUN-2024,1769,INE0R6Z01013,
SRM,EQ,184.35,195.93,183.98,186.62,186.85,183.93,183545,34804082.22,25-JUN-2024,7129,INE0R6Z01013,
SRM,EQ,187.6,188.5,181.25,182.54,183.95,186.62,45620,8396082.86,26-JUN-2024,2201,INE0R6Z01013,
SRM,EQ,182.6,184.23,175.8,177.04,178,182.54,62092,11110393.34,27-JUN-2024,2970,INE0R6Z01013,
SRM,EQ,179.9,181,177,177.96,177.54,177.04,29560,5292197.92,28-JUN-2024,1563,INE0R6Z01013,
SRM,EQ,179.6,180.26,177.96,178.49,178,177.96,29444,5274349.4,01-JUL-2024,1282,INE0R6Z01013,
SRM,EQ,177.65,179,175.9,176.27,176.9,178.49,25572,4534546.72,02-JUL-2024,1161,INE0R6Z01013,
SRM,EQ,176,177.99,175.33,176.63,176.8,176.27,25918,4575791.49,03-JUL-2024,1333,INE0R6Z01013,
SRM,EQ,178.4,178.4,175,176.06,176.94,176.63,43183,7601264.2,04-JUL-2024,1512,INE0R6Z01013,
SRM,EQ,176,177.9,175.03,177.48,177.65,176.06,34553,6106930.31,05-JUL-2024,1975,INE0R6Z01013,
