SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SOMICONVEY,EQ,40.15,40.15,40.05,40.1,40.1,40.05,2096,84049.8,06-SEP-2016,6,INE323J01019,
SOMICONVEY,EQ,44.45,46.45,40.2,40.6,40.6,40.1,4563,194527.2,07-SEP-2016,39,INE323J01019,
SOMICONVEY,EQ,41.7,41.7,40.2,40.3,40.3,40.6,503,20390.6,08-SEP-2016,6,INE323J01019,
SOMICONVEY,EQ,40.1,41.55,40.1,41.4,41.4,40.3,390,15713.5,09-SEP-2016,4,INE323J01019,
SOMICONVEY,EQ,40.5,43,37.1,40,40,41.4,2851,115332.9,12-SEP-2016,15,INE323J01019,
SOMICONVEY,EQ,40,43.85,38.6,39.5,39.5,40,8155,328113.95,14-SEP-2016,24,INE323J01019,
SOMICONVEY,EQ,40.1,43.6,39.95,40.1,40.1,39.5,4910,201666.5,15-SEP-2016,6,INE323J01019,
SOMICONVEY,EQ,40.25,43,39.55,40.05,40,40.1,4100,168161.45,16-SEP-2016,12,INE323J01019,
SOMICONVEY,EQ,43.85,43.85,39.5,39.5,39.5,40.05,1542,61802.95,20-SEP-2016,6,INE323J01019,
SOMICONVEY,EQ,39.15,43.8,39.15,41.1,43,39.5,7521,306002.5,21-SEP-2016,17,INE323J01019,
SOMICONVEY,EQ,45,45,38.55,39.1,39.1,41.1,1887,76265.05,22-SEP-2016,13,INE323J01019,
SOMICONVEY,EQ,39.1,42.85,39,40.05,40.9,39.1,487,19441.8,23-SEP-2016,15,INE323J01019,
SOMICONVEY,EQ,40.9,40.9,38,38.95,38.95,40.05,1937,74120.5,26-SEP-2016,14,INE323J01019,
SOMICONVEY,EQ,38.1,38.2,38,38,38,38.95,550,20930,27-SEP-2016,4,INE323J01019,
SOMICONVEY,EQ,38,39,38,38.95,39,38,1449,56039.55,28-SEP-2016,5,INE323J01019,
SOMICONVEY,EQ,39.8,44,31.9,36.05,36.05,38.95,19726,790505,29-SEP-2016,100,INE323J01019,
SOMICONVEY,EQ,36.05,37.95,36.05,37.5,37.5,36.05,6913,256561.45,30-SEP-2016,13,INE323J01019,
SOMICONVEY,EQ,39.95,39.95,36.85,39,39.85,37.5,2541,97197.3,03-OCT-2016,12,INE323J01019,
SOMICONVEY,EQ,39.9,39.9,39.9,39.9,39.9,39,1000,39900,04-OCT-2016,1,INE323J01019,
SOMICONVEY,EQ,39.95,40,38.15,38.85,40,39.9,6017,234663.25,05-OCT-2016,16,INE323J01019,
SOMICONVEY,EQ,40,40.6,39.15,39.9,39.9,38.85,15764,628563.3,06-OCT-2016,18,INE323J01019,
SOMICONVEY,EQ,40.95,40.95,39.5,40.6,40.6,39.9,315,12560.75,07-OCT-2016,6,INE323J01019,
SOMICONVEY,EQ,39.1,40.95,39.1,40.5,40.5,40.6,3610,145907.5,10-OCT-2016,9,INE323J01019,
SOMICONVEY,EQ,38.55,40.9,36.1,38.9,38.9,40.5,6826,262941.3,13-OCT-2016,22,INE323J01019,
SOMICONVEY,EQ,41.95,41.95,39.9,39.9,39.9,38.9,6800,276575,14-OCT-2016,5,INE323J01019,
SOMICONVEY,EQ,39,40.45,38.35,38.55,38.55,39.9,307,11905.75,17-OCT-2016,4,INE323J01019,
SOMICONVEY,EQ,38.5,40.5,38.5,40.4,39.15,38.55,738,29650.3,18-OCT-2016,10,INE323J01019,
SOMICONVEY,EQ,40,44,39.35,40.25,40.3,40.4,4602,189253.2,19-OCT-2016,16,INE323J01019,
SOMICONVEY,EQ,40.5,40.5,39.5,40.5,40.5,40.25,7668,310224,20-OCT-2016,35,INE323J01019,
SOMICONVEY,EQ,40,40,39.75,39.75,39.75,40.5,1598,63895.5,21-OCT-2016,2,INE323J01019,
SOMICONVEY,EQ,40.25,41.05,40.25,40.95,41,39.75,3300,134740,24-OCT-2016,9,INE323J01019,
SOMICONVEY,EQ,43.95,43.95,40.05,41.8,41.9,40.95,20359,842518.05,25-OCT-2016,48,INE323J01019,
SOMICONVEY,EQ,41,41.8,40.55,40.6,40.55,41.8,12060,498415.4,26-OCT-2016,23,INE323J01019,
SOMICONVEY,EQ,41.95,42,40,41.2,40,40.6,2519,103870.35,27-OCT-2016,10,INE323J01019,
SOMICONVEY,EQ,41.8,41.8,40.4,41,41,41.2,236,9680,28-OCT-2016,3,INE323J01019,
SOMICONVEY,EQ,41.8,45.25,41.8,43.15,42.65,42.3,9250,403158.55,01-NOV-2016,17,INE323J01019,
SOMICONVEY,EQ,43.95,43.95,41.2,41.8,41.75,43.15,4075,170194.5,02-NOV-2016,12,INE323J01019,
SOMICONVEY,EQ,41.25,43.2,40.05,40.25,40.25,41.8,11852,486480.8,04-NOV-2016,34,INE323J01019,
SOMICONVEY,EQ,40.9,40.9,40.9,40.9,40.9,40.25,50,2045,07-NOV-2016,1,INE323J01019,
SOMICONVEY,EQ,42.75,42.8,41.1,41.1,41.1,40.9,1248,52477.8,08-NOV-2016,4,INE323J01019,
SOMICONVEY,EQ,38.6,40,38.6,40,40,41.1,891,35075.2,09-NOV-2016,11,INE323J01019,
SOMICONVEY,EQ,40.15,42.8,40.15,40.4,40.35,40,2598,105943.7,10-NOV-2016,9,INE323J01019,
SOMICONVEY,EQ,40,40.1,40,40.1,40,40.4,1500,60100,11-NOV-2016,3,INE323J01019,
SOMICONVEY,EQ,39.1,43.85,37.55,37.7,37.55,40.1,6402,253350.4,15-NOV-2016,27,INE323J01019,
SOMICONVEY,EQ,37.3,41.8,37.3,37.55,37.55,37.7,496,18833.4,16-NOV-2016,9,INE323J01019,
SOMICONVEY,EQ,39.95,39.95,37.35,37.35,37.35,37.55,4980,192477,17-NOV-2016,2,INE323J01019,
SOMICONVEY,EQ,37,37,36.5,36.5,36.5,37.35,250,9168.75,21-NOV-2016,3,INE323J01019,
SOMICONVEY,EQ,35.5,42.95,35.5,37.05,37.05,36.5,4300,171315.6,22-NOV-2016,59,INE323J01019,
SOMICONVEY,EQ,36,42,35.6,36.4,37.05,37.05,4404,171917.45,24-NOV-2016,44,INE323J01019,
SOMICONVEY,EQ,36.25,42,36.25,40.9,41.75,36.4,14280,575903.35,25-NOV-2016,119,INE323J01019,
SOMICONVEY,EQ,41.5,49.05,41.5,45.7,46.4,40.9,222806,10492279.5,28-NOV-2016,1274,INE323J01019,
SOMICONVEY,EQ,45.7,51,45.3,49.9,50.2,45.7,115615,5618711.35,29-NOV-2016,1097,INE323J01019,
SOMICONVEY,EQ,52,53,47.5,48,48.75,49.9,43361,2137396.1,30-NOV-2016,253,INE323J01019,
SOMICONVEY,EQ,48.75,54.8,47.5,48.15,47.5,48,41376,2056141.5,01-DEC-2016,186,INE323J01019,
SOMICONVEY,EQ,47.5,51.55,45.1,50.45,50.8,48.15,33158,1606996.65,02-DEC-2016,257,INE323J01019,
SOMICONVEY,EQ,50.45,60.5,48.85,59.75,60.5,50.45,80957,4636316.25,05-DEC-2016,638,INE323J01019,
SOMICONVEY,EQ,64.9,66.9,55,57.35,57.35,59.75,96128,5947336.8,06-DEC-2016,1573,INE323J01019,
SOMICONVEY,EQ,58.3,60.25,48.7,54.8,56.2,57.35,30206,1725073,07-DEC-2016,354,INE323J01019,
SOMICONVEY,EQ,57,57,54.1,55.65,56.4,54.8,12324,689198.75,08-DEC-2016,61,INE323J01019,
SOMICONVEY,EQ,56,58.45,54.2,56.6,56,55.65,17168,990191.7,09-DEC-2016,113,INE323J01019,
SOMICONVEY,EQ,58.55,60.8,56.5,57.2,57,56.6,38995,2279393.6,12-DEC-2016,307,INE323J01019,
SOMICONVEY,EQ,58.8,60,57.1,57.45,57.95,57.2,8419,492105.45,13-DEC-2016,110,INE323J01019,
SOMICONVEY,EQ,57.7,59.25,54.5,55.55,54.5,57.45,7841,445279.85,14-DEC-2016,93,INE323J01019,
SOMICONVEY,EQ,57.7,57.75,55.1,55.8,55.8,55.55,7636,425601.65,15-DEC-2016,37,INE323J01019,
SOMICONVEY,EQ,55.95,57.35,54.5,55.1,55,55.8,3834,214889.9,16-DEC-2016,83,INE323J01019,
SOMICONVEY,EQ,55,55,51.6,52.3,53.95,55.1,3798,201755.15,19-DEC-2016,58,INE323J01019,
SOMICONVEY,EQ,53.95,54.85,51.1,53.3,53.95,52.3,4107,217724.85,20-DEC-2016,27,INE323J01019,
SOMICONVEY,EQ,51.5,63.95,51,57.15,57.4,53.3,332359,20375960.5,21-DEC-2016,2593,INE323J01019,
SOMICONVEY,EQ,56.5,56.5,53.05,54.1,53.05,57.15,26597,1464641.8,22-DEC-2016,324,INE323J01019,
SOMICONVEY,EQ,54.5,54.5,48.5,51.55,51.8,54.1,50774,2581373.15,23-DEC-2016,530,INE323J01019,
SOMICONVEY,EQ,52,52,47.1,48.65,49.2,51.55,15658,770055.55,26-DEC-2016,197,INE323J01019,
SOMICONVEY,EQ,48.1,56,45.75,46.7,46.15,48.65,108213,5380318.2,27-DEC-2016,930,INE323J01019,
SOMICONVEY,EQ,47.85,49.8,47.7,48.1,47.85,46.7,17505,854585.3,28-DEC-2016,280,INE323J01019,
SOMICONVEY,EQ,47.25,50,47.25,48.95,49,48.1,11892,582502.15,29-DEC-2016,201,INE323J01019,
SOMICONVEY,EQ,49,50.8,48.55,49.05,48.75,48.95,2229,110196.8,30-DEC-2016,58,INE323J01019,
SOMICONVEY,EQ,50.95,53.4,50,53.05,53,49.05,8319,425377.75,02-JAN-2017,100,INE323J01019,
SOMICONVEY,EQ,55.8,55.8,53,53.85,54.2,53.05,11520,622522.1,03-JAN-2017,178,INE323J01019,
SOMICONVEY,EQ,52,54.4,51.7,53.5,52.65,53.85,9639,513562.65,04-JAN-2017,67,INE323J01019,
SOMICONVEY,EQ,52.65,55.15,52.65,54.9,54.8,53.5,6844,368561.15,05-JAN-2017,50,INE323J01019,
SOMICONVEY,EQ,53.2,56.45,52.5,53.1,53.2,54.9,5257,280243.15,06-JAN-2017,36,INE323J01019,
SOMICONVEY,EQ,55.4,55.5,53.1,53.6,53.45,53.1,2752,149513.35,09-JAN-2017,37,INE323J01019,
SOMICONVEY,EQ,54.7,54.7,52.25,53.2,53,53.6,5879,314777.6,10-JAN-2017,17,INE323J01019,
SOMICONVEY,EQ,52,54.45,50,51.5,51.5,53.2,18776,964549.5,11-JAN-2017,74,INE323J01019,
SOMICONVEY,EQ,51.5,52.5,51,51.6,51,51.5,10005,519444.4,12-JAN-2017,53,INE323J01019,
SOMICONVEY,EQ,50.5,51,49.55,49.9,49.55,51.6,2494,124793,13-JAN-2017,27,INE323J01019,
SOMICONVEY,EQ,51.45,51.45,49.6,49.95,50,49.9,7106,354999.25,16-JAN-2017,31,INE323J01019,
SOMICONVEY,EQ,51.9,51.9,49.8,50.3,50.3,49.95,5619,284918.1,17-JAN-2017,18,INE323J01019,
SOMICONVEY,EQ,50,57.5,49.9,55,55.7,50.3,83436,4574567.6,18-JAN-2017,700,INE323J01019,
SOMICONVEY,EQ,55,58,53.4,56.7,56.5,55,44972,2556828.5,19-JAN-2017,478,INE323J01019,
SOMICONVEY,EQ,56.85,57,55.25,56.2,56.7,56.7,9690,543423.7,20-JAN-2017,92,INE323J01019,
SOMICONVEY,EQ,56,58.05,55.35,55.95,56,56.2,7203,410150.25,23-JAN-2017,129,INE323J01019,
SOMICONVEY,EQ,56,60.7,56,58.6,59.3,55.95,23782,1383476.35,24-JAN-2017,185,INE323J01019,
SOMICONVEY,EQ,58.75,64,58.05,61.45,61.7,58.6,44176,2722256.1,25-JAN-2017,524,INE323J01019,
SOMICONVEY,EQ,62,62,58.1,58.55,58.1,61.45,15935,950009.5,27-JAN-2017,137,INE323J01019,
SOMICONVEY,EQ,59.95,60.05,56,58.65,58.5,58.55,2943,174345.8,30-JAN-2017,33,INE323J01019,
SOMICONVEY,EQ,58.55,58.65,56.85,57.1,57.45,58.65,670,38529.05,31-JAN-2017,30,INE323J01019,
SOMICONVEY,EQ,56,58.9,53,58.35,58.75,57.1,6923,393648.55,01-FEB-2017,114,INE323J01019,
SOMICONVEY,EQ,58.65,58.95,55,55.45,56,58.35,8441,476181.5,02-FEB-2017,127,INE323J01019,
SOMICONVEY,EQ,55,58.05,54.25,56.15,56.05,55.45,9169,523637.3,03-FEB-2017,96,INE323J01019,
SOMICONVEY,EQ,56.05,57.8,54.1,57.8,57.8,56.15,8167,460834.4,06-FEB-2017,72,INE323J01019,
SOMICONVEY,EQ,58,59.9,56,56.85,56.8,57.8,8523,488462.05,07-FEB-2017,121,INE323J01019,
SOMICONVEY,EQ,58.35,61.9,57.5,60.95,61.35,56.85,38011,2292451.75,08-FEB-2017,316,INE323J01019,
SOMICONVEY,EQ,61.5,65.2,60,64.7,64.8,60.95,88165,5618815.35,09-FEB-2017,737,INE323J01019,
SOMICONVEY,EQ,65,68,60.05,62.15,62.5,64.7,377132,24833006.85,10-FEB-2017,2934,INE323J01019,
SOMICONVEY,EQ,60,60.95,52.1,56.75,57.8,62.15,53983,3093718.6,13-FEB-2017,686,INE323J01019,
SOMICONVEY,EQ,57,57,52.9,54.1,54,56.75,18145,996175.25,14-FEB-2017,268,INE323J01019,
SOMICONVEY,EQ,53.6,55.7,51.65,52.45,52.35,54.1,21029,1118820.75,15-FEB-2017,214,INE323J01019,
SOMICONVEY,EQ,51,55.1,50,53.55,52.85,52.45,21431,1137173.95,16-FEB-2017,288,INE323J01019,
SOMICONVEY,EQ,52.8,54.8,52.8,53.45,54.15,53.55,19815,1062146.85,17-FEB-2017,235,INE323J01019,
SOMICONVEY,EQ,55.35,55.75,53,54.3,54.95,53.45,6580,357034.95,20-FEB-2017,116,INE323J01019,
SOMICONVEY,EQ,54.95,55,53,53.9,54.5,54.3,5608,300952.4,21-FEB-2017,108,INE323J01019,
SOMICONVEY,EQ,53.35,60,53,55.85,56,53.9,17068,961613.85,22-FEB-2017,273,INE323J01019,
SOMICONVEY,EQ,55,57.95,53.9,54.45,54.5,55.85,4045,224656.55,23-FEB-2017,81,INE323J01019,
SOMICONVEY,EQ,58.95,59.25,54.2,56.85,57.45,54.45,5175,296150.9,27-FEB-2017,83,INE323J01019,
SOMICONVEY,EQ,55.05,60.85,55,58.95,59.2,56.85,28195,1674444.8,28-FEB-2017,515,INE323J01019,
SOMICONVEY,EQ,60,61.55,59.3,60.65,60.25,58.95,14522,882983.3,01-MAR-2017,189,INE323J01019,
SOMICONVEY,EQ,60.05,61.25,58.6,58.65,58.6,60.65,7763,466821.4,02-MAR-2017,91,INE323J01019,
SOMICONVEY,EQ,58.05,59.85,57,58.65,57.85,58.65,5547,326225.7,03-MAR-2017,83,INE323J01019,
SOMICONVEY,EQ,56,60.15,56,57.15,57.05,58.65,8203,472733.3,06-MAR-2017,200,INE323J01019,
SOMICONVEY,EQ,57,64.95,57,60.9,60.8,57.15,84957,5328642.3,07-MAR-2017,1126,INE323J01019,
SOMICONVEY,EQ,60.8,60.8,58.95,59.6,59.3,60.9,30704,1836336.1,08-MAR-2017,344,INE323J01019,
SOMICONVEY,EQ,60,60.5,59,59.35,59.25,59.6,2528,151224.9,09-MAR-2017,46,INE323J01019,
SOMICONVEY,EQ,58.95,60.2,58.25,58.4,58.55,59.35,8612,507292.8,10-MAR-2017,115,INE323J01019,
SOMICONVEY,EQ,58,59.5,58,58.85,58.8,58.4,3685,216816.75,14-MAR-2017,49,INE323J01019,
SOMICONVEY,EQ,57.65,59.75,57.4,58.5,58.05,58.85,4995,291261.9,15-MAR-2017,75,INE323J01019,
SOMICONVEY,EQ,59.75,59.8,57.8,58.15,57.9,58.5,5126,298790.7,16-MAR-2017,67,INE323J01019,
SOMICONVEY,EQ,56.8,58.15,51.05,57.7,57.7,58.15,6171,349706.95,17-MAR-2017,120,INE323J01019,
SOMICONVEY,EQ,56.3,59.8,56.25,58.1,58.05,57.7,4526,261161.05,20-MAR-2017,61,INE323J01019,
SOMICONVEY,EQ,58.4,58.5,56.45,57.2,57.1,58.1,6147,353596.95,21-MAR-2017,54,INE323J01019,
SOMICONVEY,EQ,57.35,58.15,56.5,56.8,56.5,57.2,1255,71934.2,22-MAR-2017,23,INE323J01019,
SOMICONVEY,EQ,55,60.3,55,57.55,58.65,56.8,3538,201441.3,23-MAR-2017,38,INE323J01019,
SOMICONVEY,EQ,53.3,59,53.3,56.95,56.9,57.55,4300,246513.8,24-MAR-2017,59,INE323J01019,
SOMICONVEY,EQ,58.2,59,54.6,56.55,56.5,56.95,12480,703440.6,27-MAR-2017,132,INE323J01019,
SOMICONVEY,EQ,54,59,54,55.15,54.75,56.55,19519,1094727.9,28-MAR-2017,155,INE323J01019,
SOMICONVEY,EQ,58.55,58.55,55.5,56.55,56.55,55.15,7483,420578.35,29-MAR-2017,75,INE323J01019,
SOMICONVEY,EQ,56.35,58.9,56.15,56.85,56.45,56.55,1933,110946.3,30-MAR-2017,46,INE323J01019,
SOMICONVEY,EQ,56.75,57.1,56.25,56.25,56.25,56.85,1728,98115.45,31-MAR-2017,25,INE323J01019,
SOMICONVEY,EQ,57.2,59,55,57.3,58.45,56.25,5223,297285.35,03-APR-2017,109,INE323J01019,
SOMICONVEY,EQ,58.45,58.9,52.25,57.35,57.35,57.3,6154,350780.85,05-APR-2017,128,INE323J01019,
SOMICONVEY,EQ,58.8,61,58,59.85,60.5,57.35,14123,833230.25,06-APR-2017,110,INE323J01019,
SOMICONVEY,EQ,62,62.4,56.3,58.1,58,59.85,31539,1903701.3,07-APR-2017,203,INE323J01019,
SOMICONVEY,EQ,59,60,56.8,57.4,58.25,58.1,6646,385050.7,10-APR-2017,83,INE323J01019,
SOMICONVEY,EQ,57.15,59.25,57.1,57.75,57.7,57.4,3791,220051.25,11-APR-2017,73,INE323J01019,
SOMICONVEY,EQ,59.4,59.4,56.8,57.8,57.5,57.75,2265,130158.85,12-APR-2017,34,INE323J01019,
SOMICONVEY,EQ,57.3,58.5,56,57.15,57,57.8,3520,202415.85,13-APR-2017,63,INE323J01019,
SOMICONVEY,EQ,58.6,58.6,55.35,56.95,56.05,57.15,3421,192790.5,17-APR-2017,49,INE323J01019,
SOMICONVEY,EQ,56.5,58.15,55.1,56.95,56.8,56.95,3608,204466.45,18-APR-2017,62,INE323J01019,
SOMICONVEY,EQ,56.05,56.3,55.2,55.3,55.25,56.95,4736,263072.15,19-APR-2017,57,INE323J01019,
SOMICONVEY,EQ,57.05,57.05,55.3,55.95,55.65,55.3,4712,263518.85,20-APR-2017,38,INE323J01019,
SOMICONVEY,EQ,55.7,55.7,54.05,54.95,54.95,55.95,2144,117478.1,21-APR-2017,40,INE323J01019,
SOMICONVEY,EQ,54.45,59.9,53.6,58.65,59,54.95,45324,2632941.2,24-APR-2017,480,INE323J01019,
SOMICONVEY,EQ,59.9,62.5,57,60.9,60.65,58.65,51905,3137756.45,25-APR-2017,423,INE323J01019,
SOMICONVEY,EQ,60,61.95,58,58.65,58.05,60.9,14069,853641.05,26-APR-2017,193,INE323J01019,
SOMICONVEY,EQ,59.65,59.65,58.1,58.25,59.1,58.65,9593,561010.95,27-APR-2017,18,INE323J01019,
SOMICONVEY,EQ,58,58.5,55.15,57.1,57.7,58.25,5232,299067.6,28-APR-2017,108,INE323J01019,
SOMICONVEY,EQ,56.5,60.4,50.55,57,57,57.1,5052,287873.2,02-MAY-2017,60,INE323J01019,
SOMICONVEY,EQ,57,57,55.3,55.35,55.3,57,7428,416828.45,03-MAY-2017,53,INE323J01019,
SOMICONVEY,EQ,56,57.05,54.55,55.35,55.1,55.35,8163,451416.8,04-MAY-2017,106,INE323J01019,
SOMICONVEY,EQ,55,56.5,55,55.15,55.1,55.35,5275,293598.6,05-MAY-2017,56,INE323J01019,
SOMICONVEY,EQ,55.9,59.2,55,55.1,55.3,55.15,4360,241809,08-MAY-2017,61,INE323J01019,
SOMICONVEY,EQ,56,57.4,54.5,56,55.6,55.1,2050,114845.65,09-MAY-2017,35,INE323J01019,
SOMICONVEY,EQ,57.5,58.5,56.25,57.4,57.85,56,2371,136002.65,10-MAY-2017,61,INE323J01019,
SOMICONVEY,EQ,57,57.5,56,56.55,57.5,57.4,3743,212371.05,11-MAY-2017,55,INE323J01019,
SOMICONVEY,EQ,56,59.55,54.8,58.7,59,56.55,10244,598272.65,12-MAY-2017,102,INE323J01019,
SOMICONVEY,EQ,59.65,59.65,55.6,56.05,56,58.7,8717,492482.9,15-MAY-2017,116,INE323J01019,
SOMICONVEY,EQ,57,57.05,55.75,55.9,56.75,56.05,1350,76366.05,16-MAY-2017,21,INE323J01019,
SOMICONVEY,EQ,56.7,56.85,55,55.35,55,55.9,8415,466336.35,17-MAY-2017,39,INE323J01019,
SOMICONVEY,EQ,56.9,56.95,55.05,55.5,55.15,55.35,4262,236864,18-MAY-2017,43,INE323J01019,
SOMICONVEY,EQ,55.05,56.5,53.5,55.1,55,55.5,19093,1037960.95,19-MAY-2017,146,INE323J01019,
SOMICONVEY,EQ,54.5,56.7,52,54.05,54,55.1,3479,191203.65,22-MAY-2017,60,INE323J01019,
SOMICONVEY,EQ,55.5,57.75,52.6,52.95,52.6,54.05,5047,268652.65,23-MAY-2017,68,INE323J01019,
SOMICONVEY,EQ,55.35,55.9,50.2,53.3,55.9,52.95,7225,376589.75,24-MAY-2017,96,INE323J01019,
SOMICONVEY,EQ,53,55.85,51.15,53.45,54.3,53.3,3149,165542,25-MAY-2017,68,INE323J01019,
SOMICONVEY,EQ,53.05,54.5,52.25,53.4,53.05,53.45,3507,187730.85,26-MAY-2017,34,INE323J01019,
SOMICONVEY,EQ,54.5,59.4,51.05,53.05,52.1,53.4,3160,170681.4,29-MAY-2017,44,INE323J01019,
SOMICONVEY,EQ,50.15,52.9,50.15,51.4,51.3,53.05,8928,456878.6,30-MAY-2017,104,INE323J01019,
SOMICONVEY,EQ,51.3,51.3,48.15,49.85,49.9,51.4,10268,509602.3,31-MAY-2017,99,INE323J01019,
SOMICONVEY,EQ,48.5,51.3,48.5,50.15,50.15,49.85,3410,169199,01-JUN-2017,23,INE323J01019,
SOMICONVEY,EQ,50.4,52.4,49.7,51.55,51.55,50.15,2038,103916.5,02-JUN-2017,38,INE323J01019,
SOMICONVEY,EQ,51.05,52.45,50.25,52.3,52.15,51.55,1981,101796.65,05-JUN-2017,45,INE323J01019,
SOMICONVEY,EQ,51.15,51.9,50,50.95,51.9,52.3,403,20555.5,06-JUN-2017,16,INE323J01019,
SOMICONVEY,EQ,51.05,52.7,50,50,50,50.95,800,40487.95,07-JUN-2017,41,INE323J01019,
SOMICONVEY,EQ,51,51.9,50,51.3,51.3,50,1024,52268.6,08-JUN-2017,39,INE323J01019,
SOMICONVEY,EQ,51.3,51.3,48.35,51,51,51.3,7996,404021.2,09-JUN-2017,63,INE323J01019,
SOMICONVEY,EQ,50,51,49.25,49.6,49.5,51,475,23669.75,12-JUN-2017,27,INE323J01019,
SOMICONVEY,EQ,49.15,51.65,48.7,50.45,51.65,49.6,4807,239276.35,13-JUN-2017,55,INE323J01019,
SOMICONVEY,EQ,51.5,52.05,49.45,51.9,50.5,50.45,4442,229784.45,14-JUN-2017,44,INE323J01019,
SOMICONVEY,EQ,51,51,48,48.3,48,51.9,14485,713629.45,15-JUN-2017,156,INE323J01019,
SOMICONVEY,EQ,49.4,51.9,47.15,50,50,48.3,4740,233932.25,16-JUN-2017,87,INE323J01019,
SOMICONVEY,EQ,49.25,49.55,49,49,49.3,50,2370,116523,19-JUN-2017,24,INE323J01019,
SOMICONVEY,EQ,48.3,50.4,48,48.65,48.6,49,1565,76413.7,20-JUN-2017,33,INE323J01019,
SOMICONVEY,EQ,51.3,51.3,47.55,47.8,47.55,48.65,6179,297449.15,21-JUN-2017,68,INE323J01019,
SOMICONVEY,EQ,47.55,51.5,47.55,48.95,48.3,47.8,3865,188857.9,22-JUN-2017,62,INE323J01019,
SOMICONVEY,EQ,48.5,48.5,48.5,48.5,48.5,48.95,242,11737,23-JUN-2017,4,INE323J01019,
SOMICONVEY,EQ,48.5,50,47,47.05,47,48.5,1688,80930.2,27-JUN-2017,31,INE323J01019,
