SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LICNMID100,EQ,48.77,49.74,48.02,48.46,48.99,48.77,5640,275780.48,19-FEB-2024,70,INF767K01RN1,
LICNMID100,EQ,49.67,49.67,47.53,48.91,48.99,48.46,13587,663008.99,20-FEB-2024,317,INF767K01RN1,
LICNMID100,EQ,50.13,51.38,48.04,48.32,48.7,48.91,7252,351240.34,21-FEB-2024,202,INF767K01RN1,
LICNMID100,EQ,48.7,49,47.88,48.39,48.37,48.32,4092,197746.74,22-FEB-2024,118,INF767K01RN1,
LICNMID100,EQ,49.48,49.48,47.21,48.32,48.65,48.39,4929,238725.37,23-FEB-2024,107,INF767K01RN1,
LICNMID100,EQ,48.97,48.98,47.65,48.21,48.56,48.32,4560,220305.7,26-FEB-2024,175,INF767K01RN1,
LICNMID100,EQ,47.5,48.89,47.5,48.08,48.37,48.21,4331,207896.79,27-FEB-2024,143,INF767K01RN1,
LICNMID100,EQ,48.68,48.68,47.25,47.68,47.75,48.08,4750,226215.96,28-FEB-2024,128,INF767K01RN1,
LICNMID100,EQ,48.27,48.27,46.03,47.15,47.37,47.68,8505,397425.56,29-FEB-2024,207,INF767K01RN1,
LICNMID100,EQ,48.32,48.5,46.71,48.22,48.5,47.15,9155,440080.19,01-MAR-2024,158,INF767K01RN1,
LICNMID100,EQ,49.54,49.54,47.65,48.36,48.8,48.57,1781,85562.06,04-MAR-2024,105,INF767K01RN1,
LICNMID100,EQ,49.56,49.56,47,47.23,47.03,48.36,5252,249146.89,05-MAR-2024,138,INF767K01RN1,
LICNMID100,EQ,48.91,48.91,46.2,46.61,47.45,47.23,6844,320149.67,06-MAR-2024,169,INF767K01RN1,
LICNMID100,EQ,47.54,48.38,45.6,47.9,47.5,46.61,5719,271134.55,07-MAR-2024,175,INF767K01RN1,
LICNMID100,EQ,49.91,49.91,47.4,47.53,47.47,47.9,1611,76999.68,11-MAR-2024,120,INF767K01RN1,
LICNMID100,EQ,49.68,49.68,46.31,46.73,47.97,47.53,2436,114706.98,12-MAR-2024,117,INF767K01RN1,
LICNMID100,EQ,47,49.1,45.9,46.5,46.9,46.73,7079,340709.54,13-MAR-2024,129,INF767K01RN1,
LICNMID100,EQ,47.27,49,44.1,47.78,49,46.5,3336,155172.26,14-MAR-2024,142,INF767K01RN1,
LICNMID100,EQ,47.3,48.56,46,47.91,47.9,47.78,1415,67161.46,15-MAR-2024,55,INF767K01RN1,
LICNMID100,EQ,48.48,48.48,46.5,47.22,47.65,47.91,2252,106314.73,18-MAR-2024,76,INF767K01RN1,
