SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EBIXFOREX,BZ,319.25,319.25,303.1,319.25,319.25,304.05,258,82030.35,20-MAR-2020,39,INE726L01019,
EBIXFOREX,BZ,335.2,335.2,304,307.55,319.95,319.25,364,112925.15,23-MAR-2020,46,INE726L01019,
EBIXFOREX,BZ,318,322,292.2,321.65,321.65,307.55,376,113938.1,24-MAR-2020,25,INE726L01019,
EBIXFOREX,BZ,337.7,337.7,305.6,319.5,319.5,321.65,82,25961.05,25-MAR-2020,25,INE726L01019,
EBIXFOREX,BZ,335.45,335.45,304,329.05,333,319.5,145,46180.1,26-MAR-2020,34,INE726L01019,
EBIXFOREX,BZ,313,345,312.6,338.1,340,329.05,362,120554.5,27-MAR-2020,53,INE726L01019,
EBIXFOREX,BZ,350,355,322,354.9,355,338.1,1563,540824.5,30-MAR-2020,95,INE726L01019,
EBIXFOREX,BZ,370,372.6,338,369.95,372.5,354.9,1702,627543.55,31-MAR-2020,97,INE726L01019,
EBIXFOREX,BZ,382,388.4,381.5,388.4,388.4,369.95,1837,710083.75,01-APR-2020,91,INE726L01019,
EBIXFOREX,BZ,407.8,407.8,370.05,407.75,407.8,388.4,2583,1051240,03-APR-2020,133,INE726L01019,
EBIXFOREX,BZ,428.1,428.1,407.75,425.4,425,407.75,4779,2035176.15,07-APR-2020,158,INE726L01019,
EBIXFOREX,BZ,444,444,405.05,431.95,439,425.4,871,375114,08-APR-2020,120,INE726L01019,
EBIXFOREX,BZ,450,452.5,413.05,449.05,449.75,431.95,3569,1595890.2,09-APR-2020,129,INE726L01019,
EBIXFOREX,BZ,469.5,470,428,452.6,462,449.05,3343,1507786.55,13-APR-2020,169,INE726L01019,
EBIXFOREX,BZ,475.2,475.2,432,472.8,473,452.6,2798,1312762.85,15-APR-2020,124,INE726L01019,
EBIXFOREX,BZ,495.5,495.5,478.1,486.45,489,472.8,1791,873541.5,16-APR-2020,82,INE726L01019,
EBIXFOREX,BZ,508,508,485,497.7,498,486.45,3603,1796449.25,17-APR-2020,97,INE726L01019,
EBIXFOREX,BZ,519,519,480,508.9,515,497.7,3129,1583283.35,20-APR-2020,109,INE726L01019,
EBIXFOREX,BE,533,533,507.1,514.8,519,508.9,2911,1503931.1,21-APR-2020,206,INE726L01019,
EBIXFOREX,BE,523.95,530,496.4,528.35,530,514.8,3232,1681531.5,22-APR-2020,204,INE726L01019,
EBIXFOREX,BE,544,552,531,544,547,528.35,3194,1730229.5,23-APR-2020,134,INE726L01019,
EBIXFOREX,BE,569,569,529,550,550,544,2752,1501425.15,24-APR-2020,238,INE726L01019,
EBIXFOREX,BE,573.95,573.95,522.5,534.5,522.5,550,3066,1652494.5,27-APR-2020,164,INE726L01019,
EBIXFOREX,BE,549,549,507.8,507.8,507.8,534.5,4879,2494651.2,28-APR-2020,264,INE726L01019,
EBIXFOREX,BE,497,515,482.45,482.45,482.45,507.8,1762,857073.4,29-APR-2020,143,INE726L01019,
EBIXFOREX,BE,459,485,458.35,458.9,470,482.45,6143,2856673.8,30-APR-2020,177,INE726L01019,
EBIXFOREX,BE,458.9,481.8,436,436,436,458.9,3834,1712917.8,04-MAY-2020,122,INE726L01019,
EBIXFOREX,BE,457.8,457.8,414.2,414.2,414.2,436,3267,1389149,05-MAY-2020,167,INE726L01019,
EBIXFOREX,BE,434.9,434.9,393.5,434.9,434.9,414.2,2153,888645.6,06-MAY-2020,133,INE726L01019,
EBIXFOREX,BE,456,456.6,413.2,413.2,413.2,434.9,2604,1079283.9,07-MAY-2020,168,INE726L01019,
EBIXFOREX,BE,413,429.95,400.1,408,408,413.2,713,297361.55,08-MAY-2020,28,INE726L01019,
EBIXFOREX,BE,400.5,427,388,416.4,416.95,408,1114,470184.85,11-MAY-2020,70,INE726L01019,
EBIXFOREX,BE,400,414,395.6,400.85,400.5,416.4,547,219203.5,12-MAY-2020,46,INE726L01019,
EBIXFOREX,BE,400.85,414,382.25,395.15,400.75,400.85,716,281412.6,13-MAY-2020,57,INE726L01019,
EBIXFOREX,BE,395.15,410,391,400.2,408,395.15,887,360338.15,14-MAY-2020,25,INE726L01019,
EBIXFOREX,BE,415,415,399.5,402.8,409,400.2,559,230253,15-MAY-2020,24,INE726L01019,
EBIXFOREX,BE,399,415,385,414.75,414.85,402.8,756,301286.3,18-MAY-2020,98,INE726L01019,
EBIXFOREX,BE,435.45,435.45,400,410,410,414.75,425,176883.3,19-MAY-2020,57,INE726L01019,
EBIXFOREX,BE,425.9,430.5,389.5,389.5,389.5,410,2778,1085265.75,20-MAY-2020,197,INE726L01019,
EBIXFOREX,BE,386,408,385.5,396.95,396.95,389.5,165,65328.35,21-MAY-2020,22,INE726L01019,
EBIXFOREX,BE,415.25,415.25,377.3,395.2,397,396.95,342,131429.95,22-MAY-2020,41,INE726L01019,
EBIXFOREX,BE,410.45,410.45,375.5,393.85,397.95,395.2,792,306301,26-MAY-2020,82,INE726L01019,
EBIXFOREX,EQ,410.8,410.8,385.1,400,404.5,393.85,915,363036.8,27-MAY-2020,97,INE726L01019,
EBIXFOREX,EQ,405,405,395.5,399.85,400,400,552,220281.85,28-MAY-2020,113,INE726L01019,
