SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FRL,EQ,149.85,151.55,148.25,149.45,149.15,149.05,249038,37315757.95,01-JAN-2016,2855,INE623B01027,
FRL,EQ,148.8,151.25,147,147.8,147.5,149.45,293505,43467131.25,04-JAN-2016,7810,INE623B01027,
FRL,EQ,148,149.65,146.65,147.65,147.3,147.8,217748,32202327.8,05-JAN-2016,3492,INE623B01027,
FRL,EQ,147.45,151.4,145.8,146.65,146.2,147.65,441226,65394931.35,06-JAN-2016,7240,INE623B01027,
FRL,EQ,145.25,145.35,142.95,143.6,143.5,146.65,312119,44914186.05,07-JAN-2016,3789,INE623B01027,
FRL,EQ,144.55,146.3,142,142.9,142.5,143.6,254599,36521035.8,08-JAN-2016,6861,INE623B01027,
FRL,EQ,141,142,137.2,139.6,137.45,142.9,218188,30580885.65,11-JAN-2016,4787,INE623B01027,
FRL,EQ,139.95,143.9,139,141.85,142.35,139.6,371880,52559323.65,12-JAN-2016,9022,INE623B01027,
FRL,EQ,143,144,134.2,139.9,139.6,141.85,403870,55801058.3,13-JAN-2016,6729,INE623B01027,
FRL,EQ,126,142.75,126,137.6,139.45,139.9,371542,51203544.9,14-JAN-2016,8085,INE623B01027,
FRL,EQ,139,141.8,126.15,129.95,132.7,137.6,367308,48755015.15,15-JAN-2016,7175,INE623B01027,
FRL,EQ,121,128.75,121,124.4,125.25,129.95,260273,32462378.15,18-JAN-2016,3836,INE623B01027,
FRL,EQ,124.5,136.8,122.5,134.4,134.5,124.4,563502,74132655.6,19-JAN-2016,16742,INE623B01027,
FRL,EQ,131.95,136.5,126,135.05,133.3,134.4,362950,47626455.85,20-JAN-2016,5370,INE623B01027,
FRL,EQ,135.1,137.75,128.25,129,128.4,135.05,319882,42042164.9,21-JAN-2016,6012,INE623B01027,
FRL,EQ,130.5,135,130.45,134,133.35,129,332681,44343696.2,22-JAN-2016,6149,INE623B01027,
FRL,EQ,134.15,136.25,131.55,134.5,134.15,134,126537,17046563.1,25-JAN-2016,2982,INE623B01027,
FRL,EQ,133.75,136.5,131.6,132.75,132.85,134.5,126104,16882175.3,27-JAN-2016,3594,INE623B01027,
FRL,EQ,133.6,135.5,131.4,132.4,131.75,132.75,95087,12703096.4,28-JAN-2016,2436,INE623B01027,
FRL,EQ,134,143.7,133.35,140.7,139.95,132.4,600243,83199704.05,29-JAN-2016,13733,INE623B01027,
FRL,EQ,142.25,143.25,139.6,142.35,141.65,140.7,330977,47006973.4,01-FEB-2016,10986,INE623B01027,
FRL,EQ,141.85,144.8,136.5,138.35,138.4,142.35,299290,42044683.6,02-FEB-2016,7338,INE623B01027,
