SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SENSEXADD,EQ,72.3,73,71.73,72.88,72.2,72.3,748,54221.3,15-FEB-2024,45,INF740KA1SZ6,
SENSEXADD,EQ,72.2,72.88,71.51,72.74,72.83,72.88,642,46507.33,16-FEB-2024,38,INF740KA1SZ6,
SENSEXADD,EQ,72.74,73.18,72.69,72.9,72.8,72.74,603,43946.35,19-FEB-2024,53,INF740KA1SZ6,
SENSEXADD,EQ,73,73.3,72.95,73.17,73.17,72.9,787,57480.02,20-FEB-2024,17,INF740KA1SZ6,
SENSEXADD,EQ,73.3,73.3,72.96,73.14,73.28,73.17,1205,88243.3,21-FEB-2024,31,INF740KA1SZ6,
SENSEXADD,EQ,73.14,73.3,72.32,73.29,73.26,73.14,1670,121705.88,22-FEB-2024,57,INF740KA1SZ6,
SENSEXADD,EQ,73.33,73.74,73.12,73.26,73.59,73.29,1716,126005.81,23-FEB-2024,96,INF740KA1SZ6,
SENSEXADD,EQ,72.13,73.38,72.13,73.19,73.19,73.26,353,25835.62,26-FEB-2024,41,INF740KA1SZ6,
SENSEXADD,EQ,73.1,73.3,72.87,73.23,73.23,73.19,1476,108015.3,27-FEB-2024,25,INF740KA1SZ6,
SENSEXADD,EQ,73.23,73.61,72.61,72.71,72.7,73.23,738,53784.41,28-FEB-2024,39,INF740KA1SZ6,
SENSEXADD,EQ,72.7,73.1,72.43,72.72,73.1,72.71,230,16718.86,29-FEB-2024,29,INF740KA1SZ6,
SENSEXADD,EQ,72.92,74.15,72.67,73.66,72.67,72.72,1721,126724.59,01-MAR-2024,86,INF740KA1SZ6,
SENSEXADD,EQ,75.83,75.83,73.91,74,74.3,74.34,1642,121713.73,04-MAR-2024,54,INF740KA1SZ6,
SENSEXADD,EQ,74.08,74.08,73.57,73.99,74.08,74,1364,100601.18,05-MAR-2024,43,INF740KA1SZ6,
SENSEXADD,EQ,74,74.35,73.55,74.2,74.21,73.99,1575,116642.11,06-MAR-2024,34,INF740KA1SZ6,
SENSEXADD,EQ,75,75,74.13,74.16,74.15,74.2,1266,93976.44,07-MAR-2024,46,INF740KA1SZ6,
SENSEXADD,EQ,75.64,75.64,73.86,73.96,73.87,74.16,1170,87011.62,11-MAR-2024,60,INF740KA1SZ6,
SENSEXADD,EQ,74.04,74.24,74,74.05,74.05,73.96,279,20673.94,12-MAR-2024,30,INF740KA1SZ6,
SENSEXADD,EQ,74.05,74.18,72.6,73.11,73.11,74.05,3699,271040.69,13-MAR-2024,70,INF740KA1SZ6,
SENSEXADD,EQ,73.04,73.71,72.74,73.43,73.5,73.11,1578,116038.07,14-MAR-2024,64,INF740KA1SZ6,
SENSEXADD,EQ,74,74.6,72.59,73.1,73.1,73.43,587,42834.07,15-MAR-2024,56,INF740KA1SZ6,
SENSEXADD,EQ,73.08,73.37,71.93,72.63,72.5,73.1,273,19912.13,18-MAR-2024,33,INF740KA1SZ6,
SENSEXADD,EQ,72.78,72.85,72.03,72.26,72.42,72.63,1278,92641.23,19-MAR-2024,31,INF740KA1SZ6,
SENSEXADD,EQ,72.26,72.61,72.11,72.41,72.16,72.26,214,15471.52,20-MAR-2024,37,INF740KA1SZ6,
SENSEXADD,EQ,75.68,75.68,72.63,72.88,72.63,72.41,88,6431.96,21-MAR-2024,34,INF740KA1SZ6,
SENSEXADD,EQ,71.42,73.63,71.42,72.92,72.84,72.88,2898,211657.79,22-MAR-2024,61,INF740KA1SZ6,
SENSEXADD,EQ,76.21,76.21,72.52,72.55,72.53,72.92,269,19596.36,26-MAR-2024,45,INF740KA1SZ6,
SENSEXADD,EQ,72.55,73.73,72.55,72.84,72.84,72.55,42,3060.43,27-MAR-2024,7,INF740KA1SZ6,
SENSEXADD,EQ,73.64,74.62,73.5,73.52,74.39,72.84,5000,368371.28,28-MAR-2024,53,INF740KA1SZ6,
SENSEXADD,EQ,73.52,75.52,72.53,72.95,72.53,73.52,2815,208261.09,01-APR-2024,79,INF740KA1SZ6,
SENSEXADD,EQ,72.95,74.47,72.95,74.07,74.26,72.95,4057,300936.75,02-APR-2024,74,INF740KA1SZ6,
SENSEXADD,EQ,73.03,74.42,73.03,73.96,73.95,74.07,2661,196954.84,03-APR-2024,55,INF740KA1SZ6,
SENSEXADD,EQ,75.44,75.44,73.65,74.41,74.72,73.96,942,70030.9,04-APR-2024,60,INF740KA1SZ6,
SENSEXADD,EQ,74.14,74.7,74.14,74.67,74.68,74.41,2024,150814.3,05-APR-2024,62,INF740KA1SZ6,
SENSEXADD,EQ,76.2,76.2,74.66,74.94,74.85,74.67,2255,168864.97,08-APR-2024,45,INF740KA1SZ6,
SENSEXADD,EQ,74.95,75.48,74.72,75.08,75.12,74.94,1093,82229.87,09-APR-2024,47,INF740KA1SZ6,
SENSEXADD,EQ,75.08,75.38,74.91,75.09,75.08,75.08,352,26463.56,10-APR-2024,37,INF740KA1SZ6,
SENSEXADD,EQ,73.59,75.42,73.59,74.83,75.17,75.09,1196,89773.89,12-APR-2024,69,INF740KA1SZ6,
SENSEXADD,EQ,75.6,75.6,72.5,73.79,73.8,74.83,1009,74453.78,15-APR-2024,54,INF740KA1SZ6,
SENSEXADD,EQ,73.79,73.79,72.89,73.43,73.37,73.79,1715,125422.95,16-APR-2024,45,INF740KA1SZ6,
SENSEXADD,EQ,72.03,74.54,72.03,72.92,72.9,73.43,582,42637.33,18-APR-2024,58,INF740KA1SZ6,
SENSEXADD,EQ,72,73.55,71.91,73.52,73.55,72.92,440,31969.75,19-APR-2024,40,INF740KA1SZ6,
SENSEXADD,EQ,72.78,74.81,72.78,74.51,73.74,73.52,1425,105555.4,22-APR-2024,73,INF740KA1SZ6,
SENSEXADD,EQ,74.43,74.43,74.25,74.25,74.25,74.51,223,16574.64,23-APR-2024,17,INF740KA1SZ6,
SENSEXADD,EQ,74.25,75.4,74.25,75.09,75.39,74.25,1549,115832.07,24-APR-2024,60,INF740KA1SZ6,
SENSEXADD,EQ,76,76,74,74.67,74.74,75.09,926,68743.48,25-APR-2024,52,INF740KA1SZ6,
SENSEXADD,EQ,74.2,75.64,74.01,74.11,74.15,74.67,1646,122790.81,26-APR-2024,65,INF740KA1SZ6,
SENSEXADD,EQ,74.11,75.07,73.3,74.88,75.07,74.11,974,72463.57,29-APR-2024,52,INF740KA1SZ6,
SENSEXADD,EQ,74.88,75.25,74.07,74.43,74.07,74.88,1142,85475.61,30-APR-2024,45,INF740KA1SZ6,
SENSEXADD,EQ,70,75.95,70,74.99,75.03,74.43,913,68318.93,02-MAY-2024,43,INF740KA1SZ6,
SENSEXADD,EQ,75.08,75.47,73.66,73.98,74.27,74.99,12871,953724.33,03-MAY-2024,106,INF740KA1SZ6,
SENSEXADD,EQ,72.78,74.7,72.78,74.28,74.28,73.98,1534,113775.65,06-MAY-2024,49,INF740KA1SZ6,
SENSEXADD,EQ,72.79,74.39,72.79,73.72,73.95,74.28,522,38513.12,07-MAY-2024,48,INF740KA1SZ6,
SENSEXADD,EQ,73.84,75.63,73.32,74.19,75.63,73.72,1114,82197.7,08-MAY-2024,75,INF740KA1SZ6,
SENSEXADD,EQ,73.91,76.23,73,75.63,76.23,74.19,1914,140648.19,09-MAY-2024,113,INF740KA1SZ6,
SENSEXADD,EQ,73.8,75,72.72,73.3,74.9,75.63,19522,1430762.94,10-MAY-2024,315,INF740KA1SZ6,
SENSEXADD,EQ,74.77,74.79,72.41,73.07,73.39,73.3,884,64367.97,13-MAY-2024,80,INF740KA1SZ6,
SENSEXADD,EQ,73.18,73.71,73.18,73.64,73.64,73.07,767,56391.96,14-MAY-2024,20,INF740KA1SZ6,
SENSEXADD,EQ,73.17,74.38,72.8,73.69,73.53,73.64,1994,146570.98,15-MAY-2024,57,INF740KA1SZ6,
SENSEXADD,EQ,73.54,74.6,72.2,73.69,72.2,73.69,3079,226473.05,16-MAY-2024,76,INF740KA1SZ6,
SENSEXADD,EQ,74.67,74.67,73.69,74.32,74.4,73.69,1760,130639.04,17-MAY-2024,94,INF740KA1SZ6,
SENSEXADD,EQ,73.21,74.81,73.21,74.33,74.51,74.7,1758,130702.89,21-MAY-2024,49,INF740KA1SZ6,
SENSEXADD,EQ,76.32,76.32,74.17,74.48,74.72,74.33,1031,76797.1,22-MAY-2024,41,INF740KA1SZ6,
SENSEXADD,EQ,74.48,75.7,74.43,75.07,74.51,74.48,3926,294720.37,23-MAY-2024,96,INF740KA1SZ6,
SENSEXADD,EQ,75.09,76.2,75.08,75.65,75.63,75.07,3762,285083.67,24-MAY-2024,139,INF740KA1SZ6,
SENSEXADD,EQ,75.87,76.24,74.6,75.71,76.03,75.65,1453,110428.45,27-MAY-2024,67,INF740KA1SZ6,
SENSEXADD,EQ,75.78,76.09,75.52,75.74,75.74,75.71,939,71061.72,28-MAY-2024,50,INF740KA1SZ6,
SENSEXADD,EQ,76.25,76.25,75,75.1,75.15,75.74,2005,150913.61,29-MAY-2024,60,INF740KA1SZ6,
SENSEXADD,EQ,74.85,74.9,74.15,74.49,74.58,75.1,1717,127901.27,30-MAY-2024,44,INF740KA1SZ6,
SENSEXADD,EQ,75,75.38,74.26,74.81,74.34,74.49,1377,103058.29,31-MAY-2024,58,INF740KA1SZ6,
SENSEXADD,EQ,76.31,78.54,75.64,76.89,76.48,74.81,4757,363522.12,03-JUN-2024,117,INF740KA1SZ6,
SENSEXADD,EQ,75.91,80,71.15,73.72,76.9,76.89,18373,1353666.59,04-JUN-2024,206,INF740KA1SZ6,
SENSEXADD,EQ,73.72,83,72.47,80.42,74.62,73.72,4583,349390.17,05-JUN-2024,134,INF740KA1SZ6,
SENSEXADD,EQ,75.04,77.49,74.99,75.88,76.14,80.42,63808,4836381.97,06-JUN-2024,647,INF740KA1SZ6,
SENSEXADD,EQ,77.41,77.41,75.5,76.21,75.55,75.88,10928,834707.9,07-JUN-2024,255,INF740KA1SZ6,
SENSEXADD,EQ,76.53,77.5,76.21,77.03,77,76.21,15274,1178222.2,10-JUN-2024,155,INF740KA1SZ6,
SENSEXADD,EQ,76.79,77.25,76.76,77.11,77.2,77.03,1193,91997.25,11-JUN-2024,68,INF740KA1SZ6,
SENSEXADD,EQ,78.7,78.7,75.63,76.06,76.44,77.11,9715,752962.3,12-JUN-2024,74,INF740KA1SZ6,
SENSEXADD,EQ,77.58,77.69,77.18,77.24,77.24,76.06,4836,374144.7,13-JUN-2024,91,INF740KA1SZ6,
SENSEXADD,EQ,77.78,77.79,77,77.34,77.3,77.24,2999,231931.06,14-JUN-2024,77,INF740KA1SZ6,
SENSEXADD,EQ,77.62,78,77.61,77.69,77.7,77.34,10616,824900.06,18-JUN-2024,86,INF740KA1SZ6,
SENSEXADD,EQ,77.89,78.25,77.5,77.99,77.73,77.69,6113,476183.55,19-JUN-2024,109,INF740KA1SZ6,
SENSEXADD,EQ,78.83,78.83,77.53,78.15,77.97,77.99,1055,82314.63,20-JUN-2024,54,INF740KA1SZ6,
SENSEXADD,EQ,78.15,78.35,77.2,77.82,77.64,78.15,2048,159550.65,21-JUN-2024,89,INF740KA1SZ6,
SENSEXADD,EQ,77.8,78.05,75.83,77.41,78.05,77.82,26118,2011459.4,24-JUN-2024,163,INF740KA1SZ6,
SENSEXADD,EQ,78.04,78.83,77.95,78.58,78.3,77.41,3489,273330.91,25-JUN-2024,73,INF740KA1SZ6,
SENSEXADD,EQ,78.53,79.46,78.48,79.21,78.82,78.58,5965,470630.44,26-JUN-2024,69,INF740KA1SZ6,
SENSEXADD,EQ,79.22,80,79.05,79.78,79.8,79.21,6683,532073.04,27-JUN-2024,97,INF740KA1SZ6,
SENSEXADD,EQ,78.18,80.18,78.18,79.91,80.12,79.78,1979,158189.42,28-JUN-2024,99,INF740KA1SZ6,
SENSEXADD,EQ,79.95,80.37,79.35,80.07,79.99,79.91,2770,221826.75,01-JUL-2024,88,INF740KA1SZ6,
SENSEXADD,EQ,80.06,80.4,79.1,79.74,79.27,80.07,770,61616.01,02-JUL-2024,43,INF740KA1SZ6,
SENSEXADD,EQ,80.44,80.9,80.43,80.64,80.55,79.74,3264,263239.39,03-JUL-2024,54,INF740KA1SZ6,
SENSEXADD,EQ,80.79,81.21,80.52,80.53,81,80.64,6080,490064.85,04-JUL-2024,74,INF740KA1SZ6,
SENSEXADD,EQ,81.75,83,80.18,80.77,80.67,80.53,2729,219963.8,05-JUL-2024,73,INF740KA1SZ6,
