SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NATNLSTEEL,BE,14.5,14.5,13.75,14.2,14.2,14,9630,136492.2,01-JAN-2016,207,INE088B01015,
NATNLSTEEL,BE,14.2,14.2,13.95,13.95,13.95,14.2,15467,217913.9,04-JAN-2016,15,INE088B01015,
NATNLSTEEL,BE,14,14,13.5,14,14,13.95,48398,673241.7,05-JAN-2016,59,INE088B01015,
NATNLSTEEL,BE,13.95,14.4,13.95,14,14,14,16054,228672.65,06-JAN-2016,396,INE088B01015,
NATNLSTEEL,BE,14,14.45,13.5,14,14,14,6268,87320.15,07-JAN-2016,12,INE088B01015,
NATNLSTEEL,BE,14,14,13.9,13.9,13.9,14,7505,105069.5,08-JAN-2016,4,INE088B01015,
NATNLSTEEL,BE,13.55,13.95,13.3,13.75,13.8,13.9,18440,249028.25,11-JAN-2016,44,INE088B01015,
NATNLSTEEL,BE,14,14,13.35,13.45,13.65,13.75,36135,494416.75,12-JAN-2016,52,INE088B01015,
NATNLSTEEL,BE,13.5,13.55,12.85,13.05,13.35,13.45,15969,212204.75,13-JAN-2016,34,INE088B01015,
NATNLSTEEL,BE,13.4,13.4,13,13,13,13.05,6805,88486.75,14-JAN-2016,5,INE088B01015,
NATNLSTEEL,BE,13,13,12.35,12.55,12.35,13,26016,329414.35,15-JAN-2016,44,INE088B01015,
NATNLSTEEL,BE,13,13,12,12.25,12.25,12.55,11039,138960.9,18-JAN-2016,17,INE088B01015,
NATNLSTEEL,BE,12.2,12.55,12,12.1,12.1,12.25,6564,79539.95,19-JAN-2016,15,INE088B01015,
NATNLSTEEL,BE,12.1,12.7,12.1,12.7,12.7,12.1,5509,69609.55,20-JAN-2016,28,INE088B01015,
NATNLSTEEL,BE,12.2,12.9,12.2,12.6,12.6,12.7,4500,56440,21-JAN-2016,6,INE088B01015,
NATNLSTEEL,BE,12.6,13,12.4,12.75,12.85,12.6,3080,38622.5,22-JAN-2016,17,INE088B01015,
NATNLSTEEL,BE,13,13,12.2,12.8,12.8,12.75,990,12317,25-JAN-2016,6,INE088B01015,
NATNLSTEEL,BE,13,13.2,12.65,12.8,12.8,12.8,3192,41052.6,27-JAN-2016,9,INE088B01015,
NATNLSTEEL,BE,12.6,13.4,12.6,13,13,12.8,1024,13000.7,28-JAN-2016,10,INE088B01015,
NATNLSTEEL,BE,13,13.65,13,13.25,13.5,13,9063,121827.3,29-JAN-2016,29,INE088B01015,
NATNLSTEEL,BE,13.9,13.9,13.55,13.9,13.9,13.25,5845,81138.25,01-FEB-2016,19,INE088B01015,
NATNLSTEEL,BE,13.6,13.9,13.4,13.7,13.7,13.9,3020,40868,02-FEB-2016,12,INE088B01015,
NATNLSTEEL,BE,13.3,13.75,13.05,13.05,13.05,13.7,3302,43199.3,03-FEB-2016,12,INE088B01015,
NATNLSTEEL,BE,13,13,12.6,13,13,13.05,1738,22474,04-FEB-2016,7,INE088B01015,
NATNLSTEEL,BE,13.6,13.6,12.6,13.45,13.45,13,15460,205466,05-FEB-2016,26,INE088B01015,
NATNLSTEEL,BE,13,13.4,12.8,12.8,12.8,13.45,5648,72889.35,08-FEB-2016,19,INE088B01015,
NATNLSTEEL,BE,12.55,13.1,12.25,12.75,12.85,12.8,8796,110084.65,09-FEB-2016,29,INE088B01015,
NATNLSTEEL,BE,12.8,13.3,12.55,12.85,13,12.75,316,4045.9,10-FEB-2016,12,INE088B01015,
NATNLSTEEL,BE,13,13,12.25,12.25,12.25,12.85,2564,31573.2,11-FEB-2016,17,INE088B01015,
NATNLSTEEL,BE,12.8,12.8,11.65,11.65,11.65,12.25,1497,17660.75,12-FEB-2016,10,INE088B01015,
NATNLSTEEL,BE,12.2,12.2,11.75,12.05,12,11.65,1078,13064.05,15-FEB-2016,15,INE088B01015,
NATNLSTEEL,BE,12,12.05,11.45,11.7,11.7,12.05,11939,137725.35,16-FEB-2016,40,INE088B01015,
NATNLSTEEL,BE,12,12.2,11.55,11.95,12.15,11.7,2108,25268.1,17-FEB-2016,17,INE088B01015,
NATNLSTEEL,BE,12.5,12.5,11.4,11.4,11.7,11.95,2128,24528.35,18-FEB-2016,14,INE088B01015,
NATNLSTEEL,BE,10.95,11.95,10.95,11.8,11.8,11.4,2311,26595.3,19-FEB-2016,12,INE088B01015,
NATNLSTEEL,BE,12,12.35,11.8,11.95,12.35,11.8,3273,39137.75,22-FEB-2016,16,INE088B01015,
