SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SILVERADD,EQ,68.6,69.65,68.6,69.63,69.65,68.09,2627,182283.53,15-FEB-2024,55,INF740KA1RE3,
SILVERADD,EQ,69.63,70.4,69.63,70.3,70.3,69.63,2618,183401.65,16-FEB-2024,43,INF740KA1RE3,
SILVERADD,EQ,70.3,70.6,70,70.29,70,70.3,1977,138688.91,19-FEB-2024,52,INF740KA1RE3,
SILVERADD,EQ,69.5,70.78,69.5,69.81,69.7,70.29,2419,168965.01,20-FEB-2024,51,INF740KA1RE3,
SILVERADD,EQ,70.68,70.68,69.9,70.25,70.25,69.81,933,65464.8,21-FEB-2024,33,INF740KA1RE3,
SILVERADD,EQ,70.25,70.3,69.2,70.3,70.3,70.25,2569,179426.9,22-FEB-2024,45,INF740KA1RE3,
SILVERADD,EQ,70,70,69.03,69.26,69.15,70.3,16039,1110847.38,23-FEB-2024,126,INF740KA1RE3,
SILVERADD,EQ,69.49,69.55,69.04,69.24,69.25,69.26,2712,188165.91,26-FEB-2024,62,INF740KA1RE3,
SILVERADD,EQ,69.24,69.29,68.6,69.1,69.25,69.24,2463,169787.41,27-FEB-2024,82,INF740KA1RE3,
SILVERADD,EQ,68,69,68,68.24,68.64,69.1,7233,494858.77,28-FEB-2024,116,INF740KA1RE3,
SILVERADD,EQ,68.4,68.97,68.31,68.84,68.85,68.24,331960,22888373.4,29-FEB-2024,101,INF740KA1RE3,
SILVERADD,EQ,69.78,69.99,68.77,69.09,69.1,68.84,8124,561564.44,01-MAR-2024,64,INF740KA1RE3,
SILVERADD,EQ,70.27,70.27,69.4,69.89,69.85,69.57,2939,204513.7,04-MAR-2024,64,INF740KA1RE3,
SILVERADD,EQ,70.31,71.7,70.31,71.64,71.69,69.89,35284,2517562.19,05-MAR-2024,396,INF740KA1RE3,
