SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARVEE,BE,169.35,169.35,169.35,169.35,169.35,161.3,192,32515.2,06-MAY-2021,6,INE006Z01016,
ARVEE,BE,177.8,177.8,177.8,177.8,177.8,169.35,493,87655.4,07-MAY-2021,10,INE006Z01016,
ARVEE,BE,186.65,186.65,186.65,186.65,186.65,177.8,1518,283334.7,10-MAY-2021,14,INE006Z01016,
ARVEE,BE,195.95,195.95,195.95,195.95,195.95,186.65,1767,346243.65,11-MAY-2021,34,INE006Z01016,
ARVEE,BE,205.7,205.7,205.7,205.7,205.7,195.95,1236,254245.2,12-MAY-2021,9,INE006Z01016,
ARVEE,BE,215.95,215.95,195.45,195.45,195.45,205.7,12521,2538618.45,14-MAY-2021,204,INE006Z01016,
ARVEE,BE,185.7,185.7,185.7,185.7,185.7,195.45,262,48653.4,17-MAY-2021,18,INE006Z01016,
ARVEE,BE,176.45,176.45,176.45,176.45,176.45,185.7,2080,367016,18-MAY-2021,47,INE006Z01016,
ARVEE,BE,167.65,167.65,167.65,167.65,167.65,176.45,1296,217274.4,19-MAY-2021,47,INE006Z01016,
ARVEE,BE,159.3,159.3,159.3,159.3,159.3,167.65,832,132537.6,20-MAY-2021,25,INE006Z01016,
ARVEE,BE,151.35,151.35,151.35,151.35,151.35,159.3,1549,234441.15,21-MAY-2021,43,INE006Z01016,
ARVEE,BE,143.8,143.8,143.8,143.8,143.8,151.35,892,128269.6,24-MAY-2021,32,INE006Z01016,
ARVEE,BE,136.65,136.65,136.65,136.65,136.65,143.8,1646,224925.9,25-MAY-2021,45,INE006Z01016,
ARVEE,BE,129.85,133,129.85,129.95,130,136.65,29093,3784669.35,26-MAY-2021,245,INE006Z01016,
ARVEE,BE,123.5,123.5,123.5,123.5,123.5,129.95,1032,127452,27-MAY-2021,36,INE006Z01016,
ARVEE,BE,117.35,117.35,117.35,117.35,117.35,123.5,1627,190928.45,28-MAY-2021,35,INE006Z01016,
ARVEE,BE,111.5,111.5,111.5,111.5,111.5,117.35,3424,381776,31-MAY-2021,44,INE006Z01016,
ARVEE,BE,106,106,105.95,105.95,105.95,111.5,2643,280028.45,01-JUN-2021,41,INE006Z01016,
ARVEE,BE,100.7,100.7,100.7,100.7,100.7,105.95,1106,111374.2,02-JUN-2021,37,INE006Z01016,
ARVEE,BE,95.7,95.7,95.7,95.7,95.7,100.7,5572,533240.4,03-JUN-2021,113,INE006Z01016,
ARVEE,BE,90.95,90.95,90.95,90.95,90.95,95.7,4285,389720.75,04-JUN-2021,90,INE006Z01016,
ARVEE,BE,86.45,95.45,86.45,95.45,95.45,90.95,18319,1684357.2,07-JUN-2021,241,INE006Z01016,
ARVEE,BE,100.2,100.2,100.2,100.2,100.2,95.45,1916,191983.2,08-JUN-2021,41,INE006Z01016,
ARVEE,BE,105.2,105.2,105.2,105.2,105.2,100.2,1539,161902.8,09-JUN-2021,27,INE006Z01016,
ARVEE,BE,110.45,110.45,110.45,110.45,110.45,105.2,2325,256796.25,10-JUN-2021,33,INE006Z01016,
ARVEE,BE,115.95,115.95,115.95,115.95,115.95,110.45,1946,225638.7,11-JUN-2021,21,INE006Z01016,
ARVEE,BE,121.7,121.7,121.7,121.7,121.7,115.95,2406,292810.2,14-JUN-2021,55,INE006Z01016,
ARVEE,BE,127.7,127.75,115.65,127.5,127.75,121.7,25620,3111687.05,15-JUN-2021,403,INE006Z01016,
ARVEE,BE,127.5,127.75,121.25,125.75,125.75,127.5,3123,392105.15,16-JUN-2021,123,INE006Z01016,
ARVEE,BE,125.75,126,119.5,123.15,124.4,125.75,3083,374575.75,17-JUN-2021,70,INE006Z01016,
ARVEE,BE,118.5,123,117,117.45,117.45,123.15,3069,361203.95,18-JUN-2021,84,INE006Z01016,
ARVEE,BE,122.95,122.95,111.6,120,120,117.45,4208,505653.6,21-JUN-2021,97,INE006Z01016,
ARVEE,BE,115,121,114,115.05,119,120,3274,379862.55,22-JUN-2021,83,INE006Z01016,
ARVEE,BE,120.75,120.75,109.35,115.95,113,115.05,2498,286711.9,23-JUN-2021,88,INE006Z01016,
ARVEE,BE,115.95,115.95,110.2,115.5,115.5,115.95,1615,182463.1,24-JUN-2021,38,INE006Z01016,
ARVEE,BE,118.1,120,109.75,117.8,117.8,115.5,857,97412.9,25-JUN-2021,44,INE006Z01016,
ARVEE,BE,113,119,111.95,113.8,113.8,117.8,1406,159131.1,28-JUN-2021,32,INE006Z01016,
ARVEE,BE,113.8,115.95,113,113.65,113,113.8,1933,220468.75,29-JUN-2021,33,INE006Z01016,
ARVEE,BE,112,115,108.05,109.55,109,113.65,1095,120169.35,30-JUN-2021,43,INE006Z01016,
ARVEE,BE,109.55,113.75,104.1,111.75,111.75,109.55,799,83998.05,01-JUL-2021,28,INE006Z01016,
ARVEE,BE,107.05,111.75,106.2,106.75,109,111.75,1693,182050.95,02-JUL-2021,60,INE006Z01016,
ARVEE,BE,102,111.75,102,109.8,109.8,106.75,2384,252363.65,05-JUL-2021,57,INE006Z01016,
ARVEE,BE,115.25,115.25,105,107.45,106.05,109.8,2068,228134.95,06-JUL-2021,52,INE006Z01016,
ARVEE,BE,107.45,111,106.05,108.55,110,107.45,653,71343.05,07-JUL-2021,19,INE006Z01016,
ARVEE,BE,110,110,105,108.9,108.9,108.55,244,26359.85,08-JUL-2021,21,INE006Z01016,
ARVEE,BE,106,108.9,105,106,106,108.9,606,64265.25,09-JUL-2021,27,INE006Z01016,
ARVEE,BE,104.5,110,104.5,107.15,108,106,855,90243.05,12-JUL-2021,35,INE006Z01016,
ARVEE,BE,107.15,112.5,104.05,109.35,111.1,107.15,1581,173539.35,13-JUL-2021,43,INE006Z01016,
ARVEE,BE,104.55,114.5,104.55,108.9,113.4,109.35,1643,182590.1,14-JUL-2021,50,INE006Z01016,
ARVEE,BE,113,113,108,108,108,108.9,1297,142253.9,15-JUL-2021,31,INE006Z01016,
ARVEE,BE,108,108,105,108,108,108,491,52893,16-JUL-2021,16,INE006Z01016,
ARVEE,BE,112,113,102.6,106,106,108,1494,160174,19-JUL-2021,41,INE006Z01016,
ARVEE,BE,104.25,111.3,104.25,110,110,106,1278,137695.3,20-JUL-2021,33,INE006Z01016,
ARVEE,BE,110,110,105,105,105,110,749,81160.8,22-JUL-2021,23,INE006Z01016,
ARVEE,BE,109.8,109.8,104,109.7,109.7,105,408,43002,23-JUL-2021,29,INE006Z01016,
ARVEE,BE,105.7,109.35,104.25,105,104.5,109.7,1581,166047.05,26-JUL-2021,37,INE006Z01016,
ARVEE,BE,105,110,102.6,107.25,103.5,105,1441,156008.25,27-JUL-2021,34,INE006Z01016,
ARVEE,BE,110,110,103.2,108.8,108.8,107.25,638,69064.4,28-JUL-2021,17,INE006Z01016,
ARVEE,BE,105,108.75,105,108.75,108.75,108.8,202,21218,29-JUL-2021,10,INE006Z01016,
ARVEE,BE,104,108.7,104,108.6,108.6,108.75,542,57574.25,30-JUL-2021,19,INE006Z01016,
ARVEE,BE,109.5,113.85,104,105,105,108.6,750,79199.05,02-AUG-2021,24,INE006Z01016,
ARVEE,BE,110,110,104,106.75,109,105,596,63348,03-AUG-2021,14,INE006Z01016,
ARVEE,BE,104.2,110,104.2,108,108,106.75,703,75005.7,04-AUG-2021,24,INE006Z01016,
ARVEE,BE,104,106.5,104,105.5,106.5,108,133,13872,05-AUG-2021,7,INE006Z01016,
ARVEE,BE,106,109,106,106,106,105.5,40,4300,06-AUG-2021,5,INE006Z01016,
ARVEE,BE,104,110,104,107.65,107.65,106,958,103309.75,09-AUG-2021,20,INE006Z01016,
ARVEE,BE,110,110,102.3,102.85,102.3,107.65,1360,140411,10-AUG-2021,25,INE006Z01016,
ARVEE,BE,100,102.3,97.8,100.15,98,102.85,135,13395.85,11-AUG-2021,15,INE006Z01016,
ARVEE,BE,100.15,100.15,97,97.5,97.5,100.15,594,58142.35,12-AUG-2021,18,INE006Z01016,
ARVEE,BE,95.5,95.5,92.65,93,92.7,97.5,4480,416671.85,13-AUG-2021,68,INE006Z01016,
ARVEE,BE,93,97.65,88.35,90.4,97,93,567,52382,16-AUG-2021,30,INE006Z01016,
ARVEE,BE,90.4,94.9,90.4,92.5,92.5,90.4,372,34848.25,17-AUG-2021,19,INE006Z01016,
ARVEE,BE,89,97,87.9,96.1,96.1,92.5,878,83467.6,18-AUG-2021,12,INE006Z01016,
ARVEE,BE,96.1,100.9,91.45,97.85,97.8,96.1,1185,116702.1,20-AUG-2021,36,INE006Z01016,
ARVEE,BE,97.85,100,93,95,95,97.85,811,78918.4,23-AUG-2021,32,INE006Z01016,
ARVEE,BE,95,95,95,95,95,95,43,4085,24-AUG-2021,5,INE006Z01016,
ARVEE,BE,95,95,90.25,91.15,94,95,847,77907.85,25-AUG-2021,28,INE006Z01016,
ARVEE,BE,95,95,86.6,95,95,91.15,442,41456.75,26-AUG-2021,22,INE006Z01016,
ARVEE,BE,95,98.5,91.1,92.9,98.5,95,286,26936.5,27-AUG-2021,12,INE006Z01016,
ARVEE,BE,95,95,89,95,95,92.9,627,58981.15,30-AUG-2021,15,INE006Z01016,
ARVEE,BE,95,95,90.25,94,94,95,382,35437.25,31-AUG-2021,18,INE006Z01016,
ARVEE,BE,94,94,90,93.45,93.45,94,205,18834.45,01-SEP-2021,11,INE006Z01016,
ARVEE,BE,89.5,98.1,89.5,95,95,93.45,437,41965.75,02-SEP-2021,19,INE006Z01016,
ARVEE,BE,91.2,95.95,91.2,92.45,92,95,418,38788.85,03-SEP-2021,16,INE006Z01016,
ARVEE,BE,95,97.05,94.6,96,96,92.45,1029,98633.8,06-SEP-2021,27,INE006Z01016,
ARVEE,BE,99.5,99.5,93,96,96,96,161,15663,07-SEP-2021,6,INE006Z01016,
ARVEE,BE,96,96,92.05,95.9,95.9,96,518,47933,08-SEP-2021,6,INE006Z01016,
ARVEE,BE,94,94,91.15,91.65,91.6,95.9,3289,300580.4,09-SEP-2021,43,INE006Z01016,
ARVEE,BE,95,95,91.9,91.9,91.9,91.65,194,18040.5,13-SEP-2021,16,INE006Z01016,
ARVEE,BE,92,93.4,90,93.4,93.4,91.9,1588,144357.8,14-SEP-2021,28,INE006Z01016,
ARVEE,BE,95.2,95.2,90,91.5,91.5,93.4,468,43358.45,15-SEP-2021,16,INE006Z01016,
ARVEE,BE,91.05,94.4,90.05,93.1,93.05,91.5,463,42892,16-SEP-2021,31,INE006Z01016,
ARVEE,BE,95,95,92,92,92,93.1,329,30522.75,17-SEP-2021,12,INE006Z01016,
ARVEE,BE,96.6,96.6,87.4,88.55,88.45,92,1333,118631.85,20-SEP-2021,30,INE006Z01016,
ARVEE,BE,89.45,89.45,84.15,84.45,84.25,88.55,1470,124415.35,21-SEP-2021,32,INE006Z01016,
ARVEE,BE,84.25,88.65,83,88.6,88.6,84.45,896,78700.5,22-SEP-2021,18,INE006Z01016,
ARVEE,BE,89,90.05,86,86.85,86,88.6,554,48430.6,23-SEP-2021,17,INE006Z01016,
ARVEE,BE,82.55,91.15,82.55,90.85,91.15,86.85,1359,119784.45,24-SEP-2021,41,INE006Z01016,
ARVEE,BE,92.7,92.7,88,88,88,90.85,673,59908.25,27-SEP-2021,19,INE006Z01016,
ARVEE,BE,88.1,90.05,88.1,90.05,90.05,88,315,28286,28-SEP-2021,5,INE006Z01016,
ARVEE,BE,86.35,90.45,86.35,88.5,88.5,90.05,483,42635.4,29-SEP-2021,13,INE006Z01016,
ARVEE,BE,88.5,88.5,88,88,88,88.5,22,1942,30-SEP-2021,4,INE006Z01016,
ARVEE,BE,83.65,90,83.65,88.75,88.7,88,138,12218.55,01-OCT-2021,9,INE006Z01016,
ARVEE,BE,85,90.25,85,88,88,88.75,438,38285.5,04-OCT-2021,19,INE006Z01016,
ARVEE,BE,88,89,85,89,89,88,532,46247,05-OCT-2021,14,INE006Z01016,
ARVEE,BE,89,89.95,87.55,89.95,89.95,89,218,19192.35,06-OCT-2021,11,INE006Z01016,
ARVEE,BE,89.95,89.95,86,89.5,89.5,89.95,499,43636.45,07-OCT-2021,20,INE006Z01016,
ARVEE,BE,89.5,90,87.3,89,89,89.5,454,40540.1,08-OCT-2021,17,INE006Z01016,
ARVEE,BE,86,90,86,89,89,89,140,12145.4,11-OCT-2021,10,INE006Z01016,
ARVEE,EQ,89,90,84.55,88.7,89,89,772,66871.7,12-OCT-2021,32,INE006Z01016,
ARVEE,EQ,87,89.95,87,88.1,88.1,88.7,1342,119806.45,13-OCT-2021,29,INE006Z01016,
ARVEE,EQ,88.1,89.95,84.2,88.6,87.3,88.1,433,38015.6,14-OCT-2021,14,INE006Z01016,
ARVEE,EQ,86.05,89.9,86.05,89.3,87.6,88.6,1626,143145.45,18-OCT-2021,46,INE006Z01016,
ARVEE,EQ,89.1,89.1,87.15,87.75,87.3,89.3,790,69309.25,19-OCT-2021,17,INE006Z01016,
ARVEE,EQ,86.05,88.5,84,88.4,88.4,87.75,1589,137165.6,20-OCT-2021,27,INE006Z01016,
ARVEE,EQ,92.6,92.6,84,88.45,89,88.4,2211,197228.1,21-OCT-2021,76,INE006Z01016,
ARVEE,EQ,90,90,85.25,85.55,85.55,88.45,259,22495.3,22-OCT-2021,8,INE006Z01016,
ARVEE,EQ,84.95,88.55,81.3,82,82,85.55,2872,241477.1,25-OCT-2021,47,INE006Z01016,
ARVEE,EQ,79,83.9,78,78.5,78,82,3656,292771.2,26-OCT-2021,51,INE006Z01016,
ARVEE,EQ,78,82.4,74.6,74.9,74.6,78.5,4362,330384.05,27-OCT-2021,96,INE006Z01016,
ARVEE,EQ,74.95,75,71.2,72.45,71.3,74.9,463,34018.45,28-OCT-2021,26,INE006Z01016,
ARVEE,EQ,73.95,74,68.85,72.95,73.7,72.45,581,41522.15,29-OCT-2021,41,INE006Z01016,
ARVEE,EQ,73.65,73.65,69.45,70.2,72,72.95,1050,74397.55,01-NOV-2021,41,INE006Z01016,
ARVEE,EQ,69,72.45,69,72.4,72.4,70.2,852,61524.05,02-NOV-2021,21,INE006Z01016,
ARVEE,EQ,70.3,73.65,69.15,73.3,73.65,72.4,504,36203.55,03-NOV-2021,32,INE006Z01016,
ARVEE,EQ,74.85,74.85,71.8,72.95,72.8,72.65,2860,210933.95,08-NOV-2021,54,INE006Z01016,
ARVEE,EQ,71.5,76,70.3,75.65,75.65,72.95,306,22889.8,09-NOV-2021,24,INE006Z01016,
ARVEE,EQ,72.2,76.9,71.9,72.65,72.1,75.65,1104,82015.65,10-NOV-2021,45,INE006Z01016,
ARVEE,EQ,70.4,76,70.4,75.7,76,72.65,745,55302.25,11-NOV-2021,37,INE006Z01016,
ARVEE,EQ,75.95,75.95,72.65,74.45,75.9,75.7,1089,81304.4,12-NOV-2021,31,INE006Z01016,
ARVEE,EQ,77.95,78,71.3,77.6,77.9,74.45,3823,293058.85,15-NOV-2021,58,INE006Z01016,
ARVEE,EQ,77.05,77.8,74.1,76.95,77.7,77.6,1149,88317.75,16-NOV-2021,37,INE006Z01016,
ARVEE,EQ,76,76,73.2,75.55,75.55,76.95,268,20005.45,17-NOV-2021,14,INE006Z01016,
ARVEE,EQ,75.45,75.55,72.15,73.95,75.55,75.55,310,23337.55,18-NOV-2021,13,INE006Z01016,
ARVEE,EQ,77.55,77.6,70.3,74.7,70.3,73.95,1340,100314.4,22-NOV-2021,41,INE006Z01016,
ARVEE,EQ,71.15,77.5,71,72.25,75.45,74.7,1719,125256.75,23-NOV-2021,104,INE006Z01016,
ARVEE,EQ,75.35,75.85,71.05,75.5,75.5,72.25,1029,77450.05,24-NOV-2021,52,INE006Z01016,
ARVEE,EQ,79.2,79.25,72.65,73.25,73.15,75.5,1432,106869.2,25-NOV-2021,54,INE006Z01016,
ARVEE,EQ,76.65,76.65,74.15,75.95,75.95,73.25,112,8332.65,26-NOV-2021,8,INE006Z01016,
ARVEE,EQ,79.5,79.5,73.1,79.2,79.4,75.95,3497,272836.35,29-NOV-2021,108,INE006Z01016,
ARVEE,EQ,80.5,80.5,76,76.45,76.25,79.2,2776,215978.15,30-NOV-2021,52,INE006Z01016,
ARVEE,EQ,78.7,78.75,76.2,76.2,76.2,76.45,327,25016.6,01-DEC-2021,26,INE006Z01016,
ARVEE,EQ,73.25,77.65,73.1,74.1,74,76.2,600,44392.5,02-DEC-2021,31,INE006Z01016,
ARVEE,EQ,74.05,77.8,74,77.2,77.8,74.1,2776,211538.7,03-DEC-2021,67,INE006Z01016,
ARVEE,EQ,79,81,76.05,79.4,76.05,77.2,1712,134730.8,06-DEC-2021,98,INE006Z01016,
ARVEE,EQ,80,80,76.5,79.4,79.4,79.4,2805,222926.45,07-DEC-2021,25,INE006Z01016,
ARVEE,EQ,81.55,87.2,71.5,82.4,85,79.4,5627,453131.8,08-DEC-2021,140,INE006Z01016,
ARVEE,EQ,79,85,79,81.2,80.75,82.4,2616,214759.9,09-DEC-2021,67,INE006Z01016,
ARVEE,EQ,82.9,85.5,79,84.95,85,81.2,1833,155642.95,10-DEC-2021,61,INE006Z01016,
ARVEE,EQ,85,90,79.2,88.45,89.95,84.95,7433,607545.5,13-DEC-2021,166,INE006Z01016,
ARVEE,EQ,91.9,91.9,79.75,83.2,81.2,88.45,4445,370744.8,14-DEC-2021,120,INE006Z01016,
ARVEE,EQ,85,85,81.1,82.7,81.6,83.2,1330,110131.25,15-DEC-2021,49,INE006Z01016,
ARVEE,EQ,84.65,84.7,81.6,82.7,84,82.7,842,69542.7,16-DEC-2021,31,INE006Z01016,
ARVEE,EQ,81.15,83.65,81,82.45,81.15,82.7,913,74988.65,17-DEC-2021,41,INE006Z01016,
ARVEE,EQ,80.6,90.25,78.45,82.75,86,82.45,4818,404763.95,20-DEC-2021,136,INE006Z01016,
ARVEE,EQ,89,89,74.5,81.25,80.05,82.75,1830,151958.3,21-DEC-2021,59,INE006Z01016,
ARVEE,EQ,80.95,84.95,80.05,81.05,80.05,81.25,482,39183.95,22-DEC-2021,26,INE006Z01016,
ARVEE,EQ,81.1,84.75,80.15,80.75,80.6,81.05,805,65232.1,23-DEC-2021,43,INE006Z01016,
ARVEE,EQ,86.95,87,81.45,84.15,84.45,80.75,1462,122780.5,24-DEC-2021,80,INE006Z01016,
ARVEE,EQ,84.15,89.9,75.75,81.7,78,84.15,4721,392521.45,27-DEC-2021,86,INE006Z01016,
ARVEE,EQ,81.05,88,78.2,82.9,82.7,81.7,3020,254578.65,28-DEC-2021,65,INE006Z01016,
ARVEE,EQ,82.35,84.9,82,82.6,82.6,82.9,810,67428.05,29-DEC-2021,54,INE006Z01016,
ARVEE,EQ,85,85,82.3,83.2,84.5,82.6,4396,370720.25,30-DEC-2021,46,INE006Z01016,
ARVEE,EQ,86,90,83.15,87.25,87.7,83.2,4319,372810.85,31-DEC-2021,97,INE006Z01016,
ARVEE,EQ,90,90,79.05,84.25,85,87.25,3558,298876.95,03-JAN-2022,116,INE006Z01016,
ARVEE,EQ,86.85,86.85,82.7,85.65,85.8,84.25,5504,465793.35,04-JAN-2022,150,INE006Z01016,
ARVEE,EQ,86.5,86.5,83.25,83.75,84.45,85.65,756,63796.6,05-JAN-2022,40,INE006Z01016,
ARVEE,EQ,84.5,84.5,82.5,84.45,84.5,83.75,696,58386.9,06-JAN-2022,24,INE006Z01016,
ARVEE,EQ,84.5,85,82.45,84.45,84.45,84.45,959,80837.25,07-JAN-2022,31,INE006Z01016,
ARVEE,EQ,85.5,86.2,82.4,85.2,86.1,84.45,3027,257115.85,10-JAN-2022,121,INE006Z01016,
ARVEE,EQ,87.8,87.9,86,86.25,86,85.2,2144,185062.85,11-JAN-2022,58,INE006Z01016,
ARVEE,EQ,88.2,88.2,82.2,83.95,83,86.25,1910,162293.1,12-JAN-2022,52,INE006Z01016,
ARVEE,EQ,82.5,84.95,82.5,82.75,82.6,83.95,2828,234739.35,13-JAN-2022,51,INE006Z01016,
ARVEE,EQ,84.9,85.95,82.95,85.5,85.55,82.75,984,83687.9,14-JAN-2022,56,INE006Z01016,
ARVEE,EQ,81.6,86,81.6,85.05,84.6,85.5,1562,132442.85,17-JAN-2022,62,INE006Z01016,
ARVEE,EQ,83,87,82.6,84.2,84.1,85.05,890,74823.9,18-JAN-2022,56,INE006Z01016,
ARVEE,EQ,84.8,87,80.5,82.5,80.75,84.2,1247,106248.65,19-JAN-2022,41,INE006Z01016,
ARVEE,EQ,85.9,90.7,82.25,89.35,90.7,82.5,18897,1657899,20-JAN-2022,337,INE006Z01016,
ARVEE,EQ,94.95,98.25,94,98.25,98.25,89.35,28763,2795779.95,21-JAN-2022,466,INE006Z01016,
ARVEE,EQ,104.25,104.25,91.1,98.35,99.65,98.25,24646,2450233.9,24-JAN-2022,589,INE006Z01016,
ARVEE,EQ,101,108,89.05,94.65,99,98.35,24230,2442344.8,25-JAN-2022,647,INE006Z01016,
ARVEE,EQ,91,97.4,86.2,89.05,92,94.65,4285,392211.75,27-JAN-2022,203,INE006Z01016,
ARVEE,EQ,92,97.05,90.45,92.55,92.7,89.05,7882,744190.6,28-JAN-2022,174,INE006Z01016,
ARVEE,EQ,91,93.8,85.1,86.45,86.05,92.55,5066,455982.75,31-JAN-2022,197,INE006Z01016,
ARVEE,EQ,87.7,89.95,80,83.1,82.1,86.45,6176,531595.4,01-FEB-2022,154,INE006Z01016,
ARVEE,EQ,83.1,91.4,83.1,91.25,91.25,83.1,11904,1068720.45,02-FEB-2022,235,INE006Z01016,
ARVEE,EQ,99,99,88,91.9,92,91.25,12878,1221996.2,03-FEB-2022,420,INE006Z01016,
ARVEE,EQ,94.95,95,89.5,94.25,95,91.9,288,26582.6,04-FEB-2022,34,INE006Z01016,
ARVEE,EQ,92.5,93.6,85,91.85,92.25,94.25,6148,554926.25,07-FEB-2022,140,INE006Z01016,
ARVEE,EQ,95.35,95.4,87,89,89,91.85,4161,382119.45,08-FEB-2022,96,INE006Z01016,
ARVEE,EQ,89.45,92.45,87,89.35,87,89,1803,162583.7,09-FEB-2022,212,INE006Z01016,
ARVEE,EQ,89.4,92.45,88.1,88.2,88.1,89.35,1209,108391.5,10-FEB-2022,117,INE006Z01016,
ARVEE,EQ,87,89.9,86.4,89.8,89.75,88.2,3476,308457.45,11-FEB-2022,159,INE006Z01016,
ARVEE,EQ,91,91,82,83.05,82.4,89.8,2776,237846.2,14-FEB-2022,102,INE006Z01016,
ARVEE,EQ,84,91,84,84.75,84,83.05,5662,488434.3,15-FEB-2022,184,INE006Z01016,
ARVEE,EQ,84,86.95,84,86.8,86.95,84.75,726,62728,16-FEB-2022,32,INE006Z01016,
ARVEE,EQ,89.95,89.95,85.4,86.95,88.6,86.8,1768,155189.5,17-FEB-2022,48,INE006Z01016,
ARVEE,EQ,86,90,81,82.05,81.15,86.95,3993,337507.45,18-FEB-2022,130,INE006Z01016,
ARVEE,EQ,80.6,80.6,73.8,76.6,77.85,82.05,2772,213648.4,21-FEB-2022,140,INE006Z01016,
ARVEE,EQ,69.1,75,69.1,73.85,72.5,76.6,900,65440.2,22-FEB-2022,53,INE006Z01016,
ARVEE,EQ,72.7,77,71.25,76.85,76.9,73.85,497,37243,23-FEB-2022,36,INE006Z01016,
ARVEE,EQ,76,84.05,71,72.9,71.1,76.85,2240,169141.15,24-FEB-2022,120,INE006Z01016,
ARVEE,EQ,79,83.7,75.05,76,78.25,72.9,959,75350.25,25-FEB-2022,83,INE006Z01016,
ARVEE,EQ,74.05,80,71.65,78.3,80,76,506,37841.3,28-FEB-2022,45,INE006Z01016,
ARVEE,EQ,77,80,76.1,78.15,79.6,78.3,361,28299.65,02-MAR-2022,33,INE006Z01016,
ARVEE,EQ,78.15,80,77.05,79.9,80,78.15,468,36905.5,03-MAR-2022,29,INE006Z01016,
ARVEE,EQ,78,78.85,75.65,77.7,77.7,79.9,776,59986.5,04-MAR-2022,45,INE006Z01016,
ARVEE,EQ,77.9,83,74.75,80.25,81.5,77.7,1424,113995.3,07-MAR-2022,106,INE006Z01016,
ARVEE,EQ,80.25,81.95,75.4,77.45,76.25,80.25,530,41258.65,08-MAR-2022,49,INE006Z01016,
ARVEE,EQ,82.95,92.9,82,92.9,92.9,77.45,25535,2313286.3,09-MAR-2022,330,INE006Z01016,
