SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSE,EQ,1085,1200,1065.1,1069.2,1070.55,806,15771762,17593433167.6,03-FEB-2017,420239,INE118H01025,
BSE,EQ,1081,1087.8,1023.1,1029.2,1027,1069.2,2199600,2315075677.6,06-FEB-2017,74289,INE118H01025,
BSE,EQ,1030,1035.95,1001.3,1006.8,1006.3,1029.2,1294146,1314174894.05,07-FEB-2017,47830,INE118H01025,
BSE,EQ,1013,1034.85,998.7,1022.6,1019,1006.8,1187116,1213292641.85,08-FEB-2017,41573,INE118H01025,
BSE,EQ,1025,1028.7,1007.15,1010.05,1008.5,1022.6,466684,473893839.55,09-FEB-2017,19082,INE118H01025,
BSE,EQ,1014.8,1024,1003,1005,1005.5,1010.05,420869,425916969.4,10-FEB-2017,17576,INE118H01025,
BSE,EQ,1009,1010.45,998.5,1001.8,1000,1005,503861,504728537.05,13-FEB-2017,20503,INE118H01025,
BSE,EQ,1004.9,1019,998,1004,998,1001.8,512893,516348476.75,14-FEB-2017,21681,INE118H01025,
BSE,EQ,1002,1009.9,977.7,981.7,981.25,1004,444465,442206836.55,15-FEB-2017,21024,INE118H01025,
BSE,EQ,983,987.2,961,963.9,962.55,981.7,390176,377724205.45,16-FEB-2017,20836,INE118H01025,
BSE,EQ,971,978,964,967.2,965.9,963.9,253565,245841695.95,17-FEB-2017,14544,INE118H01025,
BSE,EQ,967.2,976.4,963.1,971.15,973,967.2,199609,193826641.55,20-FEB-2017,10025,INE118H01025,
BSE,EQ,975,994.9,971.7,984.25,983.35,971.15,333947,329308479.55,21-FEB-2017,15773,INE118H01025,
BSE,EQ,982,986.65,971.3,974.25,973,984.25,136074,133153376.3,22-FEB-2017,8691,INE118H01025,
BSE,EQ,974.8,976.75,965,965.9,965,974.25,120075,116382594.5,23-FEB-2017,6854,INE118H01025,
BSE,EQ,962,968.75,952.4,954.1,953.8,965.9,206918,198430564,27-FEB-2017,9713,INE118H01025,
BSE,EQ,955.05,964.9,942,946.95,943.5,954.1,211552,201854286.9,28-FEB-2017,11920,INE118H01025,
BSE,EQ,945,954,932,934.1,933.2,946.95,242861,229083188.85,01-MAR-2017,13970,INE118H01025,
BSE,EQ,938.6,942.5,915,917.2,915,934.1,299819,278332797,02-MAR-2017,17409,INE118H01025,
BSE,EQ,915,916.9,886.5,890.7,886.5,917.2,838830,751022333.95,03-MAR-2017,41887,INE118H01025,
BSE,EQ,890,954.75,890,947.2,951.1,890.7,1240425,1153712442.45,06-MAR-2017,50753,INE118H01025,
BSE,EQ,954,964.8,936.1,938.7,937.1,947.2,470176,445966559.1,07-MAR-2017,21433,INE118H01025,
BSE,EQ,939.9,943.5,920.95,923.85,925.9,938.7,193077,179601560.65,08-MAR-2017,10514,INE118H01025,
BSE,EQ,923.85,961,917.35,944.95,944.05,923.85,738561,700478757.4,09-MAR-2017,30660,INE118H01025,
BSE,EQ,950,954.9,932.6,936.6,936.5,944.95,193951,182520137.8,10-MAR-2017,10791,INE118H01025,
BSE,EQ,955,960,940,944.95,946,936.6,227271,215212096.4,14-MAR-2017,10775,INE118H01025,
BSE,EQ,946.35,961.65,940.1,945.35,944.9,944.95,290746,275689037.6,15-MAR-2017,15861,INE118H01025,
BSE,EQ,949.95,952.3,943,945.25,944.4,945.35,127467,120611754.95,16-MAR-2017,10780,INE118H01025,
BSE,EQ,946.2,958.6,941.4,943.9,942,945.25,314643,298198146.9,17-MAR-2017,8885,INE118H01025,
BSE,EQ,950,950,935,938.35,938.55,943.9,116056,108983780.9,20-MAR-2017,7186,INE118H01025,
BSE,EQ,941.4,947,936,938.8,944,938.35,211103,198871715.55,21-MAR-2017,14606,INE118H01025,
BSE,EQ,940,940,931,934.4,934,938.8,126858,118592830.1,22-MAR-2017,5146,INE118H01025,
BSE,EQ,938.2,942.2,932.75,937.6,935.5,934.4,130766,122455117.6,23-MAR-2017,5420,INE118H01025,
BSE,EQ,939.6,953.3,936,945.05,945.05,937.6,303936,287038342.4,24-MAR-2017,7921,INE118H01025,
BSE,EQ,945.65,948,934.15,935.75,936.15,945.05,131550,123281132.3,27-MAR-2017,3973,INE118H01025,
BSE,EQ,938.9,943.95,936.2,939.25,936.25,935.75,92227,86660693.9,28-MAR-2017,9370,INE118H01025,
BSE,EQ,939.65,972,937,951.35,951.9,939.25,499299,477293526.9,29-MAR-2017,19012,INE118H01025,
BSE,EQ,958.05,971.05,955.05,966.7,966,951.35,291000,280742919.75,30-MAR-2017,13567,INE118H01025,
BSE,EQ,967.8,981,965.05,977.65,978,966.7,276768,269692969.55,31-MAR-2017,8617,INE118H01025,
BSE,EQ,984,987.7,975.1,977.45,976.95,977.65,129583,127195424.05,03-APR-2017,5939,INE118H01025,
BSE,EQ,985.8,991,978,979.4,978.95,977.45,154857,152134251.2,05-APR-2017,11038,INE118H01025,
BSE,EQ,980,980.9,968.1,970.8,970,979.4,71641,69773676.2,06-APR-2017,3935,INE118H01025,
BSE,EQ,970,1004.4,966,991.95,990,970.8,258530,255127495.55,07-APR-2017,15812,INE118H01025,
BSE,EQ,995,1034.95,995,1030.1,1027.9,991.95,532872,543733620.85,10-APR-2017,22433,INE118H01025,
BSE,EQ,1035,1051,1018.05,1043.65,1048.8,1030.1,343038,355615719.75,11-APR-2017,12875,INE118H01025,
BSE,EQ,1046,1054.8,1025.1,1047.7,1043.15,1043.65,280190,291512808.5,12-APR-2017,17051,INE118H01025,
BSE,EQ,1040,1050,1026,1029.6,1028,1047.7,141067,146310552.4,13-APR-2017,5923,INE118H01025,
BSE,EQ,1025,1028.95,1008,1011.45,1009,1029.6,146038,148440581.65,17-APR-2017,9714,INE118H01025,
BSE,EQ,1019,1019,996.35,997.75,996.4,1011.45,101457,102214576.65,18-APR-2017,8593,INE118H01025,
