SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAIPURKURT,EQ,75.95,75.95,71.05,72.7,72.8,74.75,31562,2272873.05,02-SEP-2021,232,INE696V01013,
JAIPURKURT,EQ,74,74,69.1,69.1,69.1,72.7,14154,985393.85,03-SEP-2021,201,INE696V01013,
JAIPURKURT,EQ,69.15,69.2,65.65,65.65,65.65,69.1,11011,724917.7,06-SEP-2021,78,INE696V01013,
JAIPURKURT,EQ,66.9,66.9,62.4,62.4,62.4,65.65,3347,209510.8,07-SEP-2021,60,INE696V01013,
JAIPURKURT,EQ,60,60,59.3,59.3,59.3,62.4,7079,419792.4,08-SEP-2021,209,INE696V01013,
JAIPURKURT,EQ,56.35,56.35,56.35,56.35,56.35,59.3,5975,336691.25,09-SEP-2021,84,INE696V01013,
JAIPURKURT,EQ,53.55,59.15,53.55,59.15,59.15,56.35,379630,21324857.6,13-SEP-2021,555,INE696V01013,
JAIPURKURT,EQ,62.1,62.1,56.4,57.7,59.45,59.15,316096,19042507.3,14-SEP-2021,990,INE696V01013,
JAIPURKURT,EQ,60,60,55.2,56.9,56.4,57.7,39353,2256697.7,15-SEP-2021,374,INE696V01013,
JAIPURKURT,EQ,58,59.5,55.6,56.55,55.6,56.9,24633,1415859.55,16-SEP-2021,223,INE696V01013,
JAIPURKURT,EQ,59,59.35,54,59.35,59.35,56.55,76570,4524775.4,17-SEP-2021,252,INE696V01013,
JAIPURKURT,EQ,59,62.3,59,62.3,62.3,59.35,26506,1636833,20-SEP-2021,145,INE696V01013,
JAIPURKURT,EQ,65.4,65.4,63.35,65.4,65.4,62.3,15372,1003412.2,21-SEP-2021,138,INE696V01013,
JAIPURKURT,EQ,68.65,68.65,62.15,62.4,63,65.4,185549,11722816.95,22-SEP-2021,538,INE696V01013,
JAIPURKURT,EQ,65.3,65.3,59.3,59.3,59.3,62.4,59864,3597716.55,23-SEP-2021,333,INE696V01013,
JAIPURKURT,EQ,57.05,62.25,57.05,59.4,58.1,59.3,44176,2625035.75,24-SEP-2021,357,INE696V01013,
JAIPURKURT,EQ,59.4,62.3,59,59.7,59.5,59.4,18182,1088158.15,27-SEP-2021,106,INE696V01013,
JAIPURKURT,EQ,59.75,59.9,57.5,58.6,58,59.7,13598,792544.5,28-SEP-2021,74,INE696V01013,
JAIPURKURT,EQ,57.2,61.4,55.75,58.25,58.05,58.6,8722,503474.2,29-SEP-2021,97,INE696V01013,
JAIPURKURT,EQ,59,60.5,56.1,57,57,58.25,23427,1352664.4,30-SEP-2021,186,INE696V01013,
JAIPURKURT,EQ,56.8,59.65,56.65,57.65,57.75,57,3930,226731.85,01-OCT-2021,56,INE696V01013,
JAIPURKURT,EQ,56.55,60.5,55.65,59,58,57.65,31715,1878777.65,04-OCT-2021,243,INE696V01013,
JAIPURKURT,EQ,59,61.9,57.05,59,58.55,59,20717,1244608.3,05-OCT-2021,119,INE696V01013,
JAIPURKURT,EQ,57.9,60.25,57.9,59.8,59.75,59,8060,480296.95,06-OCT-2021,84,INE696V01013,
JAIPURKURT,EQ,61,61,58.35,58.8,58.7,59.8,20434,1200355.45,07-OCT-2021,103,INE696V01013,
JAIPURKURT,EQ,61.25,64.15,54,57.9,54,58.8,16646,972066.2,08-OCT-2021,147,INE696V01013,
JAIPURKURT,EQ,60.45,60.45,56.65,57.6,57.5,57.9,13491,781756.05,11-OCT-2021,108,INE696V01013,
JAIPURKURT,EQ,59.5,59.5,57.15,57.7,58,57.6,16906,981535.3,12-OCT-2021,87,INE696V01013,
JAIPURKURT,EQ,57,58.9,52.3,57.25,57.15,57.7,20747,1174782.7,13-OCT-2021,376,INE696V01013,
JAIPURKURT,EQ,57,58.45,56,57.7,58,57.25,18602,1065050.6,14-OCT-2021,129,INE696V01013,
JAIPURKURT,EQ,56.6,58.2,56,56.65,56.05,57.7,5865,336355,18-OCT-2021,146,INE696V01013,
JAIPURKURT,EQ,56.05,57.85,51,51.05,51,56.65,114620,5931985.65,19-OCT-2021,745,INE696V01013,
JAIPURKURT,EQ,52.1,56,50.8,52.55,52.8,51.05,64304,3402099.05,20-OCT-2021,1096,INE696V01013,
JAIPURKURT,EQ,53.95,53.95,50,51.2,51.2,52.55,15669,804208.9,21-OCT-2021,265,INE696V01013,
JAIPURKURT,EQ,52,53.5,47.05,51.55,52,51.2,31242,1604207.45,22-OCT-2021,388,INE696V01013,
JAIPURKURT,EQ,52.55,53.4,50.25,50.65,51.5,51.55,12357,634629.75,25-OCT-2021,182,INE696V01013,
JAIPURKURT,EQ,50.5,53,48.5,49.65,49.45,50.65,11571,575531,26-OCT-2021,192,INE696V01013,
JAIPURKURT,EQ,49.5,51.25,48.8,49.3,49.15,49.65,3552,175823.7,27-OCT-2021,60,INE696V01013,
JAIPURKURT,EQ,49.2,51.95,48.8,49.05,49.1,49.3,9570,481587.3,28-OCT-2021,89,INE696V01013,
JAIPURKURT,EQ,50.05,51.55,48,49.55,49.25,49.05,2133,105837.55,29-OCT-2021,58,INE696V01013,
JAIPURKURT,EQ,48.3,53,45.15,47.9,47.9,49.55,17196,817626.85,01-NOV-2021,299,INE696V01013,
JAIPURKURT,EQ,51.95,51.95,47.6,47.95,48.85,47.9,15534,756767.4,02-NOV-2021,297,INE696V01013,
JAIPURKURT,EQ,48.85,50.2,46.25,49.75,50,47.95,13188,644412.65,03-NOV-2021,205,INE696V01013,
JAIPURKURT,EQ,49.3,54.95,49.3,53,52.1,51.45,22147,1181953.1,08-NOV-2021,177,INE696V01013,
JAIPURKURT,EQ,54.1,54.2,52,53.1,53,53,5879,313191.7,09-NOV-2021,82,INE696V01013,
JAIPURKURT,EQ,52.25,56,52.25,55.85,55,53.1,19858,1076609,10-NOV-2021,199,INE696V01013,
JAIPURKURT,EQ,55,55.95,52.3,53.55,54.75,55.85,12912,700421.15,11-NOV-2021,166,INE696V01013,
JAIPURKURT,EQ,53,56,53,55.65,55.5,53.55,10070,552735,12-NOV-2021,121,INE696V01013,
JAIPURKURT,EQ,52.2,55.5,52.2,53.75,53,55.65,18617,996623.9,15-NOV-2021,323,INE696V01013,
JAIPURKURT,EQ,53.4,59.1,52.75,59.1,59.1,53.75,49313,2884796.85,16-NOV-2021,352,INE696V01013,
JAIPURKURT,EQ,64.3,65,60.3,65,65,59.1,73608,4757811.55,17-NOV-2021,364,INE696V01013,
JAIPURKURT,EQ,69,71.5,63.3,71.3,71.5,65,161718,11378097.15,18-NOV-2021,1492,INE696V01013,
JAIPURKURT,EQ,71.95,72.05,67.75,67.9,70,71.3,39298,2708140,22-NOV-2021,455,INE696V01013,
JAIPURKURT,EQ,66.55,69,64.55,67.05,66.6,67.9,37819,2467296.55,23-NOV-2021,289,INE696V01013,
JAIPURKURT,EQ,65.75,70.4,63.85,70.4,70.4,67.05,26015,1808839.1,24-NOV-2021,313,INE696V01013,
JAIPURKURT,EQ,73.9,73.9,72,73.45,73.05,70.4,60036,4411108,25-NOV-2021,400,INE696V01013,
JAIPURKURT,EQ,77.1,77.1,72.3,72.65,73,73.45,20485,1514180.6,26-NOV-2021,267,INE696V01013,
JAIPURKURT,EQ,75,75,69.05,69.2,69.5,72.65,13067,921113.35,29-NOV-2021,265,INE696V01013,
JAIPURKURT,EQ,69.2,72.65,67.25,69.9,69.9,69.2,6115,433795.8,30-NOV-2021,123,INE696V01013,
JAIPURKURT,EQ,73.25,73.35,68.25,73.35,73.35,69.9,77676,5680141.1,01-DEC-2021,275,INE696V01013,
JAIPURKURT,EQ,74.5,77,72.05,76.55,76.95,73.35,61709,4660443,02-DEC-2021,559,INE696V01013,
JAIPURKURT,EQ,79.65,79.65,73.75,76.75,75.5,76.55,30197,2337685.9,03-DEC-2021,436,INE696V01013,
JAIPURKURT,EQ,75.25,80.55,73.75,80.2,80.45,76.75,59485,4738767.25,06-DEC-2021,519,INE696V01013,
JAIPURKURT,EQ,82.5,82.5,76.85,79.9,79.5,80.2,31593,2521213.9,07-DEC-2021,357,INE696V01013,
JAIPURKURT,EQ,80.5,80.5,77.5,79.8,79.75,79.9,22374,1761080.4,08-DEC-2021,202,INE696V01013,
JAIPURKURT,EQ,82,82,78.45,79,79.5,79.8,10374,833709.45,09-DEC-2021,150,INE696V01013,
JAIPURKURT,EQ,80.6,81,78.5,79.95,79.5,79,14139,1133019.2,10-DEC-2021,172,INE696V01013,
JAIPURKURT,EQ,83,83.9,83,83.9,83.9,79.95,16503,1381213.05,13-DEC-2021,66,INE696V01013,
JAIPURKURT,EQ,88,88.05,88,88.05,88.05,83.9,5579,491230.15,14-DEC-2021,25,INE696V01013,
JAIPURKURT,EQ,92.45,92.45,86,92.45,92.45,88.05,103008,9451783.3,15-DEC-2021,432,INE696V01013,
JAIPURKURT,EQ,97.05,97.05,90.25,94.15,93.15,92.45,121794,11627774.4,16-DEC-2021,939,INE696V01013,
