SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DIAMINESQ,EQ,464.95,494,446.1,472.25,471,456.3,18273,8448800.35,20-NOV-2023,1309,INE591D01014,
DIAMINESQ,EQ,473.4,489,471.55,478.2,475.5,472.25,13638,6525931.7,21-NOV-2023,991,INE591D01014,
DIAMINESQ,EQ,470.05,527.4,470.05,518.95,519,478.2,68673,35204770.6,22-NOV-2023,7104,INE591D01014,
DIAMINESQ,EQ,525,534,510,522.35,522.4,518.95,24489,12827168.55,23-NOV-2023,2669,INE591D01014,
DIAMINESQ,EQ,533.95,534.35,524,530.1,524.5,522.35,22578,11962849.3,24-NOV-2023,2682,INE591D01014,
DIAMINESQ,EQ,537.7,537.7,516.6,524.8,527.4,530.1,8855,4647119.2,28-NOV-2023,1120,INE591D01014,
DIAMINESQ,EQ,530.05,530.05,510.05,522.85,524.3,524.8,6908,3566764.1,29-NOV-2023,1172,INE591D01014,
DIAMINESQ,EQ,524.9,529.7,508,520.5,520,522.85,17037,8838197.15,30-NOV-2023,1794,INE591D01014,
DIAMINESQ,EQ,521.5,555,518.5,542.45,545,520.5,35475,19170287.7,01-DEC-2023,3331,INE591D01014,
DIAMINESQ,EQ,569,569,515.65,523,524,542.45,15559,8195597.75,04-DEC-2023,2732,INE591D01014,
DIAMINESQ,EQ,542.8,542.8,503.55,514.3,515.25,523,17879,9232531.25,05-DEC-2023,2161,INE591D01014,
DIAMINESQ,EQ,508.2,527.45,501.05,522.75,523.55,514.3,10464,5422922.75,06-DEC-2023,1314,INE591D01014,
DIAMINESQ,EQ,522.85,535,509.6,512.65,512,522.75,17258,8982838.6,07-DEC-2023,1560,INE591D01014,
DIAMINESQ,EQ,516.65,517.25,501.5,506.8,507.5,512.65,7475,3807350.2,08-DEC-2023,1159,INE591D01014,
DIAMINESQ,EQ,502,511.95,489.05,495.7,494.4,506.8,16894,8400766.75,11-DEC-2023,1622,INE591D01014,
DIAMINESQ,EQ,489.1,510.3,489.1,493.65,497,495.7,9798,4904563.1,12-DEC-2023,1564,INE591D01014,
DIAMINESQ,EQ,489.6,504.95,489.6,491.15,492,493.65,7503,3702541.85,13-DEC-2023,1054,INE591D01014,
DIAMINESQ,EQ,493.7,498.4,479.4,484.85,486.15,491.15,16822,8171312.8,14-DEC-2023,1184,INE591D01014,
DIAMINESQ,EQ,485.05,499,483.05,488.85,485.15,484.85,11593,5686007.7,15-DEC-2023,1137,INE591D01014,
DIAMINESQ,EQ,488.8,504,484.85,491.1,504,488.85,13157,6447444.3,18-DEC-2023,1113,INE591D01014,
DIAMINESQ,EQ,505,557,496.95,516.4,516,491.1,106928,56696798.1,19-DEC-2023,9555,INE591D01014,
DIAMINESQ,EQ,525,577,525,548.15,546.55,516.4,202104,112928124.2,20-DEC-2023,18129,INE591D01014,
DIAMINESQ,EQ,542.7,568.8,540,559.65,553,548.15,41608,23175976.95,21-DEC-2023,4684,INE591D01014,
DIAMINESQ,EQ,567,567,545.65,549.7,549,559.65,21154,11736251.9,22-DEC-2023,3097,INE591D01014,
DIAMINESQ,EQ,565,581,545.1,570.2,568.1,549.7,46570,26335663.85,26-DEC-2023,4597,INE591D01014,
DIAMINESQ,EQ,570.3,588.3,562.5,568.25,570,570.2,28944,16641108.9,27-DEC-2023,4061,INE591D01014,
DIAMINESQ,EQ,576.75,576.75,545.75,550.8,554.6,568.25,23000,12735441.25,28-DEC-2023,3398,INE591D01014,
DIAMINESQ,EQ,553.6,559.2,533.55,553,553.45,550.8,21556,11755455.3,29-DEC-2023,3293,INE591D01014,
DIAMINESQ,EQ,557.2,558.95,541.1,544.75,541.2,553,17537,9607348.55,01-JAN-2024,2478,INE591D01014,
DIAMINESQ,EQ,549.9,549.9,534.55,540.2,536.65,544.75,10926,5898669.9,02-JAN-2024,1536,INE591D01014,
DIAMINESQ,EQ,537.95,547.65,536,536.85,536,540.2,6802,3665066.75,03-JAN-2024,1076,INE591D01014,
DIAMINESQ,EQ,542.2,542.2,532.5,534.2,533,536.85,12010,6433256.3,04-JAN-2024,1291,INE591D01014,
DIAMINESQ,EQ,540,557.4,528.55,545.5,547.9,534.2,22008,12028479.4,05-JAN-2024,2342,INE591D01014,
DIAMINESQ,EQ,554.85,555.85,532.2,540.5,547.6,545.5,14618,7948017.25,08-JAN-2024,1777,INE591D01014,
DIAMINESQ,EQ,562,562,533,535.35,534,540.5,10704,5778306.95,09-JAN-2024,1431,INE591D01014,
DIAMINESQ,EQ,530,550,530,544.15,541.25,535.35,10255,5532133.15,10-JAN-2024,1289,INE591D01014,
DIAMINESQ,EQ,546.85,552.95,537.9,542.15,542,544.15,9496,5158286.95,11-JAN-2024,1099,INE591D01014,
DIAMINESQ,EQ,544,544.9,525,527.65,527,542.15,36794,19598182.4,12-JAN-2024,3064,INE591D01014,
DIAMINESQ,EQ,529.95,530.45,514.65,518.15,517,527.65,12783,6683856.5,15-JAN-2024,1503,INE591D01014,
DIAMINESQ,EQ,518.15,540,509.85,529.95,524,518.15,26085,13521702.55,16-JAN-2024,1897,INE591D01014,
DIAMINESQ,EQ,521.05,538.95,511.05,527.7,522.4,529.95,18129,9475199.6,17-JAN-2024,2460,INE591D01014,
DIAMINESQ,EQ,522.4,530.55,514.6,517.6,517.4,527.7,10716,5562997.75,18-JAN-2024,1153,INE591D01014,
DIAMINESQ,EQ,520.2,528.8,511.05,514.55,517.4,517.6,6964,3605945.8,19-JAN-2024,1154,INE591D01014,
DIAMINESQ,EQ,525,525,505,509.85,512,520.25,5195,2668915.3,23-JAN-2024,935,INE591D01014,
DIAMINESQ,EQ,512.4,515.1,504.5,507.2,509.8,509.85,9345,4743694.5,24-JAN-2024,804,INE591D01014,
DIAMINESQ,EQ,509.7,509.7,500,502.7,501.6,507.2,8449,4254102.45,25-JAN-2024,823,INE591D01014,
DIAMINESQ,EQ,514.85,515.1,497.7,508.35,508.5,502.7,7075,3565521.6,29-JAN-2024,829,INE591D01014,
DIAMINESQ,EQ,506.45,513.75,503.05,505,503.15,508.35,4396,2229798.7,30-JAN-2024,596,INE591D01014,
DIAMINESQ,EQ,507.5,520.15,503.95,515,515.25,505,7106,3643874.65,31-JAN-2024,581,INE591D01014,
DIAMINESQ,EQ,516.15,522,500.05,502.15,501.2,515,6762,3442613.45,01-FEB-2024,879,INE591D01014,
DIAMINESQ,EQ,504.7,509.85,498,500.05,499,502.15,5364,2696646.15,02-FEB-2024,895,INE591D01014,
DIAMINESQ,EQ,500.95,504.8,481.6,487.35,488.9,500.05,15405,7542636.4,05-FEB-2024,1763,INE591D01014,
DIAMINESQ,EQ,480.6,491.8,458.65,475.3,483.65,487.35,36896,17465887.1,06-FEB-2024,4517,INE591D01014,
DIAMINESQ,EQ,465,480.75,460,467.8,465.95,475.3,20082,9383580.75,07-FEB-2024,2608,INE591D01014,
DIAMINESQ,EQ,467.8,479.8,460.25,463,473,467.8,11665,5463709.5,08-FEB-2024,1269,INE591D01014,
DIAMINESQ,EQ,465.3,474.85,452.3,469.4,470,463,12997,6050419.35,09-FEB-2024,1178,INE591D01014,
DIAMINESQ,EQ,478.8,478.8,458.25,460.25,468,469.4,10650,4959256.35,12-FEB-2024,1134,INE591D01014,
DIAMINESQ,EQ,465,469.45,455.05,465.8,469.45,460.25,5834,2692782.15,13-FEB-2024,959,INE591D01014,
DIAMINESQ,EQ,465.8,480,462.1,473.65,472.05,465.8,6671,3151165.1,14-FEB-2024,898,INE591D01014,
DIAMINESQ,EQ,476,487.7,475.55,484.7,487.7,473.65,8487,4087868.5,15-FEB-2024,1074,INE591D01014,
DIAMINESQ,EQ,494.4,501.5,485.45,498.7,501.5,484.7,12711,6290190.8,16-FEB-2024,1400,INE591D01014,
DIAMINESQ,EQ,501,523,497,519.5,515,498.7,12932,6595068.25,19-FEB-2024,1270,INE591D01014,
DIAMINESQ,EQ,515.5,528.75,511.05,526.1,527.5,519.5,13308,6933934.6,20-FEB-2024,1414,INE591D01014,
DIAMINESQ,EQ,531,531,505.05,511.4,516,526.1,9697,5004536.05,21-FEB-2024,1513,INE591D01014,
DIAMINESQ,EQ,515.5,570,515.5,551.8,557,511.4,137604,76471747.9,22-FEB-2024,10238,INE591D01014,
DIAMINESQ,EQ,555,566.25,542.35,561.05,563,551.8,46230,25808776.85,23-FEB-2024,3310,INE591D01014,
DIAMINESQ,EQ,547,561.05,541.45,545.6,551.25,561.05,15188,8309510.45,26-FEB-2024,2123,INE591D01014,
DIAMINESQ,EQ,545.6,555,542.55,548.75,549,545.6,9369,5138365.95,27-FEB-2024,903,INE591D01014,
DIAMINESQ,EQ,550,554.8,531,537.75,539.9,548.75,11932,6436661.85,28-FEB-2024,1387,INE591D01014,
DIAMINESQ,EQ,532.4,549.9,522.6,545.4,537.55,537.75,14459,7755892.3,29-FEB-2024,1780,INE591D01014,
DIAMINESQ,EQ,549.95,623.4,548.4,606.65,616,545.4,281935,169826986.25,01-MAR-2024,17741,INE591D01014,
DIAMINESQ,EQ,610,610,574,580.4,583,603.95,37329,21867437.35,04-MAR-2024,5223,INE591D01014,
DIAMINESQ,EQ,586.2,586.2,566.15,572.2,573,580.4,13512,7739057.05,05-MAR-2024,2781,INE591D01014,
DIAMINESQ,EQ,566.5,577.8,542.65,554.75,553,572.2,44071,24401664.5,06-MAR-2024,7378,INE591D01014,
DIAMINESQ,EQ,557.5,564.85,546.15,550.65,548.5,554.75,17477,9682726.9,07-MAR-2024,2612,INE591D01014,
DIAMINESQ,EQ,560,560,533.05,540.9,539.2,550.65,13374,7228152.9,11-MAR-2024,1907,INE591D01014,
DIAMINESQ,EQ,537.45,549.4,530.55,538.75,543,540.9,20689,11209413.3,12-MAR-2024,2809,INE591D01014,
DIAMINESQ,EQ,541.4,541.4,503.2,507.85,508.05,538.75,32504,16732505.05,13-MAR-2024,3676,INE591D01014,
DIAMINESQ,EQ,502.05,536.25,502.05,518,525,507.85,15855,8272291.35,14-MAR-2024,1670,INE591D01014,
DIAMINESQ,EQ,513,559.95,513,533.45,527,518,28606,15289129.25,15-MAR-2024,3876,INE591D01014,
DIAMINESQ,EQ,530.15,541.05,519.4,531.85,529.85,533.45,8806,4671183.3,18-MAR-2024,1478,INE591D01014,
DIAMINESQ,EQ,526.5,537.35,518.25,534.5,531,531.85,4785,2539729.25,19-MAR-2024,636,INE591D01014,
DIAMINESQ,EQ,537,537.2,518.8,524.6,529.95,534.5,6821,3593554.3,20-MAR-2024,751,INE591D01014,
DIAMINESQ,EQ,527.2,539.55,515,521.9,520,524.6,6802,3595110,21-MAR-2024,986,INE591D01014,
DIAMINESQ,EQ,513,547.95,513,529.05,522.1,521.9,66786,35559776.35,22-MAR-2024,4704,INE591D01014,
DIAMINESQ,EQ,530,532.55,512,515.45,518,529.05,25368,13139088.45,26-MAR-2024,2069,INE591D01014,
DIAMINESQ,EQ,517.45,538,515.2,522.9,523.9,515.45,11045,5792387.9,27-MAR-2024,1288,INE591D01014,
DIAMINESQ,EQ,525.3,529,496.1,506.85,507,522.9,34302,17491219.65,28-MAR-2024,3581,INE591D01014,
DIAMINESQ,EQ,509.4,525.55,508.3,520.45,525,506.85,14215,7405571.7,01-APR-2024,1491,INE591D01014,
DIAMINESQ,EQ,516,520.2,514,518.7,519.8,520.45,7541,3912937.9,02-APR-2024,976,INE591D01014,
DIAMINESQ,EQ,523.9,525,514.6,518,522.5,518.7,7700,4001806.8,03-APR-2024,1026,INE591D01014,
DIAMINESQ,EQ,525.5,558.35,519.25,549.75,548,518,41191,22452109.05,04-APR-2024,3497,INE591D01014,
DIAMINESQ,EQ,555.25,590,546,587.2,586.1,549.75,49586,28556823.15,05-APR-2024,4221,INE591D01014,
DIAMINESQ,EQ,594,597.95,563.75,583.9,591.65,587.2,40837,23813721.8,08-APR-2024,3832,INE591D01014,
DIAMINESQ,EQ,589,589,564.45,571.15,566.5,583.9,28053,16163911.55,09-APR-2024,2537,INE591D01014,
DIAMINESQ,EQ,573,581.45,562,567.2,567.85,571.15,18901,10772606.55,10-APR-2024,2347,INE591D01014,
DIAMINESQ,EQ,561.55,583.95,557.8,571.25,559,567.2,20206,11601177.9,12-APR-2024,1956,INE591D01014,
DIAMINESQ,EQ,570,570,550.15,558.15,559.9,571.25,14099,7878031.75,15-APR-2024,1806,INE591D01014,
DIAMINESQ,EQ,553.95,560.95,546.5,558.8,559,558.15,10909,6072599.7,16-APR-2024,1289,INE591D01014,
DIAMINESQ,EQ,567.2,571.95,553,557.05,564,558.8,8517,4788453.15,18-APR-2024,1097,INE591D01014,
DIAMINESQ,EQ,545,585.85,541.25,579.6,571.3,557.05,24320,13974242.75,19-APR-2024,2327,INE591D01014,
DIAMINESQ,EQ,582,589.8,562.05,583.15,583,579.6,15891,9163445.75,22-APR-2024,2094,INE591D01014,
DIAMINESQ,EQ,585,585,570,572.95,575,583.15,8456,4892794.45,23-APR-2024,1403,INE591D01014,
DIAMINESQ,EQ,581.55,598.85,567.55,591.1,591,572.95,23676,13941234.1,24-APR-2024,2523,INE591D01014,
DIAMINESQ,EQ,594,596.95,580,584.35,586,591.1,10730,6326006.45,25-APR-2024,1272,INE591D01014,
DIAMINESQ,EQ,593.1,597.3,575,577.15,577,584.35,8271,4808288.4,26-APR-2024,1789,INE591D01014,
DIAMINESQ,EQ,576.05,593.45,561.95,564.9,564,577.15,36333,20966429.3,29-APR-2024,5712,INE591D01014,
DIAMINESQ,EQ,569.9,585,560.55,569.3,560.55,564.9,33048,18886885.4,30-APR-2024,3165,INE591D01014,
DIAMINESQ,EQ,577,582.9,550.5,556.1,560,569.3,24996,14161369.5,02-MAY-2024,2805,INE591D01014,
DIAMINESQ,EQ,556.15,567.15,542,546.6,552.1,556.1,9231,5112576.25,03-MAY-2024,1634,INE591D01014,
DIAMINESQ,EQ,549,560.8,531,551,555,546.6,17291,9464595.2,06-MAY-2024,1969,INE591D01014,
DIAMINESQ,EQ,552,561.95,537.1,545.05,551.75,551,14057,7708535.45,07-MAY-2024,3216,INE591D01014,
DIAMINESQ,EQ,545.05,556.95,539.1,552.75,550,545.05,10634,5815051.85,08-MAY-2024,1203,INE591D01014,
DIAMINESQ,EQ,555,555,536,538.85,536.05,552.75,6129,3324224.55,09-MAY-2024,1141,INE591D01014,
DIAMINESQ,EQ,540.65,540.65,530,537.75,536.05,538.85,7661,4103406.65,10-MAY-2024,834,INE591D01014,
DIAMINESQ,EQ,535,553.1,531.05,544.6,543.65,537.75,10252,5523897.45,13-MAY-2024,1016,INE591D01014,
DIAMINESQ,EQ,544.6,555.45,536,548.45,549,544.6,6371,3478070.9,14-MAY-2024,821,INE591D01014,
DIAMINESQ,EQ,544.85,560,541.15,556.95,553,548.45,10280,5677582.7,15-MAY-2024,1379,INE591D01014,
DIAMINESQ,EQ,551.4,555.5,538,539.7,541.95,556.95,9227,5014455.6,16-MAY-2024,1303,INE591D01014,
DIAMINESQ,EQ,542.4,559.35,542.4,556.85,556.5,539.7,9074,5017468,17-MAY-2024,1207,INE591D01014,
DIAMINESQ,EQ,571,578,558.1,573.3,575,563.95,18541,10541046.35,21-MAY-2024,2385,INE591D01014,
DIAMINESQ,EQ,575,582.2,551,566.95,568,573.3,18243,10228666.05,22-MAY-2024,2148,INE591D01014,
DIAMINESQ,EQ,560.2,565.15,545,558.35,558.95,566.95,16590,9217424.85,23-MAY-2024,1999,INE591D01014,
DIAMINESQ,EQ,561.3,561.3,545,551.15,551.5,558.35,10360,5725466.8,24-MAY-2024,753,INE591D01014,
DIAMINESQ,EQ,539,539,493.6,499.9,500,551.15,84507,42997745.9,27-MAY-2024,6336,INE591D01014,
DIAMINESQ,EQ,510,519,497.55,504.65,506.1,499.9,23503,11973076.9,28-MAY-2024,2008,INE591D01014,
DIAMINESQ,EQ,495.1,514.6,495,496.95,495,504.65,12068,6049483.85,29-MAY-2024,1484,INE591D01014,
DIAMINESQ,EQ,495,499.5,489,491.8,494.5,496.95,4108,2026721.05,30-MAY-2024,738,INE591D01014,
DIAMINESQ,EQ,490,499.5,480.6,484.65,484,491.8,9009,4374230.05,31-MAY-2024,1204,INE591D01014,
DIAMINESQ,EQ,490,500,474.2,481.65,477,484.65,16959,8185942.5,03-JUN-2024,2548,INE591D01014,
DIAMINESQ,EQ,481.65,491.3,455,476.95,475,481.65,15933,7520215.45,04-JUN-2024,1358,INE591D01014,
DIAMINESQ,EQ,471.25,494.9,464.35,485,484.75,476.95,10209,4868989.75,05-JUN-2024,991,INE591D01014,
DIAMINESQ,EQ,498.1,505,485,489,492.95,485,8948,4417147.6,06-JUN-2024,541,INE591D01014,
DIAMINESQ,EQ,489,504.7,489,498,500,489,8022,3988091.8,07-JUN-2024,776,INE591D01014,
DIAMINESQ,EQ,498,512.05,490,499.4,503,498,14728,7391873.55,10-JUN-2024,1291,INE591D01014,
DIAMINESQ,EQ,496,510,496,503.05,500.9,499.4,4317,2171241.75,11-JUN-2024,700,INE591D01014,
DIAMINESQ,EQ,500.1,558.7,500.1,536.9,532.5,503.05,70771,38237671.25,12-JUN-2024,4804,INE591D01014,
DIAMINESQ,EQ,539.7,548,533,538.05,539.75,536.9,13263,7146513.05,13-JUN-2024,2056,INE591D01014,
DIAMINESQ,EQ,538.05,538.05,525.8,529.35,535,538.05,6921,3682381.9,14-JUN-2024,1458,INE591D01014,
DIAMINESQ,EQ,529.65,535.6,504,512.95,504,529.35,14722,7628448.9,18-JUN-2024,1921,INE591D01014,
DIAMINESQ,EQ,518.1,529.8,500.55,505.6,505,512.95,12071,6134721.25,19-JUN-2024,1118,INE591D01014,
DIAMINESQ,EQ,505.6,529.4,501.05,515.6,515.5,505.6,17531,9001676.9,20-JUN-2024,1651,INE591D01014,
DIAMINESQ,EQ,515.7,526.7,510,517.15,515,515.6,18166,9377955.2,21-JUN-2024,1277,INE591D01014,
DIAMINESQ,EQ,517.15,519.05,508,510.85,510,517.15,6290,3221689.6,24-JUN-2024,782,INE591D01014,
DIAMINESQ,EQ,513.8,513.8,505.1,507.8,509,510.85,7533,3829713.4,25-JUN-2024,755,INE591D01014,
DIAMINESQ,EQ,506,512.8,500,504.45,506.5,507.8,5839,2955282.9,26-JUN-2024,824,INE591D01014,
DIAMINESQ,EQ,506,536.8,505.95,515.2,517.15,504.45,18712,9815426.9,27-JUN-2024,1797,INE591D01014,
DIAMINESQ,EQ,521.95,534,515.1,527.8,526,515.2,9999,5278128.75,28-JUN-2024,1205,INE591D01014,
DIAMINESQ,EQ,525,537,518,528,527.5,527.8,14952,7860160.95,01-JUL-2024,1917,INE591D01014,
DIAMINESQ,EQ,540,614,529.05,577.85,583.9,528,190075,111863348,02-JUL-2024,14156,INE591D01014,
DIAMINESQ,EQ,587.8,693.4,571.35,655,645,577.85,602486,396849166.95,03-JUL-2024,25698,INE591D01014,
DIAMINESQ,EQ,647.75,655,601.4,607.9,609,655,98410,61909773.3,04-JUL-2024,8267,INE591D01014,
DIAMINESQ,EQ,614.8,672,614.7,657.6,660,607.9,77903,50155940,05-JUL-2024,3287,INE591D01014,
