SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EBBETF0431,EQ,1005,1008.47,1000.01,1007.6,1007.63,1000.14,25956,26122477.34,29-JUL-2020,140,INF754K01LE1,
EBBETF0431,EQ,1007.1,1007.99,1005.5,1005.95,1005.5,1007.6,10663,10731117.31,30-JUL-2020,189,INF754K01LE1,
EBBETF0431,EQ,1006,1007,1004,1004.22,1004,1005.95,21616,21730881.31,31-JUL-2020,167,INF754K01LE1,
EBBETF0431,EQ,1004.25,1005.85,1003,1004.3,1004,1004.22,4491,4510259.09,03-AUG-2020,125,INF754K01LE1,
EBBETF0431,EQ,1002.01,1005.49,1001.8,1003.86,1003.67,1004.3,4650,4670805.87,04-AUG-2020,135,INF754K01LE1,
EBBETF0431,EQ,1003,1005.69,1002.65,1003.06,1004.84,1003.86,4808,4824543.78,05-AUG-2020,104,INF754K01LE1,
EBBETF0431,EQ,1003.06,1005.98,1002.75,1004,1004,1003.06,18883,18974494.1,06-AUG-2020,326,INF754K01LE1,
EBBETF0431,EQ,1004,1005.87,1002.6,1003.13,1002.9,1004,14082,14131804.68,07-AUG-2020,109,INF754K01LE1,
EBBETF0431,EQ,1003.13,1005,1001,1002,1002,1003.13,13262,13294555.41,10-AUG-2020,311,INF754K01LE1,
EBBETF0431,EQ,1002,1002,996,997.03,997.89,1002,34102,34028545.49,11-AUG-2020,411,INF754K01LE1,
EBBETF0431,EQ,997.9,997.9,995.13,997.02,997,997.03,9166,9135724.32,12-AUG-2020,218,INF754K01LE1,
EBBETF0431,EQ,997,997.99,995.81,996.02,996.5,997.02,8405,8376281.04,13-AUG-2020,201,INF754K01LE1,
EBBETF0431,EQ,997,997,994,994.78,995.99,996.02,10792,10739472.36,14-AUG-2020,199,INF754K01LE1,
EBBETF0431,EQ,995.05,995.99,993.33,994.97,994.55,994.78,13149,13081607.03,17-AUG-2020,132,INF754K01LE1,
EBBETF0431,EQ,995,996,992.01,994.99,995,994.97,27885,27747841.87,18-AUG-2020,183,INF754K01LE1,
EBBETF0431,EQ,995,995,988.77,989.98,990,994.99,32438,32153946.75,19-AUG-2020,432,INF754K01LE1,
EBBETF0431,EQ,990,990,986.2,987.04,987,989.98,12530,12379092.81,20-AUG-2020,152,INF754K01LE1,
EBBETF0431,EQ,990,994.01,985.5,986.14,986.99,987.04,17971,17747059.76,21-AUG-2020,208,INF754K01LE1,
EBBETF0431,EQ,986.14,986.14,980,980.17,980,986.14,21523,21120744.33,24-AUG-2020,322,INF754K01LE1,
EBBETF0431,EQ,981,981.2,977,979.1,979.21,980.17,16096,15764455.19,25-AUG-2020,209,INF754K01LE1,
EBBETF0431,EQ,979.1,983.48,975.45,981.11,980.99,979.1,95079,93116309.64,26-AUG-2020,340,INF754K01LE1,
EBBETF0431,EQ,990,1006,977.5,978.56,978.99,981.11,29603,28965167.35,27-AUG-2020,299,INF754K01LE1,
EBBETF0431,EQ,978,979.5,977,977.49,977.2,978.56,11324,11079690.05,28-AUG-2020,217,INF754K01LE1,
EBBETF0431,EQ,996,996,976.5,979.19,979,977.49,23743,23258620.75,31-AUG-2020,180,INF754K01LE1,
EBBETF0431,EQ,972,994,972,993.64,994,979.19,10504,10388438.65,01-SEP-2020,122,INF754K01LE1,
EBBETF0431,EQ,990.1,994.79,990,994.45,994.79,993.64,8777,8724697.92,02-SEP-2020,95,INF754K01LE1,
EBBETF0431,EQ,991,995.89,991,994.33,993.5,994.45,13129,13062465.76,03-SEP-2020,279,INF754K01LE1,
