SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KTIL,EQ,415.5,438,407,435.6,435,432.35,4575,1958234.2,03-FEB-2016,272,INE096L01017,
KTIL,EQ,425.2,440,425.2,433.3,430.1,435.6,2281,993652.55,04-FEB-2016,142,INE096L01017,
KTIL,EQ,422,435,414,416.8,420,433.3,3598,1530677.05,05-FEB-2016,83,INE096L01017,
KTIL,EQ,425,434.3,416.05,427.85,428,416.8,1103,471971.75,08-FEB-2016,80,INE096L01017,
KTIL,EQ,412,440,411.5,415.55,416,427.85,2507,1044621.25,09-FEB-2016,242,INE096L01017,
KTIL,EQ,417,430,393.7,424.7,430,415.55,5350,2202705.7,10-FEB-2016,330,INE096L01017,
KTIL,EQ,440,440,391.05,397.05,395.1,424.7,2092,849372.1,11-FEB-2016,122,INE096L01017,
KTIL,EQ,377.55,394,370,391.75,393.8,397.05,2889,1114499.1,12-FEB-2016,238,INE096L01017,
KTIL,EQ,405.05,409.8,386.7,400,400,391.75,1653,658208.15,15-FEB-2016,86,INE096L01017,
KTIL,EQ,400,400,382,387.65,386.25,400,1558,608389,16-FEB-2016,93,INE096L01017,
KTIL,EQ,390,395.4,379.95,393.15,395.4,387.65,1903,735126.2,17-FEB-2016,87,INE096L01017,
KTIL,EQ,381.1,406.6,381.1,390.7,390,393.15,1322,521204.1,18-FEB-2016,80,INE096L01017,
KTIL,EQ,386.95,397.35,379.25,386.55,388.95,390.7,890,345136.4,19-FEB-2016,51,INE096L01017,
KTIL,EQ,397.85,397.85,382.45,384.8,384,386.55,492,190030.6,22-FEB-2016,54,INE096L01017,
KTIL,EQ,389,389,346.05,356.4,363,384.8,6910,2493427.4,23-FEB-2016,229,INE096L01017,
KTIL,EQ,377.8,377.8,356.2,364.15,365,356.4,7137,2594547.2,24-FEB-2016,136,INE096L01017,
KTIL,EQ,377,378.9,350,353.5,350,364.15,3237,1163158.05,25-FEB-2016,153,INE096L01017,
KTIL,EQ,351.1,370,344.4,355.4,351.1,353.5,1638,580930.4,26-FEB-2016,169,INE096L01017,
KTIL,EQ,369.9,369.9,345.45,355.95,352.7,355.4,2407,852609.95,29-FEB-2016,144,INE096L01017,
KTIL,EQ,377.3,387.9,335,372.15,379,355.95,2401,889214.75,01-MAR-2016,113,INE096L01017,
KTIL,EQ,380,411,380,402.95,402,372.15,6810,2703868.35,02-MAR-2016,269,INE096L01017,
KTIL,EQ,400,412.9,391.1,399.45,391.15,402.95,1538,616236.4,03-MAR-2016,76,INE096L01017,
KTIL,EQ,406.95,406.95,394.75,400.4,400,399.45,3005,1202502.05,04-MAR-2016,161,INE096L01017,
KTIL,EQ,400,402,395.1,397.15,397,400.4,3151,1258615.7,08-MAR-2016,74,INE096L01017,
KTIL,EQ,394.25,402,392.1,400.5,401.75,397.15,3724,1487872.4,09-MAR-2016,86,INE096L01017,
KTIL,EQ,401,403.95,393,394.7,393,400.5,1191,478854.15,10-MAR-2016,29,INE096L01017,
KTIL,EQ,395.05,408.95,395,398.2,397.25,394.7,2480,988262.4,11-MAR-2016,90,INE096L01017,
KTIL,EQ,399.95,406.9,393.9,394.95,393.9,398.2,5998,2387165,14-MAR-2016,33,INE096L01017,
KTIL,EQ,400,404.5,386.25,398.4,395,394.95,1659,656957.6,15-MAR-2016,92,INE096L01017,
KTIL,EQ,380,398.3,380,389.5,391,398.4,1530,594299.9,16-MAR-2016,108,INE096L01017,
KTIL,EQ,395.15,399.9,385.25,390,390,389.5,754,295509.8,17-MAR-2016,98,INE096L01017,
KTIL,EQ,414.95,414.95,384.1,387,384.1,390,297,115664.7,18-MAR-2016,43,INE096L01017,
KTIL,EQ,380.3,396.8,380.3,383.95,384,387,530,204777.2,21-MAR-2016,54,INE096L01017,
KTIL,EQ,394.1,394.3,381.25,392.7,394,383.95,1739,682020.35,22-MAR-2016,59,INE096L01017,
KTIL,EQ,406,406,386,391.4,394.9,392.7,1699,665803.15,23-MAR-2016,64,INE096L01017,
KTIL,EQ,385.05,401.65,385.05,398.45,400,391.4,2946,1160448.65,28-MAR-2016,98,INE096L01017,
KTIL,EQ,400,400,380.45,387.15,381.05,398.45,329,127861.25,29-MAR-2016,28,INE096L01017,
KTIL,EQ,399.45,399.45,380.5,389.9,390,387.15,369,143222.8,30-MAR-2016,36,INE096L01017,
KTIL,EQ,390,390,380.65,385.85,388.9,389.9,585,225281.5,31-MAR-2016,50,INE096L01017,
KTIL,EQ,395,395.05,380.3,388.85,393,385.85,666,258403.1,01-APR-2016,52,INE096L01017,
KTIL,EQ,409.9,409.9,382.05,388.4,385.1,388.85,1128,441328.8,04-APR-2016,97,INE096L01017,
KTIL,EQ,385,395.95,385,391.7,390,388.4,816,318952.85,05-APR-2016,68,INE096L01017,
KTIL,EQ,381.25,390,381.2,386.4,385,391.7,3287,1267044.4,06-APR-2016,91,INE096L01017,
KTIL,EQ,383,384.9,373.2,381.05,381,386.4,2913,1099907.05,07-APR-2016,106,INE096L01017,
KTIL,EQ,381,386,373.15,377.85,377.85,381.05,539,205815.45,08-APR-2016,108,INE096L01017,
KTIL,EQ,374,395,374,377.65,380,377.85,1968,759587.25,11-APR-2016,172,INE096L01017,
KTIL,EQ,390,390,382,388.95,388.95,377.65,543,209324.75,12-APR-2016,79,INE096L01017,
KTIL,EQ,388.95,405,385,388.3,385,388.95,1671,650573.7,13-APR-2016,142,INE096L01017,
KTIL,EQ,411.6,429,389,392.75,390,388.3,4913,1942930.55,18-APR-2016,245,INE096L01017,
KTIL,EQ,396,399.35,385.2,387.85,387,392.75,2145,836494.9,20-APR-2016,129,INE096L01017,
KTIL,EQ,393.9,393.9,380.05,387.75,386,387.85,925,357593.4,21-APR-2016,92,INE096L01017,
KTIL,EQ,400,400,380.15,387.25,387,387.75,751,291915.8,22-APR-2016,70,INE096L01017,
KTIL,EQ,408,447.95,401.55,428.9,424,387.25,100552,43031849.85,25-APR-2016,3577,INE096L01017,
KTIL,EQ,428,428,412.2,416.15,414,428.9,10875,4549012.75,26-APR-2016,514,INE096L01017,
KTIL,EQ,412.1,427.85,396.45,404.2,405,416.15,20427,8304301.75,27-APR-2016,591,INE096L01017,
KTIL,EQ,414.8,414.8,398,404.2,406.5,404.2,5062,2044285.9,28-APR-2016,259,INE096L01017,
KTIL,EQ,398.55,408.95,392,395.55,392.05,404.2,2024,805935.65,29-APR-2016,136,INE096L01017,
KTIL,EQ,392.05,405,392.05,399.7,402,395.55,4711,1869291,02-MAY-2016,175,INE096L01017,
KTIL,EQ,391,403.25,391,400.55,403.25,399.7,818,325178.85,03-MAY-2016,63,INE096L01017,
KTIL,EQ,414.9,414.9,388,394.6,392.5,400.55,3919,1535768.35,04-MAY-2016,233,INE096L01017,
KTIL,EQ,381.15,397,381.15,386.8,389.9,394.6,2216,861142,05-MAY-2016,139,INE096L01017,
KTIL,EQ,383,398.95,382.95,391.1,391,386.8,152,59445,06-MAY-2016,34,INE096L01017,
KTIL,EQ,395.6,400,386.95,396.8,396,391.1,3221,1269175.65,09-MAY-2016,102,INE096L01017,
KTIL,EQ,392,394.95,387.25,391.1,388.1,396.8,161,62614.15,10-MAY-2016,18,INE096L01017,
KTIL,EQ,388.5,397.95,388.1,391.65,392,391.1,1615,632464.45,11-MAY-2016,57,INE096L01017,
KTIL,EQ,392.05,395,386,391.95,390,391.65,1129,440971.8,12-MAY-2016,81,INE096L01017,
KTIL,EQ,388,395,381.5,387.9,386.1,391.95,991,385827.25,13-MAY-2016,80,INE096L01017,
KTIL,EQ,385.6,394.95,385.55,390.2,387.2,387.9,1459,568515.15,16-MAY-2016,42,INE096L01017,
KTIL,EQ,398.35,398.35,385.6,390.05,385.7,390.2,1566,616672.05,17-MAY-2016,114,INE096L01017,
KTIL,EQ,395,402,387.25,391.9,393.45,390.05,2175,859877.1,18-MAY-2016,97,INE096L01017,
KTIL,EQ,394.7,428,394.7,411.25,410,391.9,15463,6418388.8,19-MAY-2016,857,INE096L01017,
KTIL,EQ,416,425,406,422.1,424.9,411.25,5124,2144089.1,20-MAY-2016,216,INE096L01017,
KTIL,EQ,408.6,428,408.05,416.2,417.5,422.1,1234,517943.25,23-MAY-2016,149,INE096L01017,
KTIL,EQ,397.05,417.95,397,405.1,403.55,416.2,1977,801351.5,24-MAY-2016,160,INE096L01017,
KTIL,EQ,390.3,423,390.3,417.35,412.2,405.1,18411,7722441.1,25-MAY-2016,125,INE096L01017,
KTIL,EQ,410,422,410,418.25,419.95,417.35,1545,646202.5,26-MAY-2016,70,INE096L01017,
KTIL,EQ,410.25,418.6,401.05,417.6,418.5,418.25,1258,524673.6,27-MAY-2016,56,INE096L01017,
KTIL,EQ,402.15,429.8,402.15,412.6,411.1,417.6,5596,2333733.5,30-MAY-2016,162,INE096L01017,
KTIL,EQ,431,435,403,407.4,407.8,412.6,14433,6013926.45,31-MAY-2016,361,INE096L01017,
KTIL,EQ,410.05,425,404.5,421.85,422.8,407.4,5325,2213604.3,01-JUN-2016,325,INE096L01017,
KTIL,EQ,415.65,436.05,415,431.4,435,421.85,3590,1517052.85,02-JUN-2016,148,INE096L01017,
KTIL,EQ,435,496,430.05,470.3,471.05,431.4,50392,24097739.65,03-JUN-2016,2197,INE096L01017,
KTIL,EQ,470,485,456.6,461.25,463,470.3,6240,2944375.7,06-JUN-2016,518,INE096L01017,
KTIL,EQ,463,474,454.1,464.7,469.95,461.25,6941,3225003.95,07-JUN-2016,408,INE096L01017,
KTIL,EQ,467.05,470,455,459.75,460,464.7,3004,1394745.45,08-JUN-2016,244,INE096L01017,
KTIL,EQ,460,463.85,444,451.95,458,459.75,3004,1361453.25,09-JUN-2016,248,INE096L01017,
KTIL,EQ,455,461.85,448.85,455.35,455,451.95,3217,1454190.4,10-JUN-2016,81,INE096L01017,
KTIL,EQ,466.8,466.8,444,446,444,455.35,2359,1063389.85,13-JUN-2016,135,INE096L01017,
KTIL,EQ,452,452,431,439.1,441.9,446,3587,1582011.45,14-JUN-2016,195,INE096L01017,
KTIL,EQ,450.3,452.65,431.5,449.6,449.95,439.1,2336,1038190.4,15-JUN-2016,198,INE096L01017,
KTIL,EQ,435,450,435,442.65,445,449.6,2747,1216182.2,16-JUN-2016,138,INE096L01017,
KTIL,EQ,438,461.8,436,446.55,447,442.65,1961,874316.05,17-JUN-2016,151,INE096L01017,
KTIL,EQ,446,463,444,459.4,463,446.55,1874,856934.6,20-JUN-2016,212,INE096L01017,
KTIL,EQ,491.2,539,491.2,508.35,503.5,459.4,244942,128055058.45,21-JUN-2016,10474,INE096L01017,
KTIL,EQ,509,521.6,493.2,499,498.5,508.35,65889,33430776.05,22-JUN-2016,3054,INE096L01017,
KTIL,EQ,509.9,509.9,486.95,499.9,501.9,499,18371,9136152.4,23-JUN-2016,878,INE096L01017,
KTIL,EQ,480.5,498,466,495,496,499.9,16856,8189623.2,24-JUN-2016,1168,INE096L01017,
KTIL,EQ,484.2,484.2,461.05,463.9,464.8,495,27191,12758290.1,27-JUN-2016,1280,INE096L01017,
KTIL,EQ,450,524.95,450,508.75,504,463.9,62215,30846855.2,28-JUN-2016,2872,INE096L01017,
KTIL,EQ,523,533.65,496.2,502.7,497,508.75,48730,25247032.7,29-JUN-2016,1996,INE096L01017,
KTIL,EQ,500,525,497.25,516.45,516,502.7,15905,8123881.15,30-JUN-2016,781,INE096L01017,
KTIL,EQ,517.05,530,513,519.1,514,516.45,16687,8730747.4,01-JUL-2016,1286,INE096L01017,
KTIL,EQ,505,523.95,493.1,502.15,504.8,519.1,18678,9487388,04-JUL-2016,1152,INE096L01017,
KTIL,EQ,491.05,513.5,491.05,507.9,513.5,502.15,12140,6124519.45,05-JUL-2016,746,INE096L01017,
KTIL,EQ,502.4,527,500.05,514.05,514.65,507.9,7269,3734377.85,07-JUL-2016,469,INE096L01017,
KTIL,EQ,524.95,528.9,505.75,513.05,512.55,514.05,6612,3425031.35,08-JUL-2016,437,INE096L01017,
KTIL,EQ,515.2,615,515.05,590.75,579.95,513.05,114522,65601510.7,11-JUL-2016,4274,INE096L01017,
KTIL,EQ,589.8,648,565,609.3,606.5,590.75,119619,73290636.7,12-JUL-2016,5434,INE096L01017,
KTIL,EQ,610,628.4,581.15,606.85,605.05,609.3,40269,24474015.85,13-JUL-2016,2267,INE096L01017,
KTIL,EQ,602,717,602,661.45,620,606.85,110182,72494638.3,14-JUL-2016,3678,INE096L01017,
KTIL,EQ,625,649.3,611,620.05,614.2,661.45,56956,35820814.2,15-JUL-2016,3612,INE096L01017,
KTIL,EQ,624.9,624.9,585.2,588.95,592,620.05,17783,10738677.6,18-JUL-2016,1220,INE096L01017,
KTIL,EQ,590.1,604.95,575.7,579.55,578.5,588.95,10425,6101959.05,19-JUL-2016,876,INE096L01017,
KTIL,EQ,582.55,603.05,580.2,584.85,589.2,579.55,9942,5885688.7,20-JUL-2016,720,INE096L01017,
KTIL,EQ,590,590,561.1,566.7,565.05,584.85,5416,3114121.05,21-JUL-2016,421,INE096L01017,
KTIL,EQ,566,645,553.7,607.5,600,566.7,48775,29444533.55,22-JUL-2016,1646,INE096L01017,
KTIL,EQ,614.7,617.5,588,594.7,591,607.5,12054,7255636.5,25-JUL-2016,767,INE096L01017,
KTIL,EQ,593.2,615.2,575.25,586.75,579,594.7,7772,4655910.3,26-JUL-2016,613,INE096L01017,
KTIL,EQ,580,593.85,576.05,580.05,577,586.75,3446,2015684.4,27-JUL-2016,307,INE096L01017,
KTIL,EQ,594.9,600,581.1,585.05,584,580.05,4325,2549456.25,28-JUL-2016,493,INE096L01017,
KTIL,EQ,584,600,582,588.15,583.05,585.05,5226,3075723.5,29-JUL-2016,335,INE096L01017,
KTIL,EQ,580,598.95,575.3,581.5,575.3,588.15,6854,4001449.5,01-AUG-2016,614,INE096L01017,
KTIL,EQ,585,623.8,582.25,598.8,596,581.5,22740,13866659.4,02-AUG-2016,1793,INE096L01017,
KTIL,EQ,604.65,614.95,570.05,576.2,572.05,598.8,14465,8531894.55,03-AUG-2016,993,INE096L01017,
KTIL,EQ,572,580,512,520.2,519,576.2,50414,26617389.3,04-AUG-2016,3374,INE096L01017,
KTIL,EQ,532.65,534.7,520,526.6,521,520.2,13779,7258987.45,05-AUG-2016,691,INE096L01017,
KTIL,EQ,528.05,581.05,521,557.45,544,526.6,34771,19209377,08-AUG-2016,1544,INE096L01017,
KTIL,EQ,557,558.85,535.8,540.45,535.8,557.45,12072,6580034.95,09-AUG-2016,920,INE096L01017,
KTIL,EQ,545.55,569,520.25,542.9,538.1,540.45,20535,11156198.65,10-AUG-2016,1480,INE096L01017,
KTIL,EQ,267.65,272.3,256.2,266.5,265,542.9,13287,3526094.5,11-AUG-2016,736,INE096L01017,
KTIL,EQ,269.95,275.75,241,246.3,243.8,266.5,22795,5766531.2,12-AUG-2016,904,INE096L01025,
KTIL,EQ,246.25,276.95,221.95,250.8,240,246.3,68773,16420909.75,16-AUG-2016,1737,INE096L01025,
KTIL,EQ,245.05,245.85,235.1,241,241.05,250.8,16261,3908415.8,17-AUG-2016,716,INE096L01025,
KTIL,EQ,236.05,239.95,227,229.35,227,241,19743,4564286.95,18-AUG-2016,668,INE096L01025,
KTIL,EQ,228.5,248,224.1,238.05,230.6,229.35,28643,6665982.65,19-AUG-2016,915,INE096L01025,
KTIL,EQ,237.5,237.8,225.1,230.35,230,238.05,17992,4156668.1,22-AUG-2016,747,INE096L01025,
KTIL,EQ,229,269.9,228,262.8,259,230.35,113618,29262322.4,23-AUG-2016,2289,INE096L01025,
KTIL,EQ,262.95,264.95,245.1,253.4,250.5,262.8,26915,6903522.6,24-AUG-2016,823,INE096L01025,
KTIL,EQ,254.65,257.5,244.9,252.4,250,253.4,15442,3865094.9,25-AUG-2016,534,INE096L01025,
KTIL,EQ,274,285.7,271.4,280.2,276.5,252.4,425581,118316562.75,26-AUG-2016,9124,INE096L01025,
KTIL,EQ,282.4,285,270.25,274.45,275.15,280.2,24392,6746953.1,29-AUG-2016,901,INE096L01025,
KTIL,EQ,273,286,260.35,266.65,265,274.45,32450,8762046.1,30-AUG-2016,1291,INE096L01025,
KTIL,EQ,268.15,268.65,255,259.35,259.9,266.65,32212,8403126.45,31-AUG-2016,879,INE096L01025,
KTIL,EQ,268.95,269.9,257,266.35,263.1,259.35,29366,7779304.15,01-SEP-2016,738,INE096L01025,
KTIL,EQ,266.25,266.45,257,261.1,262.25,266.35,10917,2855436.6,02-SEP-2016,409,INE096L01025,
KTIL,EQ,265.9,266,258.2,260.8,260.05,261.1,18249,4764765.55,06-SEP-2016,546,INE096L01025,
KTIL,EQ,263.5,263.5,257.3,260.35,261,260.8,12440,3239709.35,07-SEP-2016,497,INE096L01025,
KTIL,EQ,260.9,286,259.95,268.55,268.05,260.35,79379,21928030,08-SEP-2016,2295,INE096L01025,
KTIL,EQ,266,283,263.9,269.95,268.9,268.55,94853,25762658.4,09-SEP-2016,1374,INE096L01025,
KTIL,EQ,263,274,258.1,269.35,269,269.95,54016,14536492.45,12-SEP-2016,752,INE096L01025,
KTIL,EQ,270.55,271,265.25,269.65,270,269.35,36093,9722991.35,14-SEP-2016,479,INE096L01025,
KTIL,EQ,271,283,269,273.25,272.95,269.65,36226,9985569.5,15-SEP-2016,822,INE096L01025,
KTIL,EQ,278.9,278.9,273,275.55,275,273.25,17181,4726233.6,16-SEP-2016,516,INE096L01025,
KTIL,EQ,275,275,268.25,269.65,269,275.55,19317,5229154,19-SEP-2016,476,INE096L01025,
KTIL,EQ,267.2,270.2,262.25,264.55,265,269.65,10383,2763175,20-SEP-2016,324,INE096L01025,
KTIL,EQ,266.4,267.95,257,258.95,260,264.55,20095,5240009,21-SEP-2016,778,INE096L01025,
KTIL,EQ,261,264,258,261.05,262,258.95,7058,1844741.85,22-SEP-2016,310,INE096L01025,
KTIL,EQ,263.65,263.65,258.7,258.9,258.7,261.05,6295,1637186.6,23-SEP-2016,270,INE096L01025,
KTIL,EQ,264,264,255.5,258.4,257.55,258.9,6829,1760647.95,26-SEP-2016,227,INE096L01025,
KTIL,EQ,263,263,255,257.05,255,258.4,3971,1019758,27-SEP-2016,191,INE096L01025,
KTIL,EQ,257.05,261.5,252,255.45,255,257.05,4981,1274429.35,28-SEP-2016,363,INE096L01025,
KTIL,EQ,259.7,259.7,235,243,250,255.45,24692,6037614.4,29-SEP-2016,492,INE096L01025,
KTIL,EQ,254.9,266,235,257.5,260,243,18662,4707919.6,30-SEP-2016,402,INE096L01025,
KTIL,EQ,264.1,264.3,256.9,258.9,260.7,257.5,16237,4229521.6,03-OCT-2016,569,INE096L01025,
KTIL,EQ,255,257.85,249.1,252.75,253.3,258.9,12945,3269873.75,04-OCT-2016,647,INE096L01025,
KTIL,EQ,255,255,251.5,253.05,253,252.75,3654,923799.7,05-OCT-2016,124,INE096L01025,
KTIL,EQ,253.45,254.9,249,251.2,249.25,253.05,51249,12901070.2,06-OCT-2016,237,INE096L01025,
KTIL,EQ,252.95,258,245.15,254.5,254.9,251.2,11662,2927794.2,07-OCT-2016,509,INE096L01025,
KTIL,EQ,253.35,255.55,245.85,248.35,249.7,254.5,7160,1789013.45,10-OCT-2016,290,INE096L01025,
KTIL,EQ,252,252,236,239.35,237.6,248.35,7948,1917229.7,13-OCT-2016,385,INE096L01025,
KTIL,EQ,237,242.9,237,240.15,239,239.35,13508,3245152.4,14-OCT-2016,257,INE096L01025,
KTIL,EQ,241.2,241.2,230,231,231,240.15,14575,3404330.55,17-OCT-2016,459,INE096L01025,
KTIL,EQ,234.95,235,228.5,229.75,229,231,13004,3001587.75,18-OCT-2016,407,INE096L01025,
KTIL,EQ,231.25,269.75,230.4,256,253.2,229.75,160560,41224064.35,19-OCT-2016,4715,INE096L01025,
KTIL,EQ,253.5,279.85,253.5,262.9,263,256,59491,15856921.8,20-OCT-2016,2161,INE096L01025,
KTIL,EQ,260.5,264.95,252.25,254.6,253,262.9,6055,1556763.15,21-OCT-2016,501,INE096L01025,
KTIL,EQ,257.5,257.5,248.1,250.6,250,254.6,7926,2003914.7,24-OCT-2016,307,INE096L01025,
KTIL,EQ,252.95,252.95,247,250.15,250.05,250.6,8344,2085906.4,25-OCT-2016,324,INE096L01025,
KTIL,EQ,248.1,262,246.95,250.1,248,250.15,9884,2518461.2,26-OCT-2016,539,INE096L01025,
KTIL,EQ,252,252,241.1,244.3,246.9,250.1,11794,2899995.85,27-OCT-2016,465,INE096L01025,
KTIL,EQ,246.95,259.9,243.1,254.25,251,244.3,11854,2999624.35,28-OCT-2016,375,INE096L01025,
KTIL,EQ,259.1,275,255,258.9,257.25,267.5,15469,4085726,01-NOV-2016,580,INE096L01025,
KTIL,EQ,255,255.9,248.5,250.9,252.65,258.9,6225,1567110.4,02-NOV-2016,353,INE096L01025,
KTIL,EQ,253.5,257,246.55,247.45,248.95,250.9,3681,921904.05,03-NOV-2016,322,INE096L01025,
KTIL,EQ,248,254.8,241.1,249.7,248,247.45,12655,3128913.35,04-NOV-2016,430,INE096L01025,
KTIL,EQ,251,257,245.5,246.9,245.5,249.7,8889,2216819.8,07-NOV-2016,236,INE096L01025,
KTIL,EQ,244.35,250,243.15,245.95,244.35,246.9,9271,2282398.65,08-NOV-2016,231,INE096L01025,
KTIL,EQ,234,249.75,202.9,243.05,240.3,245.95,17742,4113759.5,09-NOV-2016,538,INE096L01025,
KTIL,EQ,242,266,242,250.9,245,243.05,18356,4654053.55,10-NOV-2016,783,INE096L01025,
KTIL,EQ,243,247.7,236.25,240.25,239.1,250.9,5761,1389826.1,11-NOV-2016,351,INE096L01025,
KTIL,EQ,240,249,218,221.6,221,240.25,13520,3048934.85,15-NOV-2016,503,INE096L01025,
KTIL,EQ,225.3,234.5,212,217,216,221.6,10959,2395504.75,16-NOV-2016,311,INE096L01025,
KTIL,EQ,215,220,206.5,209.8,210.6,217,7089,1500880.05,17-NOV-2016,354,INE096L01025,
KTIL,EQ,211.85,215,209.25,211.15,210.8,209.8,4058,861909.2,18-NOV-2016,189,INE096L01025,
KTIL,EQ,209,214.35,198,200.1,200,211.15,4540,918942.4,21-NOV-2016,349,INE096L01025,
KTIL,EQ,208,208,191.1,196.5,195.45,200.1,8375,1645686.35,22-NOV-2016,432,INE096L01025,
KTIL,EQ,198.25,206.9,196.5,204.75,204.9,196.5,5779,1173015.55,23-NOV-2016,262,INE096L01025,
KTIL,EQ,204.95,222.9,197,210.6,212.9,204.75,7954,1681682.45,24-NOV-2016,456,INE096L01025,
KTIL,EQ,206,231.55,206,216.6,213.05,210.6,15799,3467406.6,25-NOV-2016,584,INE096L01025,
KTIL,EQ,214,238,214,229.95,222,216.6,23338,5321180.65,28-NOV-2016,572,INE096L01025,
KTIL,EQ,231.7,231.7,215.65,218.75,216,229.95,13400,2966729.8,29-NOV-2016,537,INE096L01025,
KTIL,EQ,216.95,221.4,216.95,218.75,219,218.75,4487,981116.25,30-NOV-2016,155,INE096L01025,
KTIL,EQ,217,224,213,215.65,215.95,218.75,4905,1069731.1,01-DEC-2016,352,INE096L01025,
KTIL,EQ,213,219.95,207.55,217.8,216.5,215.65,3281,710769.75,02-DEC-2016,260,INE096L01025,
KTIL,EQ,216,219.5,211.05,212.8,211.05,217.8,5061,1079857.3,05-DEC-2016,239,INE096L01025,
KTIL,EQ,217.85,218,211,215.45,217.85,212.8,1472,315989.6,06-DEC-2016,90,INE096L01025,
KTIL,EQ,213,223.95,213,213.85,214.7,215.45,2947,633425,07-DEC-2016,143,INE096L01025,
KTIL,EQ,213.85,228,212.35,215.65,214.2,213.85,7301,1594729.95,08-DEC-2016,420,INE096L01025,
KTIL,EQ,214.2,217.4,210.5,213.9,212.3,215.65,5103,1090000.45,09-DEC-2016,204,INE096L01025,
KTIL,EQ,214.75,217,210.3,212.5,211.3,213.9,5494,1168030.7,12-DEC-2016,270,INE096L01025,
KTIL,EQ,211.2,217.05,211.2,215.7,216,212.5,4005,859075.95,13-DEC-2016,238,INE096L01025,
KTIL,EQ,214,217.85,208,211.8,209.05,215.7,3239,688691.15,14-DEC-2016,127,INE096L01025,
KTIL,EQ,210,214.55,201.5,205.85,202.45,211.8,11973,2493664.3,15-DEC-2016,438,INE096L01025,
KTIL,EQ,207.95,217,204,212.6,209.95,205.85,12841,2697873.45,16-DEC-2016,516,INE096L01025,
KTIL,EQ,214.8,214.8,210,210.15,210,212.6,2360,497473.95,19-DEC-2016,114,INE096L01025,
KTIL,EQ,210,212.05,202.4,203.5,202.4,210.15,4603,952501.75,20-DEC-2016,223,INE096L01025,
KTIL,EQ,207,207,201.3,203.65,204,203.5,1221,248171.45,21-DEC-2016,115,INE096L01025,
KTIL,EQ,201,204,198.8,201.9,199.3,203.65,13842,2766710.75,22-DEC-2016,190,INE096L01025,
KTIL,EQ,200,208.8,198,203.6,200.25,201.9,12882,2594165.6,23-DEC-2016,253,INE096L01025,
KTIL,EQ,201.6,203,196.25,199.2,200.9,203.6,1721,342839.85,26-DEC-2016,60,INE096L01025,
KTIL,EQ,197.15,205,195.4,202.7,204,199.2,18112,3628956.3,27-DEC-2016,265,INE096L01025,
