SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BOSCHLTD,EQ,18650,19300,18570,19199.1,19211.6,18647.95,19323,367659901.25,01-JAN-2016,5655,INE323A01026,
BOSCHLTD,EQ,19199,19420,18740,18815.65,18750,19199.1,21211,402245283.1,04-JAN-2016,5664,INE323A01026,
BOSCHLTD,EQ,18899.95,19030.85,18572,18632.7,18684,18815.65,18359,342996646.8,05-JAN-2016,6096,INE323A01026,
BOSCHLTD,EQ,18602.05,18897.1,18569.9,18721.75,18703.3,18632.7,14987,280207409.75,06-JAN-2016,5638,INE323A01026,
BOSCHLTD,EQ,18720,18720,18150,18306.95,18319.95,18721.75,21853,399755474,07-JAN-2016,5789,INE323A01026,
BOSCHLTD,EQ,18401.7,18500,18150,18223.6,18219,18306.95,13280,242417541.1,08-JAN-2016,5271,INE323A01026,
BOSCHLTD,EQ,18180,18290,17962.9,18108.4,18060,18223.6,10744,194489661.9,11-JAN-2016,4411,INE323A01026,
BOSCHLTD,EQ,18200,18259.45,18020,18131.85,18200,18108.4,17092,309556745.3,12-JAN-2016,3526,INE323A01026,
BOSCHLTD,EQ,18270,18303.2,17817,18001.85,18000,18131.85,26593,478952656.65,13-JAN-2016,7454,INE323A01026,
BOSCHLTD,EQ,17930,18190.65,17632.7,18050.45,18082,18001.85,18408,329656964.15,14-JAN-2016,6784,INE323A01026,
BOSCHLTD,EQ,18010,18197.1,17802.5,17867.5,17930,18050.45,64885,1167257268.85,15-JAN-2016,4203,INE323A01026,
BOSCHLTD,EQ,17868,18093,17700.05,17844,17850.4,17867.5,13944,249611098.7,18-JAN-2016,4956,INE323A01026,
BOSCHLTD,EQ,17844,18090,17745.35,18010.9,18049,17844,34476,618321218.4,19-JAN-2016,4145,INE323A01026,
BOSCHLTD,EQ,18000,18195,17666.6,17898.8,17855,18010.9,17630,313648203,20-JAN-2016,4592,INE323A01026,
BOSCHLTD,EQ,18000,18107.85,17355.8,17475.6,17501,17898.8,20116,355108969.5,21-JAN-2016,7833,INE323A01026,
BOSCHLTD,EQ,17600,17757.25,17230.9,17303.9,17333,17475.6,31882,559879056.2,22-JAN-2016,5362,INE323A01026,
BOSCHLTD,EQ,17400.05,17572.1,17238.75,17485.85,17500,17303.9,7935,138621156.2,25-JAN-2016,3115,INE323A01026,
BOSCHLTD,EQ,17540,17624.85,17240.05,17283.8,17311,17485.85,10885,189446953.75,27-JAN-2016,4532,INE323A01026,
