SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NV20BEES,EQ,95.7,95.95,94,94.13,94.09,95.22,3522,334399.59,10-MAY-2022,78,INF204KB18I3,
NV20BEES,EQ,94.13,95.48,92.31,93.18,93.4,94.13,8784,816668.99,11-MAY-2022,207,INF204KB18I3,
NV20BEES,EQ,93.18,93.98,90.65,91.83,92.08,93.18,17455,1602110.31,12-MAY-2022,267,INF204KB18I3,
NV20BEES,EQ,93.18,94.5,91.52,91.92,91.97,91.83,7799,725334.79,13-MAY-2022,144,INF204KB18I3,
NV20BEES,EQ,93.91,94.5,91.27,91.88,92,91.92,16737,1543509.14,16-MAY-2022,238,INF204KB18I3,
NV20BEES,EQ,90.5,94,90.5,93.99,94,91.88,4250,395790.32,17-MAY-2022,110,INF204KB18I3,
NV20BEES,EQ,95.81,96.81,93.88,94.34,94,93.99,7294,692946.83,18-MAY-2022,129,INF204KB18I3,
NV20BEES,EQ,94.98,96.79,91.2,91.84,91.88,94.34,11669,1075484.48,19-MAY-2022,310,INF204KB18I3,
NV20BEES,EQ,93.48,93.98,92.3,93.68,93.62,91.84,5279,492568.6,20-MAY-2022,108,INF204KB18I3,
NV20BEES,EQ,94.98,95,92.55,93.11,93.06,93.68,8916,828550.3,23-MAY-2022,149,INF204KB18I3,
NV20BEES,EQ,94.18,94.18,91.3,91.57,91.66,93.11,7233,664409.2,24-MAY-2022,158,INF204KB18I3,
NV20BEES,EQ,92.98,92.98,90,90.27,90.36,91.57,7346,665159.34,25-MAY-2022,219,INF204KB18I3,
NV20BEES,EQ,91,91.23,90,91.22,91.23,90.27,5989,542709.37,26-MAY-2022,106,INF204KB18I3,
NV20BEES,EQ,92.38,92.38,89.6,92.1,91.7,91.22,8516,781013.03,27-MAY-2022,110,INF204KB18I3,
NV20BEES,EQ,94,94.36,91.2,94.26,94.36,92.1,6037,562677.26,30-MAY-2022,164,INF204KB18I3,
NV20BEES,EQ,94.36,95.48,92.3,94.35,94.22,94.26,4009,375331.02,31-MAY-2022,106,INF204KB18I3,
NV20BEES,EQ,94.5,94.91,93.55,93.76,93.89,94.35,3204,301763.23,01-JUN-2022,91,INF204KB18I3,
NV20BEES,EQ,94.98,94.98,93.21,94.39,94.4,93.76,4846,454296.05,02-JUN-2022,106,INF204KB18I3,
