SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
4THDIM,BE,20.85,21.85,20.85,21.85,21.85,7.2,1100,23035,08-SEP-2022,6,INE382T01022,
4THDIM,BE,22.9,22.9,22.9,22.9,22.9,21.85,100,2290,09-SEP-2022,1,INE382T01022,
4THDIM,BE,24,24,24,24,24,22.9,100,2400,12-SEP-2022,1,INE382T01022,
4THDIM,BE,25.2,25.2,25.2,25.2,25.2,24,200,5040,13-SEP-2022,3,INE382T01022,
4THDIM,BE,26.45,26.45,26.45,26.45,26.45,25.2,590,15605.5,14-SEP-2022,2,INE382T01022,
4THDIM,BE,27.75,27.75,27.75,27.75,27.75,26.45,1000,27750,15-SEP-2022,2,INE382T01022,
4THDIM,BE,29.1,29.1,29.1,29.1,29.1,27.75,200,5820,16-SEP-2022,3,INE382T01022,
4THDIM,BE,30.55,30.55,30.55,30.55,30.55,29.1,115,3513.25,19-SEP-2022,2,INE382T01022,
4THDIM,BE,32.05,32.05,32.05,32.05,32.05,30.55,101,3237.05,20-SEP-2022,2,INE382T01022,
4THDIM,BE,33.65,33.65,33.65,33.65,33.65,32.05,101,3398.65,21-SEP-2022,2,INE382T01022,
4THDIM,EQ,37,37,37,37,37,33.65,1090,40330,22-SEP-2022,3,INE382T01022,
4THDIM,EQ,40.7,40.7,37.05,40.7,40.7,37,19800,804610.55,23-SEP-2022,105,INE382T01022,
4THDIM,EQ,44.75,44.75,44.75,44.75,44.75,40.7,231,10337.25,26-SEP-2022,6,INE382T01022,
4THDIM,EQ,46.95,46.95,46.95,46.95,46.95,44.75,190,8920.5,27-SEP-2022,3,INE382T01022,
4THDIM,EQ,49.25,49.25,49.25,49.25,49.25,46.95,50,2462.5,28-SEP-2022,1,INE382T01022,
4THDIM,EQ,51.7,51.7,51.7,51.7,51.7,49.25,251,12976.7,29-SEP-2022,4,INE382T01022,
4THDIM,EQ,54.25,54.25,54.25,54.25,54.25,51.7,10,542.5,30-SEP-2022,1,INE382T01022,
4THDIM,EQ,56.95,56.95,56.95,56.95,56.95,54.25,150,8542.5,03-OCT-2022,2,INE382T01022,
4THDIM,EQ,59.75,59.75,59.75,59.75,59.75,56.95,552,32982,04-OCT-2022,2,INE382T01022,
4THDIM,EQ,62.7,62.7,62.7,62.7,62.7,59.75,50,3135,06-OCT-2022,1,INE382T01022,
4THDIM,EQ,65.8,65.8,65.8,65.8,65.8,62.7,61,4013.8,07-OCT-2022,4,INE382T01022,
4THDIM,EQ,69.05,69.05,69.05,69.05,69.05,65.8,686,47368.3,10-OCT-2022,8,INE382T01022,
