SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SGL,BE,6.25,6.85,6.25,6.45,6.5,6.55,4049,26291.35,01-JAN-2016,14,INE353H01010,
SGL,BE,6.75,6.75,6.15,6.15,6.15,6.45,101,621.75,04-JAN-2016,2,INE353H01010,
SGL,EQ,6.45,6.45,6.45,6.45,6.45,6.15,500,3225,05-JAN-2016,1,INE353H01010,
SGL,EQ,6.2,6.7,6.15,6.55,6.7,6.45,2400,14930,06-JAN-2016,9,INE353H01010,
SGL,EQ,6.7,6.7,6.7,6.7,6.7,6.55,200,1340,07-JAN-2016,1,INE353H01010,
SGL,EQ,6.7,6.7,6.7,6.7,6.7,6.7,1,6.7,08-JAN-2016,1,INE353H01010,
SGL,EQ,6.95,6.95,6.5,6.5,6.5,6.7,2003,13020.75,12-JAN-2016,7,INE353H01010,
SGL,EQ,6.2,6.45,6.2,6.45,6.45,6.5,1002,6212.9,13-JAN-2016,4,INE353H01010,
SGL,EQ,6.5,6.5,6.5,6.5,6.5,6.45,1,6.5,14-JAN-2016,1,INE353H01010,
SGL,EQ,6.8,6.8,6.2,6.65,6.65,6.5,16001,106407.25,15-JAN-2016,9,INE353H01010,
SGL,EQ,6.5,6.5,6.5,6.5,6.5,6.65,1,6.5,18-JAN-2016,1,INE353H01010,
SGL,EQ,6.75,6.8,6.75,6.8,6.8,6.5,2,13.55,19-JAN-2016,2,INE353H01010,
SGL,EQ,6.9,6.9,6.9,6.9,6.9,6.8,101,696.9,20-JAN-2016,2,INE353H01010,
SGL,EQ,6.8,6.85,6.8,6.85,6.85,6.9,2,13.65,21-JAN-2016,2,INE353H01010,
SGL,EQ,6.55,7.1,6.55,6.9,6.9,6.85,15102,98953.65,22-JAN-2016,9,INE353H01010,
SGL,EQ,7.2,7.2,6.6,6.95,6.95,6.9,791,5224.75,25-JAN-2016,6,INE353H01010,
SGL,EQ,7.25,7.25,6.65,7.1,7.15,6.95,902,6373.7,27-JAN-2016,16,INE353H01010,
SGL,EQ,7.45,7.45,6.75,7.4,7.4,7.1,20320,141918.8,28-JAN-2016,34,INE353H01010,
SGL,EQ,7.6,7.6,7.1,7.1,7.1,7.4,560,3999.2,29-JAN-2016,4,INE353H01010,
SGL,EQ,7.1,7.1,6.8,7,7,7.1,573,3910.2,01-FEB-2016,7,INE353H01010,
SGL,EQ,7.35,7.35,6.65,7,7,7,4928,34355,02-FEB-2016,16,INE353H01010,
SGL,EQ,7,7,7,7,7,7,1,7,03-FEB-2016,1,INE353H01010,
SGL,EQ,6.65,7,6.65,6.9,6.9,7,1302,8754.9,04-FEB-2016,10,INE353H01010,
SGL,EQ,6.25,6.95,6.25,6.95,6.95,6.9,2025,12673.75,05-FEB-2016,3,INE353H01010,
SGL,EQ,6.75,6.75,6.3,6.3,6.3,6.95,2001,12606.75,08-FEB-2016,3,INE353H01010,
SGL,EQ,6.65,6.65,5.7,6.4,6.6,6.3,3083,18206.2,09-FEB-2016,10,INE353H01010,
SGL,EQ,6.95,6.95,5.8,6.3,6.5,6.4,1202,7372.3,10-FEB-2016,11,INE353H01010,
SGL,EQ,6,6.9,5.7,6.15,6.15,6.3,10723,61760.25,11-FEB-2016,15,INE353H01010,
SGL,EQ,6,6,5.6,6,6,6.15,1877,10964.85,12-FEB-2016,11,INE353H01010,
SGL,EQ,5.4,6.45,5.4,6.45,6.45,6,1063,5745.45,17-FEB-2016,3,INE353H01010,
SGL,EQ,6.95,6.95,5.85,6.75,6.75,6.45,2003,11720.55,18-FEB-2016,5,INE353H01010,
SGL,EQ,6.75,6.75,6.75,6.75,6.75,6.75,1000,6750,19-FEB-2016,1,INE353H01010,
SGL,EQ,6.9,6.9,6.65,6.65,6.65,6.75,2,13.55,22-FEB-2016,2,INE353H01010,
SGL,EQ,6,6.7,6,6.45,6.45,6.65,103,619.5,23-FEB-2016,5,INE353H01010,
SGL,EQ,6.55,6.55,6.3,6.3,6.3,6.45,8,51.5,24-FEB-2016,8,INE353H01010,
SGL,EQ,6.75,6.75,5.7,6.55,6.55,6.3,157,900.75,25-FEB-2016,8,INE353H01010,
SGL,EQ,6.9,7,6.75,6.75,6.75,6.55,6,40.95,26-FEB-2016,4,INE353H01010,
SGL,EQ,6.45,6.45,6.45,6.45,6.45,6.75,6,38.7,29-FEB-2016,2,INE353H01010,
SGL,EQ,6.8,6.8,5.85,6,6.35,6.45,2021,12094.7,01-MAR-2016,12,INE353H01010,
SGL,EQ,5.6,6.3,5.6,6.25,6.25,6,2221,12462.2,02-MAR-2016,21,INE353H01010,
SGL,EQ,5.65,6.85,5.65,6.4,6.45,6.25,757,4739.55,03-MAR-2016,12,INE353H01010,
SGL,EQ,5.3,6.4,5.3,5.9,6.4,6.4,614,3543.6,04-MAR-2016,12,INE353H01010,
SGL,EQ,6.4,6.85,5.05,6.8,6.8,5.9,459,3000.9,09-MAR-2016,6,INE353H01010,
SGL,EQ,7.7,7.7,6,7.05,6.25,6.8,3636,25630.2,10-MAR-2016,23,INE353H01010,
SGL,EQ,7.1,7.55,6.6,6.95,6.9,7.05,3411,23898.4,11-MAR-2016,24,INE353H01010,
SGL,EQ,6.15,6.65,5.65,5.8,5.75,6.95,2973,17813.55,14-MAR-2016,28,INE353H01010,
SGL,EQ,6.8,6.8,6.25,6.3,6.3,5.8,9801,64933.85,15-MAR-2016,18,INE353H01010,
SGL,EQ,5.75,6.7,5.75,6.2,6.2,6.3,38821,241734.7,16-MAR-2016,17,INE353H01010,
SGL,EQ,6.7,6.7,5.8,5.8,5.8,6.2,1517,9713.85,17-MAR-2016,5,INE353H01010,
SGL,EQ,6.2,6.45,5.6,6.2,6.2,5.8,3081,19132,18-MAR-2016,13,INE353H01010,
