SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAYAGROGN,EQ,114.9,131.1,114.9,124.35,126,113.6,90773,11478712.75,01-JAN-2016,1500,INE785A01026,
JAYAGROGN,EQ,129,129.95,120,121.5,121.8,124.35,13552,1689001.75,04-JAN-2016,334,INE785A01026,
JAYAGROGN,EQ,124.7,145.8,120.25,142.05,140.1,121.5,112607,15731444.35,05-JAN-2016,1417,INE785A01026,
JAYAGROGN,EQ,141.05,150.5,137.3,139.3,139.85,142.05,68019,9799339,06-JAN-2016,2293,INE785A01026,
JAYAGROGN,EQ,136,138.95,130.5,131.45,132,139.3,10871,1461564.4,07-JAN-2016,398,INE785A01026,
JAYAGROGN,EQ,142,142,130,134.8,134.2,131.45,18372,2479687.25,08-JAN-2016,361,INE785A01026,
JAYAGROGN,EQ,134.25,135,127,134.55,135,134.8,6640,874903.45,11-JAN-2016,215,INE785A01026,
JAYAGROGN,EQ,137.85,146.3,133.6,136.45,136.7,134.55,32084,4446618.6,12-JAN-2016,795,INE785A01026,
JAYAGROGN,EQ,134,137,122.1,127.9,128.5,136.45,11446,1472576,13-JAN-2016,272,INE785A01026,
JAYAGROGN,EQ,126.95,131.65,115.2,120.55,120.25,127.9,14160,1732478.85,14-JAN-2016,598,INE785A01026,
JAYAGROGN,EQ,122,126.4,112.75,116.9,116,120.55,22447,2657811.7,15-JAN-2016,636,INE785A01026,
JAYAGROGN,EQ,118,118,107.2,107.3,107.25,116.9,8522,947392.9,18-JAN-2016,201,INE785A01026,
JAYAGROGN,EQ,108,111.6,105.4,109.7,107.55,107.3,8897,971753.05,19-JAN-2016,150,INE785A01026,
JAYAGROGN,EQ,108,111.45,108,109.15,109.05,109.7,5850,638290.75,20-JAN-2016,176,INE785A01026,
JAYAGROGN,EQ,114.65,114.95,110.05,112.3,111.1,109.15,2349,263195.2,21-JAN-2016,107,INE785A01026,
JAYAGROGN,EQ,113,119.6,111,117.1,116,112.3,3684,428417.6,22-JAN-2016,222,INE785A01026,
JAYAGROGN,EQ,117.15,121.05,116.2,119.9,120,117.1,2143,254780.65,25-JAN-2016,74,INE785A01026,
JAYAGROGN,EQ,123.05,123.95,116.4,119.6,121,119.9,1689,201810.85,27-JAN-2016,143,INE785A01026,
JAYAGROGN,EQ,121,122.95,114.8,120.3,119.1,119.6,3327,399880.15,28-JAN-2016,45,INE785A01026,
JAYAGROGN,EQ,119.15,119.5,117,118.7,118,120.3,1114,131864.75,29-JAN-2016,48,INE785A01026,
JAYAGROGN,EQ,133,142.35,123.3,125.75,125,118.7,43498,5714035,01-FEB-2016,1056,INE785A01026,
JAYAGROGN,EQ,126.5,127.8,121.05,122.1,123.8,125.75,9979,1237501.15,02-FEB-2016,213,INE785A01026,
JAYAGROGN,EQ,117.2,124.25,117.2,120.85,120.5,122.1,1286,154110.6,03-FEB-2016,100,INE785A01026,
