SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANGELBRKG,EQ,275,296.7,257,275.8,274.25,306,8546238,2396606109.15,05-OCT-2020,257439,INE732I01013,
ANGELBRKG,EQ,274,274.15,261.55,266.25,266.9,275.8,2721384,726984776.05,06-OCT-2020,55430,INE732I01013,
ANGELBRKG,EQ,262.9,270,262.5,265.55,265.5,266.25,820136,217912797.45,07-OCT-2020,21649,INE732I01013,
ANGELBRKG,EQ,267.05,273.35,264.55,270.85,270.4,265.55,738241,198107730.25,08-OCT-2020,19664,INE732I01013,
ANGELBRKG,EQ,270.85,276,270,274.85,275,270.85,556877,152356588.7,09-OCT-2020,14608,INE732I01013,
ANGELBRKG,EQ,275,276.9,265,269.45,265.9,274.85,440911,119858879.15,12-OCT-2020,16161,INE732I01013,
ANGELBRKG,EQ,266.35,272,263,269.8,269.9,269.45,369077,98822277.85,13-OCT-2020,8960,INE732I01013,
ANGELBRKG,EQ,267.15,269,260.6,261.8,262.3,269.8,231804,60882940.6,14-OCT-2020,6282,INE732I01013,
ANGELBRKG,EQ,263,266.15,255,257.25,256,261.8,215948,56557663.9,15-OCT-2020,6788,INE732I01013,
ANGELBRKG,EQ,257.1,260.5,243,245.1,244.5,257.25,229542,57316799.4,16-OCT-2020,10117,INE732I01013,
ANGELBRKG,EQ,247,248.3,234.3,235.85,235.9,245.1,309611,73688389.75,19-OCT-2020,10637,INE732I01013,
ANGELBRKG,EQ,235.85,236.85,223.8,224.65,223.95,235.85,297360,67939055.25,20-OCT-2020,10056,INE732I01013,
ANGELBRKG,EQ,222.2,243.8,222.2,238.95,239.9,224.65,1258953,300797081.8,21-OCT-2020,22011,INE732I01013,
ANGELBRKG,EQ,238.5,244.6,233.05,238.95,238.4,238.95,392676,94002826.4,22-OCT-2020,10666,INE732I01013,
ANGELBRKG,EQ,241.45,242.95,235.6,240.05,239.55,238.95,383393,91946463.25,23-OCT-2020,9461,INE732I01013,
ANGELBRKG,EQ,241,251.2,240.2,248.75,248,240.05,320284,78734396.7,26-OCT-2020,8436,INE732I01013,
ANGELBRKG,EQ,267,298.5,267,298.5,298.5,248.75,4710027,1359152344.2,27-OCT-2020,75274,INE732I01013,
ANGELBRKG,EQ,305.9,335.9,278.85,315.85,310.45,298.5,7045997,2178511625.45,28-OCT-2020,139521,INE732I01013,
ANGELBRKG,EQ,300,329.95,296.95,325.75,325,315.85,1977364,634485542.3,29-OCT-2020,44288,INE732I01013,
ANGELBRKG,EQ,327.95,379,327,353.35,354,325.75,4462994,1599724470.85,30-OCT-2020,96461,INE732I01013,
ANGELBRKG,EQ,353.65,354,314.3,315.9,314.3,353.35,933339,313902595.05,02-NOV-2020,23676,INE732I01013,
ANGELBRKG,EQ,312.5,328.9,296.5,298.9,297,315.9,848752,261549922.65,03-NOV-2020,21871,INE732I01013,
ANGELBRKG,EQ,299.05,322.8,290.65,309.7,308.5,298.9,768906,239143517.15,04-NOV-2020,20793,INE732I01013,
ANGELBRKG,EQ,315.2,320,304.8,311.2,311.5,309.7,288705,89790449.45,05-NOV-2020,6451,INE732I01013,
ANGELBRKG,EQ,311.9,317.45,309.05,311.55,310.85,311.2,359419,112236671.85,06-NOV-2020,9646,INE732I01013,
ANGELBRKG,EQ,312.05,342.7,309.15,334.5,336,311.55,2120253,707675104.6,09-NOV-2020,44552,INE732I01013,
ANGELBRKG,EQ,339.9,345.9,323,327.85,325.25,334.5,721991,240045451.65,10-NOV-2020,19479,INE732I01013,
ANGELBRKG,EQ,327.7,338.8,323.35,332.05,332.15,327.85,505739,167946942.85,11-NOV-2020,12612,INE732I01013,
ANGELBRKG,EQ,333,343.5,326.6,338.05,337,332.05,517305,174495565,12-NOV-2020,13198,INE732I01013,
ANGELBRKG,EQ,335.25,364.1,335.25,352.2,351,338.05,915610,323280369,13-NOV-2020,25094,INE732I01013,
ANGELBRKG,EQ,348.05,356.5,345,349.5,350.45,351.8,632194,221082764,17-NOV-2020,13939,INE732I01013,
ANGELBRKG,EQ,350.45,354.95,348.65,351.2,350.1,349.5,204970,71894804.75,18-NOV-2020,6017,INE732I01013,
ANGELBRKG,EQ,346.85,369.35,346.85,358.85,359,351.2,547130,197155299.5,19-NOV-2020,17491,INE732I01013,
ANGELBRKG,EQ,357.5,364,353.65,359.8,358.7,358.85,259500,92808501,20-NOV-2020,6616,INE732I01013,
ANGELBRKG,EQ,360,363.9,355.75,356.3,356,359.8,178666,64120298.9,23-NOV-2020,3526,INE732I01013,
ANGELBRKG,EQ,356.3,360,353.5,354.85,353.55,356.3,140872,50083962.5,24-NOV-2020,3349,INE732I01013,
