SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TNTELE,BE,3.3,3.3,3.3,3.3,3.3,3.2,2,6.6,12-FEB-2016,1,INE141D01018,
TNTELE,BE,3.25,3.25,3.25,3.25,3.25,3.3,10,32.5,15-FEB-2016,1,INE141D01018,
TNTELE,BE,3.2,3.2,3.2,3.2,3.2,3.25,1,3.2,16-FEB-2016,1,INE141D01018,
TNTELE,BE,3.2,3.2,3.2,3.2,3.2,3.2,80,256,17-FEB-2016,3,INE141D01018,
TNTELE,BE,3.2,3.2,3.15,3.15,3.15,3.2,21,66.2,18-FEB-2016,3,INE141D01018,
TNTELE,BE,3,3,3,3,3,3.15,221,663,22-FEB-2016,7,INE141D01018,
TNTELE,BE,3.15,3.15,3,3.1,3.1,3,6033,18994.9,23-FEB-2016,19,INE141D01018,
TNTELE,BE,3,3,3,3,3,3.1,701,2103,25-FEB-2016,5,INE141D01018,
TNTELE,BE,2.85,3.15,2.85,3.05,2.85,3,15148,45564.7,26-FEB-2016,30,INE141D01018,
TNTELE,BE,3.2,3.2,3.2,3.2,3.2,3.05,3558,11385.6,29-FEB-2016,5,INE141D01018,
TNTELE,BE,3.15,3.15,3.15,3.15,3.15,3.2,184,579.6,02-MAR-2016,1,INE141D01018,
TNTELE,BE,3.1,3.1,3,3.1,3.1,3.15,130,402.9,04-MAR-2016,3,INE141D01018,
TNTELE,BE,2.95,2.95,2.95,2.95,2.95,3.1,486,1433.7,08-MAR-2016,2,INE141D01018,
TNTELE,BE,2.95,2.95,2.85,2.85,2.85,2.95,201,592.85,09-MAR-2016,2,INE141D01018,
TNTELE,BE,2.85,2.95,2.75,2.85,2.85,2.85,6513,18156.75,10-MAR-2016,18,INE141D01018,
TNTELE,BE,2.8,2.85,2.8,2.8,2.85,2.85,12,33.9,11-MAR-2016,3,INE141D01018,
TNTELE,BE,2.8,2.85,2.7,2.85,2.85,2.8,1623,4430.05,14-MAR-2016,7,INE141D01018,
TNTELE,BE,2.85,2.85,2.75,2.75,2.75,2.85,242,665.6,15-MAR-2016,7,INE141D01018,
TNTELE,BE,2.65,2.8,2.65,2.8,2.8,2.75,1626,4320.3,16-MAR-2016,18,INE141D01018,
TNTELE,BE,2.8,2.8,2.8,2.8,2.8,2.8,1,2.8,17-MAR-2016,1,INE141D01018,
TNTELE,BE,2.7,2.85,2.7,2.85,2.85,2.8,92,256.8,18-MAR-2016,4,INE141D01018,
TNTELE,BE,2.95,2.95,2.85,2.85,2.85,2.85,48,138.8,21-MAR-2016,5,INE141D01018,
TNTELE,BE,2.75,2.75,2.75,2.75,2.75,2.85,35,96.25,22-MAR-2016,3,INE141D01018,
TNTELE,BE,2.65,2.85,2.65,2.85,2.85,2.75,820,2233.2,23-MAR-2016,6,INE141D01018,
TNTELE,BE,2.9,2.9,2.9,2.9,2.9,2.85,407,1180.3,28-MAR-2016,4,INE141D01018,
TNTELE,BE,2.95,3,2.95,3,3,2.9,6677,19981.05,31-MAR-2016,9,INE141D01018,
TNTELE,BE,3,3.15,2.85,2.85,2.85,3,5592,16935.6,01-APR-2016,8,INE141D01018,
TNTELE,BE,2.95,2.95,2.8,2.85,2.8,2.85,2001,5802,04-APR-2016,5,INE141D01018,
TNTELE,BE,2.8,2.95,2.75,2.75,2.75,2.85,4012,11155.1,06-APR-2016,20,INE141D01018,
TNTELE,BE,2.7,2.7,2.7,2.7,2.7,2.75,100,270,07-APR-2016,1,INE141D01018,
TNTELE,BE,2.6,2.8,2.6,2.8,2.8,2.7,5040,13111,08-APR-2016,6,INE141D01018,
TNTELE,BE,2.8,2.8,2.8,2.8,2.8,2.8,1340,3752,11-APR-2016,2,INE141D01018,
TNTELE,BE,2.7,2.9,2.7,2.9,2.9,2.8,55,158,12-APR-2016,3,INE141D01018,
TNTELE,BE,2.9,2.9,2.9,2.9,2.9,2.9,200,580,18-APR-2016,1,INE141D01018,
TNTELE,BE,3,3,3,3,3,2.9,1000,3000,20-APR-2016,1,INE141D01018,
TNTELE,BE,2.85,3,2.85,3,3,3,1100,3150,21-APR-2016,2,INE141D01018,
TNTELE,BE,2.85,2.85,2.85,2.85,2.85,3,5,14.25,27-APR-2016,1,INE141D01018,
TNTELE,BE,2.75,2.75,2.75,2.75,2.75,2.85,310,852.5,28-APR-2016,3,INE141D01018,
TNTELE,BE,2.75,2.75,2.75,2.75,2.75,2.75,1500,4125,29-APR-2016,3,INE141D01018,
TNTELE,BE,2.8,2.8,2.8,2.8,2.8,2.75,100,280,02-MAY-2016,1,INE141D01018,
TNTELE,BE,2.7,2.85,2.7,2.7,2.7,2.8,910,2528.5,03-MAY-2016,7,INE141D01018,
TNTELE,BE,2.75,2.8,2.65,2.8,2.8,2.7,115,316.25,04-MAY-2016,3,INE141D01018,
TNTELE,BE,2.85,2.9,2.7,2.9,2.9,2.8,320,867.75,05-MAY-2016,4,INE141D01018,
TNTELE,BE,2.95,2.95,2.8,2.9,2.9,2.9,140,397,06-MAY-2016,3,INE141D01018,
TNTELE,BE,2.9,2.9,2.9,2.9,2.9,2.9,2,5.8,10-MAY-2016,2,INE141D01018,
TNTELE,BE,2.9,3,2.9,3,3,2.9,250,745,12-MAY-2016,6,INE141D01018,
TNTELE,BE,3,3,3,3,3,3,11,33,13-MAY-2016,3,INE141D01018,
TNTELE,BE,3,3,2.95,2.95,2.95,3,511,1507.5,16-MAY-2016,3,INE141D01018,
TNTELE,BE,3,3,3,3,3,2.95,8,24,18-MAY-2016,1,INE141D01018,
TNTELE,BE,3,3.15,3,3.1,3.15,3,50,156,19-MAY-2016,3,INE141D01018,
TNTELE,BE,3.1,3.1,3,3,3,3.1,1253,3884,20-MAY-2016,10,INE141D01018,
TNTELE,BE,3.15,3.15,3.15,3.15,3.15,3,100,315,24-MAY-2016,1,INE141D01018,
TNTELE,BE,3,3,3,3,3,3.15,30,90,27-MAY-2016,1,INE141D01018,
TNTELE,BE,2.85,2.85,2.85,2.85,2.85,3,130,370.5,31-MAY-2016,3,INE141D01018,
TNTELE,BE,2.85,2.95,2.75,2.75,2.95,2.85,1130,3151.5,02-JUN-2016,6,INE141D01018,
TNTELE,BE,2.85,2.85,2.65,2.65,2.65,2.75,246,661.1,09-JUN-2016,2,INE141D01018,
TNTELE,BE,2.55,2.75,2.55,2.65,2.75,2.65,604,1545.55,10-JUN-2016,5,INE141D01018,
TNTELE,BE,2.55,2.55,2.55,2.55,2.55,2.65,1227,3128.85,13-JUN-2016,5,INE141D01018,
TNTELE,BE,2.65,2.65,2.65,2.65,2.65,2.55,1570,4160.5,15-JUN-2016,3,INE141D01018,
TNTELE,BE,2.75,2.75,2.75,2.75,2.75,2.65,501,1377.75,17-JUN-2016,3,INE141D01018,
TNTELE,BE,2.65,2.65,2.65,2.65,2.65,2.75,200,530,21-JUN-2016,2,INE141D01018,
TNTELE,BE,2.75,2.75,2.75,2.75,2.75,2.65,2090,5747.5,22-JUN-2016,2,INE141D01018,
TNTELE,BE,2.75,2.75,2.75,2.75,2.75,2.75,1,2.75,23-JUN-2016,1,INE141D01018,
TNTELE,BE,2.7,2.75,2.7,2.75,2.75,2.75,11,30.2,24-JUN-2016,2,INE141D01018,
TNTELE,BE,2.85,2.85,2.85,2.85,2.85,2.75,100,285,27-JUN-2016,2,INE141D01018,
TNTELE,BE,2.85,2.85,2.75,2.75,2.75,2.85,307,854.25,28-JUN-2016,3,INE141D01018,
TNTELE,BE,2.75,2.75,2.7,2.7,2.7,2.75,400,1082.5,29-JUN-2016,4,INE141D01018,
TNTELE,BE,2.6,2.6,2.6,2.6,2.6,2.7,100,260,30-JUN-2016,1,INE141D01018,
TNTELE,BE,2.6,2.6,2.6,2.6,2.6,2.6,232,603.2,01-JUL-2016,4,INE141D01018,
TNTELE,BE,2.6,2.7,2.6,2.7,2.7,2.6,153,411.1,04-JUL-2016,8,INE141D01018,
TNTELE,BE,2.8,2.8,2.6,2.75,2.75,2.7,11757,32322.75,05-JUL-2016,40,INE141D01018,
TNTELE,BE,2.75,2.85,2.7,2.7,2.7,2.75,6031,16394.2,07-JUL-2016,62,INE141D01018,
TNTELE,BE,2.65,2.7,2.6,2.6,2.6,2.7,6309,16433.8,08-JUL-2016,29,INE141D01018,
TNTELE,BE,2.5,2.65,2.5,2.65,2.65,2.6,15901,39782.5,11-JUL-2016,14,INE141D01018,
TNTELE,BE,2.6,2.75,2.6,2.75,2.75,2.65,540,1479,12-JUL-2016,14,INE141D01018,
TNTELE,BE,2.65,2.85,2.65,2.8,2.85,2.75,860,2431,13-JUL-2016,6,INE141D01018,
TNTELE,BE,2.85,2.85,2.7,2.7,2.7,2.8,250,690,14-JUL-2016,3,INE141D01018,
TNTELE,BE,2.6,2.8,2.6,2.8,2.8,2.7,131,344.65,15-JUL-2016,5,INE141D01018,
TNTELE,BE,2.9,2.9,2.9,2.9,2.9,2.8,2725,7902.5,18-JUL-2016,5,INE141D01018,
TNTELE,BE,2.95,3,2.9,2.95,3,2.9,7870,23392.1,19-JUL-2016,10,INE141D01018,
TNTELE,BE,3,3,3,3,3,2.95,1500,4500,21-JUL-2016,3,INE141D01018,
TNTELE,BE,3,3.1,3,3,3,3,204,622.05,26-JUL-2016,7,INE141D01018,
TNTELE,BE,2.85,2.85,2.85,2.85,2.85,3,177,504.45,27-JUL-2016,4,INE141D01018,
TNTELE,BE,2.95,2.95,2.8,2.95,2.95,2.85,208,583.6,28-JUL-2016,5,INE141D01018,
TNTELE,BE,3.05,3.05,2.85,3.05,3.05,2.95,2229,6370.95,29-JUL-2016,12,INE141D01018,
TNTELE,BE,2.95,3,2.95,3,3,3.05,41,122.5,01-AUG-2016,3,INE141D01018,
TNTELE,BE,3.05,3.05,3.05,3.05,3.05,3,58,176.9,02-AUG-2016,5,INE141D01018,
TNTELE,BE,3,3.2,3,3.2,3.2,3.05,40,127.4,03-AUG-2016,3,INE141D01018,
TNTELE,BE,3.15,3.2,3.05,3.05,3.05,3.2,466,1446.3,04-AUG-2016,5,INE141D01018,
TNTELE,BE,3.05,3.05,3.05,3.05,3.05,3.05,100,305,09-AUG-2016,2,INE141D01018,
TNTELE,BE,3,3,3,3,3,3.05,2000,6000,10-AUG-2016,2,INE141D01018,
TNTELE,BE,3,3,2.85,2.85,2.85,3,1105,3274.25,12-AUG-2016,4,INE141D01018,
TNTELE,BE,2.75,2.8,2.75,2.8,2.8,2.85,1045,2901,16-AUG-2016,3,INE141D01018,
TNTELE,BE,2.8,2.8,2.8,2.8,2.8,2.8,20,56,17-AUG-2016,1,INE141D01018,
TNTELE,BE,2.9,2.9,2.9,2.9,2.9,2.8,20,58,18-AUG-2016,2,INE141D01018,
TNTELE,BE,2.8,2.85,2.8,2.8,2.8,2.9,4116,11547.3,19-AUG-2016,8,INE141D01018,
TNTELE,BE,2.7,2.7,2.7,2.7,2.7,2.8,900,2430,22-AUG-2016,1,INE141D01018,
TNTELE,BE,2.6,2.8,2.6,2.8,2.8,2.7,6172,16061.6,23-AUG-2016,8,INE141D01018,
TNTELE,BE,2.8,2.8,2.8,2.8,2.8,2.8,925,2590,26-AUG-2016,2,INE141D01018,
TNTELE,BE,2.7,2.7,2.7,2.7,2.7,2.8,100,270,29-AUG-2016,1,INE141D01018,
TNTELE,BE,2.6,2.7,2.6,2.7,2.7,2.7,2705,7101,30-AUG-2016,14,INE141D01018,
TNTELE,BE,2.6,2.6,2.6,2.6,2.6,2.7,100,260,31-AUG-2016,1,INE141D01018,
TNTELE,BE,2.6,2.6,2.6,2.6,2.6,2.6,355,923,01-SEP-2016,3,INE141D01018,
TNTELE,BE,2.6,2.7,2.5,2.7,2.7,2.6,1295,3271,02-SEP-2016,9,INE141D01018,
TNTELE,BE,2.6,2.8,2.6,2.6,2.8,2.7,4777,12462.6,06-SEP-2016,16,INE141D01018,
TNTELE,BE,2.7,2.7,2.55,2.6,2.7,2.6,781,2019.2,07-SEP-2016,13,INE141D01018,
TNTELE,BE,2.65,2.7,2.5,2.7,2.7,2.6,161,424,08-SEP-2016,5,INE141D01018,
TNTELE,BE,2.6,2.8,2.6,2.8,2.8,2.7,4579,12107.4,09-SEP-2016,20,INE141D01018,
TNTELE,BE,2.7,2.8,2.7,2.7,2.8,2.8,4220,11456,12-SEP-2016,14,INE141D01018,
TNTELE,BE,2.6,2.6,2.6,2.6,2.6,2.7,100,260,15-SEP-2016,1,INE141D01018,
TNTELE,BE,2.6,2.6,2.6,2.6,2.6,2.6,200,520,16-SEP-2016,3,INE141D01018,
TNTELE,BE,2.6,2.6,2.6,2.6,2.6,2.6,285,741,19-SEP-2016,2,INE141D01018,
TNTELE,BE,2.55,2.7,2.55,2.7,2.7,2.6,525,1413.75,20-SEP-2016,2,INE141D01018,
TNTELE,BE,2.7,2.8,2.7,2.8,2.8,2.7,160,438,21-SEP-2016,3,INE141D01018,
TNTELE,BE,2.7,2.9,2.7,2.8,2.8,2.8,2752,7463.2,22-SEP-2016,17,INE141D01018,
TNTELE,BE,2.8,2.9,2.7,2.9,2.9,2.8,8023,22766.5,23-SEP-2016,12,INE141D01018,
TNTELE,BE,2.8,2.95,2.8,2.9,2.9,2.9,4834,13633.05,26-SEP-2016,10,INE141D01018,
TNTELE,BE,2.9,2.95,2.8,2.95,2.95,2.9,1180,3328.65,27-SEP-2016,7,INE141D01018,
TNTELE,BE,2.95,2.95,2.85,2.85,2.95,2.95,2155,6152.25,28-SEP-2016,11,INE141D01018,
TNTELE,BE,2.75,2.95,2.75,2.95,2.95,2.85,107,295.5,29-SEP-2016,7,INE141D01018,
TNTELE,BE,2.95,2.95,2.85,2.95,2.95,2.95,312,900.4,30-SEP-2016,6,INE141D01018,
TNTELE,BE,2.95,2.95,2.95,2.95,2.95,2.95,1385,4085.75,03-OCT-2016,5,INE141D01018,
TNTELE,BE,2.85,2.85,2.85,2.85,2.85,2.95,20,57,04-OCT-2016,3,INE141D01018,
TNTELE,BE,2.95,2.95,2.75,2.75,2.75,2.85,301,857.75,05-OCT-2016,4,INE141D01018,
TNTELE,BE,2.65,2.85,2.65,2.7,2.65,2.75,1052,2791.2,06-OCT-2016,6,INE141D01018,
