SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HITACHIHOM,EQ,1280,1339,1261,1318.8,1310,1273.4,56806,74631863.8,28-JUN-2016,4345,INE782A01015,
HITACHIHOM,EQ,1324.95,1357,1320,1347.9,1348,1318.8,34977,46855608,29-JUN-2016,2751,INE782A01015,
HITACHIHOM,EQ,1351,1405.4,1340.55,1396.3,1388.95,1347.9,47056,65158737.15,30-JUN-2016,3168,INE782A01015,
HITACHIHOM,EQ,1376.6,1408.8,1370.05,1382.2,1380,1396.3,22589,31347696.65,01-JUL-2016,1958,INE782A01015,
HITACHIHOM,EQ,1382.2,1412,1372.2,1387.4,1380,1382.2,36794,51513708.6,04-JUL-2016,2361,INE782A01015,
HITACHIHOM,EQ,1387.05,1399.45,1372,1376.15,1372,1387.4,7269,10032711.65,05-JUL-2016,822,INE782A01015,
HITACHIHOM,EQ,1389.85,1389.85,1335.6,1351,1346.1,1376.15,9086,12372869.35,07-JUL-2016,942,INE782A01015,
HITACHIHOM,EQ,1360.45,1385,1336.05,1367.2,1372.3,1351,13486,18314656.3,08-JUL-2016,1202,INE782A01015,
HITACHIHOM,EQ,1367,1429.7,1360,1417,1412,1367.2,47751,66990605.95,11-JUL-2016,2617,INE782A01015,
HITACHIHOM,EQ,1424,1424,1385.5,1391.6,1387.1,1417,23314,32624751.9,12-JUL-2016,1715,INE782A01015,
HITACHIHOM,EQ,1402.4,1403.7,1365.05,1379.6,1381,1391.6,7601,10481820.9,13-JUL-2016,961,INE782A01015,
HITACHIHOM,EQ,1382,1395,1367.45,1383.55,1378,1379.6,7526,10401415.6,14-JUL-2016,565,INE782A01015,
HITACHIHOM,EQ,1372.2,1394,1367.1,1378.7,1389.95,1383.55,7219,9920661.55,15-JUL-2016,555,INE782A01015,
HITACHIHOM,EQ,1378.5,1387.35,1356,1365.45,1359,1378.7,5840,8004841.05,18-JUL-2016,696,INE782A01015,
HITACHIHOM,EQ,1365.2,1393.95,1355.15,1385.5,1385,1365.45,7491,10281694.7,19-JUL-2016,654,INE782A01015,
HITACHIHOM,EQ,1383.75,1410,1373.25,1397.85,1397.5,1385.5,9207,12807931.3,20-JUL-2016,797,INE782A01015,
HITACHIHOM,EQ,1397,1431.9,1385.25,1406.15,1409.95,1397.85,19860,28030933.65,21-JUL-2016,2051,INE782A01015,
HITACHIHOM,EQ,1420,1458,1378.25,1422.05,1430,1406.15,35882,51456841.35,22-JUL-2016,2813,INE782A01015,
HITACHIHOM,EQ,1425,1549,1400.25,1520.95,1540,1422.05,102740,154468467.85,25-JUL-2016,5131,INE782A01015,
HITACHIHOM,EQ,1551.3,1572,1451.25,1479.95,1477,1520.95,136206,205867717.85,26-JUL-2016,8941,INE782A01015,
HITACHIHOM,EQ,1487,1514,1455,1478.35,1480,1479.95,31039,46119014.35,27-JUL-2016,2493,INE782A01015,
HITACHIHOM,EQ,1494,1540,1465.1,1477.45,1476.95,1478.35,60690,90502264.1,28-JUL-2016,5051,INE782A01015,
HITACHIHOM,EQ,1477.4,1497.8,1440,1451.65,1458,1477.45,22943,33509172.25,29-JUL-2016,2113,INE782A01015,
HITACHIHOM,EQ,1474,1475,1393.55,1401.9,1409,1451.65,21361,30413515.3,01-AUG-2016,1562,INE782A01015,
HITACHIHOM,EQ,1401,1424.95,1362.6,1373.1,1388,1401.9,26736,37183675.4,02-AUG-2016,2118,INE782A01015,
HITACHIHOM,EQ,1434,1434,1331,1350.7,1342,1373.1,45202,62393861.25,03-AUG-2016,4265,INE782A01015,
HITACHIHOM,EQ,1357,1385,1316.3,1359.05,1379.5,1350.7,17086,23013911.75,04-AUG-2016,2072,INE782A01015,
HITACHIHOM,EQ,1368.95,1402,1360,1381.45,1372,1359.05,23361,32316183.4,05-AUG-2016,2085,INE782A01015,
HITACHIHOM,EQ,1399.9,1400,1374.55,1391.2,1385.05,1381.45,12818,17800296.5,08-AUG-2016,1294,INE782A01015,
HITACHIHOM,EQ,1398.9,1454.25,1374,1435.35,1451,1391.2,13585,19243868.4,09-AUG-2016,1982,INE782A01015,
HITACHIHOM,EQ,1435.4,1475,1403.6,1431.5,1426,1435.35,25681,37012712.45,10-AUG-2016,2346,INE782A01015,
HITACHIHOM,EQ,1440.95,1448.95,1395.1,1403.15,1395.1,1431.5,19522,27497058.7,11-AUG-2016,1452,INE782A01015,
HITACHIHOM,EQ,1413.95,1415,1374,1400.75,1396.05,1403.15,17162,24000739.25,12-AUG-2016,1896,INE782A01015,
HITACHIHOM,EQ,1400,1420,1380,1408.3,1420,1400.75,7996,11196808.45,16-AUG-2016,1218,INE782A01015,
HITACHIHOM,EQ,1408.05,1425,1377,1412.95,1424.9,1408.3,7798,10918764.65,17-AUG-2016,865,INE782A01015,
HITACHIHOM,EQ,1420,1429,1391.5,1419.05,1429,1412.95,8230,11632360.55,18-AUG-2016,1187,INE782A01015,
HITACHIHOM,EQ,1425,1488,1415.55,1465.15,1473.8,1419.05,35084,51393252.6,19-AUG-2016,2560,INE782A01015,
HITACHIHOM,EQ,1464.5,1499,1463.75,1486.05,1482.1,1465.15,25916,38492342.05,22-AUG-2016,2653,INE782A01015,
HITACHIHOM,EQ,1490,1604.7,1485.05,1545.1,1535.5,1486.05,128541,198742222.05,23-AUG-2016,11962,INE782A01015,
HITACHIHOM,EQ,1549.7,1557.55,1506.6,1541.95,1540,1545.1,22093,33949616.7,24-AUG-2016,2576,INE782A01015,
HITACHIHOM,EQ,1538,1545,1505.2,1514.45,1507.55,1541.95,8885,13551253.55,25-AUG-2016,899,INE782A01015,
HITACHIHOM,EQ,1516,1529.7,1505.8,1512.2,1510,1514.45,5329,8074586.6,26-AUG-2016,684,INE782A01015,
HITACHIHOM,EQ,1512.25,1522.35,1500.05,1505.65,1501.05,1512.2,4360,6578035.6,29-AUG-2016,541,INE782A01015,
HITACHIHOM,EQ,1521.65,1530,1484.5,1515.85,1513,1505.65,12794,19331737.8,30-AUG-2016,1573,INE782A01015,
HITACHIHOM,EQ,1519.85,1554.3,1492.05,1539.25,1524,1515.85,36344,55306731.4,31-AUG-2016,3128,INE782A01015,
HITACHIHOM,EQ,1526.15,1531.9,1501.2,1511.5,1509.25,1539.25,6060,9166762.65,01-SEP-2016,994,INE782A01015,
HITACHIHOM,EQ,1511,1525.2,1497.25,1502.05,1497.5,1511.5,4233,6394609.9,02-SEP-2016,606,INE782A01015,
HITACHIHOM,EQ,1519,1519,1485.15,1492.1,1490,1502.05,9241,13852845.6,06-SEP-2016,819,INE782A01015,
HITACHIHOM,EQ,1500.25,1509.95,1479,1504.1,1506,1492.1,12637,18934034.3,07-SEP-2016,1221,INE782A01015,
HITACHIHOM,EQ,1505,1509.9,1482.05,1492.05,1497.7,1504.1,4526,6764529.55,08-SEP-2016,699,INE782A01015,
HITACHIHOM,EQ,1493.05,1506.65,1465.1,1481.05,1484.9,1492.05,5189,7695175.25,09-SEP-2016,685,INE782A01015,
