SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHRIRAMFIN,EQ,1369.9,1399,1352.4,1389.25,1389,1372.25,570309,781696459.5,20-DEC-2022,27503,INE721A01013,
SHRIRAMFIN,EQ,1386.8,1419.5,1360.25,1369.4,1360.25,1389.25,857326,1191878766.35,21-DEC-2022,38689,INE721A01013,
SHRIRAMFIN,EQ,1375,1387,1328.35,1339.4,1332,1369.4,309992,418442758.8,22-DEC-2022,14511,INE721A01013,
SHRIRAMFIN,EQ,1326.95,1326.95,1290.6,1301.5,1296.45,1339.4,312995,408582443.3,23-DEC-2022,14998,INE721A01013,
SHRIRAMFIN,EQ,1301.55,1367,1295.05,1351.15,1350,1301.5,321370,431497268.7,26-DEC-2022,14892,INE721A01013,
SHRIRAMFIN,EQ,1362,1390,1329.55,1378.9,1382,1351.15,484073,660330600.05,27-DEC-2022,26536,INE721A01013,
SHRIRAMFIN,EQ,1363.55,1397,1352.5,1388.6,1392,1378.9,440215,603165668.4,28-DEC-2022,18170,INE721A01013,
SHRIRAMFIN,EQ,1349,1349,1251.35,1312.25,1314.95,1388.6,3989146,5152789694.9,29-DEC-2022,87415,INE721A01013,
SHRIRAMFIN,EQ,1330,1384.8,1325.15,1376.9,1381,1312.25,1465870,1999820859.45,30-DEC-2022,38247,INE721A01013,
SHRIRAMFIN,EQ,1381,1390,1362,1385.8,1387.05,1376.9,436989,602680309.6,02-JAN-2023,18891,INE721A01013,
SHRIRAMFIN,EQ,1368.8,1376.95,1335.6,1349.65,1340,1385.8,535645,727665217.25,03-JAN-2023,26822,INE721A01013,
SHRIRAMFIN,EQ,1348,1352.9,1317.85,1328.35,1325.1,1349.65,541935,723432720.6,04-JAN-2023,24534,INE721A01013,
SHRIRAMFIN,EQ,1335.95,1340,1311.25,1319.9,1318.55,1328.35,461987,611702348.25,05-JAN-2023,20972,INE721A01013,
SHRIRAMFIN,EQ,1324.9,1325.75,1287,1294.65,1293.7,1319.9,319983,417280708.85,06-JAN-2023,18463,INE721A01013,
