SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAINSTUDIO,BE,5.1,5.1,5.1,5.1,5.1,4.9,500,2550,05-JAN-2016,2,INE486B01011,
JAINSTUDIO,BE,5.35,5.35,5.35,5.35,5.35,5.1,100,535,06-JAN-2016,1,INE486B01011,
JAINSTUDIO,BE,5.35,5.35,5.35,5.35,5.35,5.35,1000,5350,07-JAN-2016,5,INE486B01011,
JAINSTUDIO,BE,5.1,5.6,5.1,5.55,5.5,5.35,2725,14875.4,08-JAN-2016,11,INE486B01011,
JAINSTUDIO,BE,5.5,5.5,5.5,5.5,5.5,5.55,7,38.5,12-JAN-2016,1,INE486B01011,
JAINSTUDIO,BE,5.35,5.35,5.35,5.35,5.35,5.5,5,26.75,13-JAN-2016,1,INE486B01011,
JAINSTUDIO,BE,5.2,5.2,5.2,5.2,5.2,5.35,10,52,15-JAN-2016,1,INE486B01011,
JAINSTUDIO,BE,5,5,5,5,5,5.2,141,705,18-JAN-2016,2,INE486B01011,
JAINSTUDIO,BE,4.9,4.9,4.9,4.9,4.9,5,1,4.9,20-JAN-2016,1,INE486B01011,
JAINSTUDIO,BE,4.7,4.7,4.7,4.7,4.7,4.9,200,940,22-JAN-2016,2,INE486B01011,
JAINSTUDIO,BE,4.9,4.9,4.9,4.9,4.9,4.7,305,1494.5,27-JAN-2016,3,INE486B01011,
JAINSTUDIO,BE,5.1,5.1,5.1,5.1,5.1,4.9,1,5.1,29-JAN-2016,1,INE486B01011,
JAINSTUDIO,BE,5.35,5.35,5.35,5.35,5.35,5.1,1362,7286.7,01-FEB-2016,3,INE486B01011,
JAINSTUDIO,BE,5.1,5.1,5.1,5.1,5.1,5.35,1,5.1,02-FEB-2016,1,INE486B01011,
JAINSTUDIO,BE,5,5,4.9,4.9,4.9,5.1,105,524.5,18-FEB-2016,2,INE486B01011,
JAINSTUDIO,BE,4.9,4.9,4.9,4.9,4.9,4.9,1400,6860,19-FEB-2016,8,INE486B01011,
JAINSTUDIO,BE,4.9,4.9,4.9,4.9,4.9,4.9,50,245,25-FEB-2016,1,INE486B01011,
JAINSTUDIO,BE,4.7,4.7,4.7,4.7,4.7,4.9,1400,6580,01-MAR-2016,1,INE486B01011,
JAINSTUDIO,BE,4.55,4.55,4.5,4.5,4.5,4.7,43,194.75,09-MAR-2016,3,INE486B01011,
JAINSTUDIO,BE,4.3,4.3,4.3,4.3,4.3,4.5,300,1290,11-MAR-2016,2,INE486B01011,
JAINSTUDIO,BE,4.1,4.1,4.1,4.1,4.1,4.3,60,246,23-MAR-2016,2,INE486B01011,
JAINSTUDIO,BE,4.25,4.25,4.25,4.25,4.25,4.1,1000,4250,29-MAR-2016,1,INE486B01011,
JAINSTUDIO,BE,4.05,4.05,4.05,4.05,4.05,4.25,25,101.25,30-MAR-2016,1,INE486B01011,
JAINSTUDIO,BE,3.85,3.9,3.85,3.9,3.9,4.05,141,542.9,31-MAR-2016,3,INE486B01011,
JAINSTUDIO,BE,3.85,3.85,3.85,3.85,3.85,3.9,825,3176.25,04-APR-2016,2,INE486B01011,
JAINSTUDIO,BE,3.9,3.9,3.9,3.9,3.9,3.85,1,3.9,06-APR-2016,1,INE486B01011,
JAINSTUDIO,BE,3.85,3.85,3.85,3.85,3.85,3.9,200,770,21-APR-2016,2,INE486B01011,
JAINSTUDIO,BE,3.85,3.85,3.8,3.8,3.8,3.85,2030,7802.75,25-APR-2016,14,INE486B01011,
JAINSTUDIO,BE,3.95,3.95,3.95,3.95,3.95,3.8,50,197.5,26-APR-2016,1,INE486B01011,
JAINSTUDIO,BE,3.8,4.1,3.8,4.05,4.1,3.95,60,243,27-APR-2016,6,INE486B01011,
JAINSTUDIO,BE,3.9,4.25,3.85,4.25,4.25,4.05,230,899.75,28-APR-2016,4,INE486B01011,
JAINSTUDIO,BE,4.25,4.25,4.25,4.25,4.25,4.25,1,4.25,29-APR-2016,1,INE486B01011,
JAINSTUDIO,BE,4.45,4.45,4.05,4.05,4.05,4.25,275,1143.75,04-MAY-2016,6,INE486B01011,
JAINSTUDIO,BE,4.25,4.25,4.25,4.25,4.25,4.05,50,212.5,05-MAY-2016,1,INE486B01011,
JAINSTUDIO,BE,4.4,4.45,4.4,4.45,4.45,4.25,255,1134.25,06-MAY-2016,4,INE486B01011,
JAINSTUDIO,BE,4.25,4.25,4.25,4.25,4.25,4.45,80,340,12-MAY-2016,1,INE486B01011,
JAINSTUDIO,BE,4.45,4.45,4.45,4.45,4.45,4.25,5,22.25,13-MAY-2016,1,INE486B01011,
JAINSTUDIO,BE,4.3,4.3,4.3,4.3,4.3,4.45,1000,4300,16-MAY-2016,1,INE486B01011,
JAINSTUDIO,BE,4.1,4.1,4.1,4.1,4.1,4.3,234,959.4,17-MAY-2016,2,INE486B01011,
JAINSTUDIO,BE,3.9,3.9,3.9,3.9,3.9,4.1,1,3.9,25-MAY-2016,1,INE486B01011,
JAINSTUDIO,BE,4.05,4.05,4.05,4.05,4.05,3.9,400,1620,26-MAY-2016,2,INE486B01011,
JAINSTUDIO,BE,4.25,4.25,4.25,4.25,4.25,4.05,2609,11088.25,01-JUN-2016,3,INE486B01011,
JAINSTUDIO,BE,4.45,4.45,4.45,4.45,4.45,4.25,200,890,02-JUN-2016,1,INE486B01011,
