SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
3PLAND,EQ,14,15,12.3,13.85,13.95,14,6083,82627.9,04-MAY-2018,65,INE105C01023,
3PLAND,EQ,13.2,14.9,12.55,14.85,14.85,13.85,7071,100448.45,07-MAY-2018,30,INE105C01023,
3PLAND,EQ,14.5,14.65,13.65,14,13.85,14.85,2002,27993.8,08-MAY-2018,36,INE105C01023,
3PLAND,EQ,13.2,14.3,13.2,14.15,14.05,14,634,8912.8,09-MAY-2018,19,INE105C01023,
3PLAND,EQ,14.25,14.25,14,14,14,14.15,1341,18891.25,10-MAY-2018,9,INE105C01023,
3PLAND,EQ,14,14,13.8,14,14,14,741,10286,11-MAY-2018,9,INE105C01023,
3PLAND,EQ,13.15,14.5,13.15,13.5,13.5,14,1987,26634.2,14-MAY-2018,38,INE105C01023,
3PLAND,EQ,14.25,14.25,13.2,13.2,13.2,13.5,860,11393.25,15-MAY-2018,17,INE105C01023,
3PLAND,EQ,14.6,14.9,13.25,13.3,13.3,13.2,590,7980.2,16-MAY-2018,19,INE105C01023,
3PLAND,EQ,13.35,14.3,13.35,13.45,13.4,13.3,1974,26751.6,17-MAY-2018,21,INE105C01023,
3PLAND,EQ,14,14.15,13,13.05,13,13.45,3292,43274.6,18-MAY-2018,25,INE105C01023,
3PLAND,EQ,13.3,13.8,13.1,13.3,13.3,13.05,2472,33133.8,21-MAY-2018,17,INE105C01023,
3PLAND,EQ,13.7,14,13.45,13.95,14,13.3,3700,51085.2,22-MAY-2018,13,INE105C01023,
3PLAND,EQ,14,14.25,12.65,13.15,12.75,13.95,6339,84050.75,23-MAY-2018,75,INE105C01023,
3PLAND,EQ,13,13.6,12.75,13.2,13.2,13.15,301,3944.1,24-MAY-2018,19,INE105C01023,
3PLAND,EQ,13.75,14.4,13.35,13.6,13.8,13.2,5848,80886.15,25-MAY-2018,55,INE105C01023,
3PLAND,EQ,13.8,13.9,13.15,13.9,13.5,13.6,959,13309.25,28-MAY-2018,21,INE105C01023,
3PLAND,EQ,15.4,15.4,13,14.2,14.2,13.9,570,7664.85,29-MAY-2018,24,INE105C01023,
3PLAND,EQ,14,14,13.2,13.45,13.4,14.2,316,4302.1,30-MAY-2018,14,INE105C01023,
3PLAND,EQ,13.45,13.75,13.15,13.7,13.75,13.45,1127,15209.7,31-MAY-2018,20,INE105C01023,
3PLAND,EQ,13.9,14.5,12.65,14.05,14.05,13.7,12482,177619.75,01-JUN-2018,38,INE105C01023,
3PLAND,EQ,14.05,14.05,12.3,13.15,12.5,14.05,861,11378.85,04-JUN-2018,13,INE105C01023,
3PLAND,EQ,12.75,14,12.3,13.95,14,13.15,11825,164584.4,05-JUN-2018,42,INE105C01023,
3PLAND,EQ,13.95,14.25,12.9,13.35,14.25,13.95,2375,32226.7,06-JUN-2018,28,INE105C01023,
3PLAND,EQ,14.55,14.55,12.4,13.25,13.25,13.35,1505,19963.2,07-JUN-2018,11,INE105C01023,
3PLAND,EQ,13.2,13.9,13.2,13.4,13.3,13.25,2546,33841.55,08-JUN-2018,12,INE105C01023,
3PLAND,EQ,13,14.1,13,14.1,14.1,13.4,4833,67019.35,11-JUN-2018,23,INE105C01023,
3PLAND,EQ,14.1,14.1,13.7,14,14,14.1,196,2706.2,12-JUN-2018,7,INE105C01023,
3PLAND,EQ,14.35,14.35,13.55,13.95,14,14,17620,246628,13-JUN-2018,15,INE105C01023,
3PLAND,EQ,13.55,13.55,13.5,13.5,13.5,13.95,876,11852.45,14-JUN-2018,12,INE105C01023,
3PLAND,EQ,14,14.3,13.65,13.65,13.65,13.5,3728,52584.95,15-JUN-2018,13,INE105C01023,
3PLAND,EQ,13.45,14.05,13.45,13.5,13.5,13.65,356,4790.65,18-JUN-2018,6,INE105C01023,
3PLAND,EQ,14,14.55,13.7,13.7,13.7,13.5,7458,104325,19-JUN-2018,40,INE105C01023,
3PLAND,EQ,14,14.55,12.5,14,14,13.7,8505,116196,20-JUN-2018,70,INE105C01023,
3PLAND,EQ,14.5,14.5,13.3,13.6,13.6,14,1368,19099.2,21-JUN-2018,19,INE105C01023,
3PLAND,EQ,13.9,14,13.4,13.55,14,13.6,5335,74610.75,22-JUN-2018,10,INE105C01023,
3PLAND,EQ,14.5,14.5,13.3,13.35,13.35,13.55,760,10151.9,25-JUN-2018,9,INE105C01023,
3PLAND,EQ,13.9,14.55,13.25,13.25,13.25,13.35,2003,28794.35,26-JUN-2018,7,INE105C01023,
3PLAND,EQ,13,14.25,12.05,13.95,14,13.25,6789,90712.7,27-JUN-2018,39,INE105C01023,
3PLAND,EQ,14,14.45,12,13.9,14.45,13.95,935,12852.3,28-JUN-2018,25,INE105C01023,
3PLAND,EQ,14.4,14.4,13.05,13.35,13.3,13.9,3084,42584.6,29-JUN-2018,76,INE105C01023,
3PLAND,EQ,13.5,13.5,13.3,13.3,13.3,13.35,808,10907.1,02-JUL-2018,7,INE105C01023,
3PLAND,EQ,14.4,14.4,13.3,14,14,13.3,2169,29751.5,03-JUL-2018,11,INE105C01023,
3PLAND,EQ,14.4,14.55,12.55,13.75,14.5,14,6954,99666.4,04-JUL-2018,49,INE105C01023,
3PLAND,EQ,14.5,14.6,13.55,14.35,13.55,13.75,7494,107935.9,05-JUL-2018,18,INE105C01023,
3PLAND,EQ,13.25,15.7,13.25,14.45,14.45,14.35,1850,25957.1,06-JUL-2018,14,INE105C01023,
3PLAND,EQ,14.4,15.1,13.65,14.45,13.65,14.45,3422,50777.1,09-JUL-2018,9,INE105C01023,
3PLAND,EQ,15.25,15.25,14.25,14.9,14.3,14.45,4594,68319.1,10-JUL-2018,20,INE105C01023,
3PLAND,EQ,13.5,15.25,13.5,13.8,13.8,14.9,92,1349.7,11-JUL-2018,8,INE105C01023,
3PLAND,EQ,15.1,15.1,14.1,14.45,14.6,13.8,1121,15931.05,12-JUL-2018,11,INE105C01023,
3PLAND,EQ,12.5,14.7,12.5,13.55,13.55,14.45,760,10579.35,13-JUL-2018,9,INE105C01023,
3PLAND,EQ,15,15.1,13.55,14.7,14.7,13.55,1115,15986.75,16-JUL-2018,13,INE105C01023,
3PLAND,EQ,15,15,14,14,14,14.7,1334,18682,17-JUL-2018,6,INE105C01023,
3PLAND,EQ,13.55,13.55,13.5,13.5,13.5,14,514,6944,18-JUL-2018,8,INE105C01023,
3PLAND,EQ,12.8,13.95,12.8,13.45,13.45,13.5,6063,78793.9,19-JUL-2018,19,INE105C01023,
3PLAND,EQ,15,15,12.65,13.15,13.1,13.45,2517,33735.6,20-JUL-2018,28,INE105C01023,
3PLAND,EQ,15.45,15.45,11,13.85,13.85,13.15,3418,48534.1,23-JUL-2018,24,INE105C01023,
3PLAND,EQ,14.7,14.7,13.2,13.8,13.8,13.85,1529,21155,24-JUL-2018,23,INE105C01023,
3PLAND,EQ,14.4,14.4,12.55,13.5,13.9,13.8,2323,30259.15,25-JUL-2018,29,INE105C01023,
3PLAND,EQ,14.25,14.25,12.65,13.85,13.85,13.5,619,8391.15,26-JUL-2018,30,INE105C01023,
3PLAND,EQ,13.5,13.95,11.55,12.15,13.9,13.85,1887,24549.25,27-JUL-2018,57,INE105C01023,
3PLAND,EQ,12.4,14.05,12.1,13.95,13.95,12.15,4805,65885.3,30-JUL-2018,71,INE105C01023,
3PLAND,EQ,15.5,15.5,11.2,13.55,13.55,13.95,2430,33612.6,31-JUL-2018,52,INE105C01023,
3PLAND,EQ,14,15,13.05,14.95,14.95,13.55,9446,138362.7,01-AUG-2018,51,INE105C01023,
3PLAND,EQ,13.2,15.3,13.2,14,14,14.95,711,10367,02-AUG-2018,16,INE105C01023,
3PLAND,BE,13.5,13.5,13.5,13.5,13.5,14,10,135,03-AUG-2018,1,INE105C01023,
3PLAND,BE,12.9,14.15,12.9,14.15,14.15,13.5,757,10508,06-AUG-2018,6,INE105C01023,
3PLAND,BE,13.45,14.35,13.45,14,14,14.15,710,9795.75,07-AUG-2018,9,INE105C01023,
3PLAND,BE,13.35,14.6,13.35,13.4,13.4,14,892,12327.7,08-AUG-2018,8,INE105C01023,
3PLAND,BE,12.8,14.05,12.8,14.05,14.05,13.4,924,12098.45,09-AUG-2018,6,INE105C01023,
3PLAND,BE,13.35,14.2,13.35,13.4,13.35,14.05,1713,22965.8,10-AUG-2018,9,INE105C01023,
3PLAND,BE,12.8,14,12.8,14,14,13.4,601,8194,13-AUG-2018,4,INE105C01023,
3PLAND,BE,13.3,13.3,13.3,13.3,13.3,14,25,332.5,14-AUG-2018,1,INE105C01023,
3PLAND,BE,12.65,13,12.65,13,13,13.3,4935,63090.75,20-AUG-2018,20,INE105C01023,
3PLAND,BE,12.55,12.55,12.35,12.35,12.35,13,1008,12623.8,21-AUG-2018,3,INE105C01023,
3PLAND,BE,12.35,12.35,11.75,12,11.75,12.35,2761,33163.35,24-AUG-2018,9,INE105C01023,
3PLAND,BE,12,12.6,12,12.6,12.6,12,1915,23589,28-AUG-2018,9,INE105C01023,
3PLAND,BE,12.1,13.2,12.05,12.4,12.4,12.6,4300,55031.55,29-AUG-2018,14,INE105C01023,
3PLAND,BE,12.9,13,12.9,13,13,12.4,1710,22201.7,30-AUG-2018,8,INE105C01023,
