SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGI,EQ,300,313,288,292.5,293,299.2,71394,21058601.3,11-MAY-2022,2538,INE415A01038,
AGI,EQ,300.8,300.8,239.8,261.5,261.9,292.5,298583,77990847.1,12-MAY-2022,9307,INE415A01038,
AGI,EQ,272,273.55,245.5,257.55,256.6,261.5,375972,96843228.75,13-MAY-2022,14262,INE415A01038,
AGI,EQ,246,255.5,232.8,238.8,240,257.55,437087,104570423.65,16-MAY-2022,15016,INE415A01038,
AGI,EQ,253.5,260,240.5,254.7,256.55,238.8,228778,56930411.8,17-MAY-2022,8732,INE415A01038,
AGI,EQ,258.5,261.5,238.1,241.15,240.6,254.7,227079,56343111.95,18-MAY-2022,9201,INE415A01038,
AGI,EQ,236.55,239.75,231.55,235.8,237.2,241.15,183639,43301097.8,19-MAY-2022,6075,INE415A01038,
AGI,EQ,242,243.3,229,232.45,229.9,235.8,142490,33666176.75,20-MAY-2022,5637,INE415A01038,
AGI,EQ,230,234.5,222,225.5,226.65,232.45,179945,40614814.05,23-MAY-2022,5612,INE415A01038,
AGI,EQ,227.9,227.9,209,213.65,214.45,225.5,220555,47433630.45,24-MAY-2022,7591,INE415A01038,
AGI,EQ,214.3,220.3,208.8,209.55,210,213.65,103773,22206733.4,25-MAY-2022,3680,INE415A01038,
AGI,EQ,209.55,219.7,201,216.8,218,209.55,161383,33714844.4,26-MAY-2022,6736,INE415A01038,
AGI,EQ,218.3,227,216.5,219.25,218.8,216.8,83713,18605281.85,27-MAY-2022,3584,INE415A01038,
AGI,EQ,220,237.05,218.1,230.2,229.5,219.25,225183,51901110.15,30-MAY-2022,8497,INE415A01038,
AGI,EQ,230.2,232.95,225.6,228.75,228.2,230.2,103478,23741341.75,31-MAY-2022,4079,INE415A01038,
AGI,EQ,229.65,237.95,224.1,233.15,233.8,228.75,158996,36573248.3,01-JUN-2022,5382,INE415A01038,
AGI,EQ,233,239,230.1,236.6,236.05,233.15,104747,24696645.05,02-JUN-2022,5261,INE415A01038,
AGI,EQ,240,242.55,228.05,230.1,230.9,236.6,102445,24018146.65,03-JUN-2022,5036,INE415A01038,
AGI,EQ,234,238.3,224.3,234.1,237.8,230.1,85388,19789878.85,06-JUN-2022,3642,INE415A01038,
AGI,EQ,234.1,238.3,230.35,233.6,231.2,234.1,91806,21459752.05,07-JUN-2022,5229,INE415A01038,
AGI,EQ,235.45,235.45,226.5,229.65,228,233.6,102878,23741392.4,08-JUN-2022,3955,INE415A01038,
AGI,EQ,228,228.25,222.05,223.8,223.2,229.65,82911,18636397.6,09-JUN-2022,5110,INE415A01038,
AGI,EQ,222.45,222.45,218.95,219.5,219.1,223.8,70630,15544498.8,10-JUN-2022,1932,INE415A01038,
AGI,EQ,217,217,203.6,205.05,205,219.5,99492,20797850.15,13-JUN-2022,5295,INE415A01038,
AGI,EQ,201.8,210.1,201.8,203.95,203.6,205.05,87659,17962514.9,14-JUN-2022,4512,INE415A01038,
AGI,EQ,205.8,212.65,203.1,210,210.9,203.95,63849,13289895.2,15-JUN-2022,4283,INE415A01038,
AGI,EQ,213.95,215.55,199.65,202.45,202.3,210,75443,15541826.15,16-JUN-2022,4624,INE415A01038,
AGI,EQ,202.45,202.45,195.3,198.35,198,202.45,62225,12316810.8,17-JUN-2022,5114,INE415A01038,
AGI,EQ,199.8,199.8,178.25,185.15,184.55,198.35,174289,32429260.4,20-JUN-2022,9217,INE415A01038,
AGI,EQ,185.5,205.75,185.5,201.3,197.95,185.15,214926,42196992.3,21-JUN-2022,7819,INE415A01038,
AGI,EQ,198.3,199.15,190.05,191.4,190.3,201.3,64633,12508530.4,22-JUN-2022,4036,INE415A01038,
AGI,EQ,192.9,195.6,187.25,193.35,192,191.4,60431,11668847.75,23-JUN-2022,4135,INE415A01038,
AGI,EQ,197.4,203.25,192.65,195.05,196,193.35,188278,37355532.2,24-JUN-2022,6559,INE415A01038,
AGI,EQ,197.65,209.95,197.65,207.3,206,195.05,133354,27320374.5,27-JUN-2022,5177,INE415A01038,
AGI,EQ,207.5,215.1,200,211.25,210.85,207.3,167705,35175912.1,28-JUN-2022,7197,INE415A01038,
AGI,EQ,209.3,214,204.05,206.2,206.8,211.25,82127,17165709.7,29-JUN-2022,4259,INE415A01038,
AGI,EQ,206.2,210.45,201.3,203.3,202.95,206.2,66475,13671722.25,30-JUN-2022,3657,INE415A01038,
AGI,EQ,204.9,205.3,198.05,203.4,203.85,203.3,63098,12769376.85,01-JUL-2022,3536,INE415A01038,
AGI,EQ,204,205.6,201.45,203.55,203.95,203.4,47689,9702279.1,04-JUL-2022,2760,INE415A01038,
AGI,EQ,204.9,208,200.1,201.05,201.6,203.55,96472,19715824.35,05-JUL-2022,4873,INE415A01038,
AGI,EQ,201.05,204.5,199.35,203.45,203.7,201.05,22483,4548584.15,06-JUL-2022,1584,INE415A01038,
AGI,EQ,206.5,210.1,204.35,207.25,207,203.45,91885,19018506.85,07-JUL-2022,5849,INE415A01038,
AGI,EQ,211.9,214,204.05,205.2,205.1,207.25,85071,17699859.2,08-JUL-2022,3644,INE415A01038,
AGI,EQ,203,212.7,202.1,210.7,210.65,205.2,104582,21765415.55,11-JUL-2022,3994,INE415A01038,
AGI,EQ,210,213.25,206.85,208.45,207.5,210.7,64513,13520702.55,12-JUL-2022,3909,INE415A01038,
AGI,EQ,211.9,211.9,203.45,204.65,204.5,208.45,53949,11151826.15,13-JUL-2022,2457,INE415A01038,
AGI,EQ,205.9,206.8,201.7,202.45,202.05,204.65,36700,7470167.1,14-JUL-2022,1950,INE415A01038,
AGI,EQ,202.45,205.8,201.3,205,205.5,202.45,46403,9462616,15-JUL-2022,2662,INE415A01038,
AGI,EQ,206.5,215.3,206,209.75,209.7,205,162515,34394124.4,18-JUL-2022,5527,INE415A01038,
AGI,EQ,205.2,217,205.2,213.8,213.35,209.75,160037,34145314.4,19-JUL-2022,7013,INE415A01038,
AGI,EQ,217.5,219.55,212,213.35,212.15,213.8,193147,41351957.1,20-JUL-2022,3367,INE415A01038,
AGI,EQ,213.1,244.1,210.4,235.35,234.5,213.35,1218839,285431204,21-JUL-2022,33197,INE415A01038,
AGI,EQ,235.7,252.8,231.25,247.7,246.85,235.35,695417,169335489.85,22-JUL-2022,19830,INE415A01038,
AGI,EQ,247.7,255.4,239.05,248.3,246.9,247.7,326575,80546453.4,25-JUL-2022,10224,INE415A01038,
AGI,EQ,249,249,238.05,240.35,240,248.3,169361,41286226.65,26-JUL-2022,5893,INE415A01038,
AGI,EQ,238.1,249.35,238.1,244.35,244,240.35,164733,40426814.95,27-JUL-2022,5213,INE415A01038,
AGI,EQ,245.95,268.65,243.55,256.15,261.2,244.35,398644,100899164.8,28-JUL-2022,8264,INE415A01038,
AGI,EQ,267.9,293,266.95,283.65,281.85,256.15,1576990,449319021.4,29-JUL-2022,42223,INE415A01038,
AGI,EQ,283.95,289.95,274.15,275.9,276,283.65,308314,86646076.5,01-AUG-2022,10720,INE415A01038,
AGI,EQ,277.8,280.05,264,265.65,267.75,275.9,271010,73198560.7,02-AUG-2022,9507,INE415A01038,
AGI,EQ,266.8,282.5,261.2,279.85,279.15,265.65,470787,130052665.35,03-AUG-2022,13168,INE415A01038,
AGI,EQ,281.4,287.05,268.5,271.3,270.85,279.85,257736,71113681.55,04-AUG-2022,7490,INE415A01038,
AGI,EQ,276.2,279.7,272,273.15,273.85,271.3,172513,47414659.4,05-AUG-2022,4862,INE415A01038,
AGI,EQ,274.1,279.2,270.1,272.45,272.6,273.15,86918,23862046.1,08-AUG-2022,2832,INE415A01038,
AGI,EQ,273.9,279.6,271.5,276.25,276.3,272.45,126427,34845124.7,10-AUG-2022,4722,INE415A01038,
AGI,EQ,279.45,293.7,279.25,285.3,285.9,276.25,345418,99220098.9,11-AUG-2022,8328,INE415A01038,
AGI,EQ,286.5,309,284.5,304.6,303.9,285.3,688290,206644433.75,12-AUG-2022,14532,INE415A01038,
AGI,EQ,305,307.65,298,299.9,299,304.6,145328,43896276.8,16-AUG-2022,4710,INE415A01038,
AGI,EQ,301,305,290.75,293.25,293.8,299.9,178224,52946990.25,17-AUG-2022,6903,INE415A01038,
AGI,EQ,293.95,295.35,286,288.8,288,293.25,157365,45544304.95,18-AUG-2022,6378,INE415A01038,
AGI,EQ,289.8,294.9,282,286.4,284.25,288.8,158083,45607295.8,19-AUG-2022,5872,INE415A01038,
AGI,EQ,283,285,260.6,275.1,274.2,286.4,119097,32971541.9,22-AUG-2022,4379,INE415A01038,
AGI,EQ,271,294.5,270.05,292.2,292.4,275.1,230307,65999085.2,23-AUG-2022,9694,INE415A01038,
AGI,EQ,294,298.5,291.05,293.1,293.85,292.2,119992,35306993.5,24-AUG-2022,5286,INE415A01038,
