SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CORDSCABLE,EQ,49,52,48.4,48.4,48.45,50.9,61435,3002987.95,21-JAN-2016,342,INE792I01017,
CORDSCABLE,EQ,47.1,50.8,47.1,50.8,50.8,48.4,15473,777882.1,22-JAN-2016,113,INE792I01017,
CORDSCABLE,EQ,53,53.3,50,53.3,53.3,50.8,28641,1516289.9,25-JAN-2016,142,INE792I01017,
CORDSCABLE,EQ,53.5,55.95,51.85,55.95,55.95,53.3,30010,1621536,27-JAN-2016,299,INE792I01017,
CORDSCABLE,EQ,57.5,58.7,56.5,58.7,58.7,55.95,55185,3227374.8,28-JAN-2016,380,INE792I01017,
CORDSCABLE,EQ,58.7,60.8,56.2,57.25,58.25,58.7,37882,2186085.95,29-JAN-2016,443,INE792I01017,
CORDSCABLE,EQ,59,59,55.8,56.3,55.8,57.25,25677,1465286,01-FEB-2016,262,INE792I01017,
CORDSCABLE,EQ,57.5,57.95,53.5,53.5,53.5,56.3,21506,1180396.1,02-FEB-2016,179,INE792I01017,
CORDSCABLE,EQ,53,53,50.85,50.85,50.85,53.5,15975,813186.65,03-FEB-2016,98,INE792I01017,
CORDSCABLE,EQ,50,51.95,48.4,48.9,50.35,50.85,28824,1457406.2,04-FEB-2016,186,INE792I01017,
CORDSCABLE,EQ,50,51.3,49.1,51.3,51.3,48.9,11987,611837.6,05-FEB-2016,101,INE792I01017,
CORDSCABLE,EQ,53.85,53.85,52.9,53.4,53.1,51.3,22178,1190223.4,08-FEB-2016,211,INE792I01017,
CORDSCABLE,EQ,51.35,52.8,50.75,50.8,50.8,53.4,7002,358304.55,09-FEB-2016,107,INE792I01017,
CORDSCABLE,EQ,50,50.95,48.3,48.8,48.75,50.8,11688,568423.05,10-FEB-2016,138,INE792I01017,
CORDSCABLE,EQ,46.8,48.4,46.4,46.4,46.4,48.8,11386,529871.2,11-FEB-2016,110,INE792I01017,
CORDSCABLE,EQ,44.7,44.95,44.1,44.15,44.7,46.4,22287,986022.8,12-FEB-2016,126,INE792I01017,
CORDSCABLE,EQ,44.5,46.35,44.5,46.35,46.35,44.15,6869,318295.05,15-FEB-2016,75,INE792I01017,
CORDSCABLE,EQ,48.4,48.4,44.05,44.05,44.05,46.35,22665,1045325.6,16-FEB-2016,188,INE792I01017,
CORDSCABLE,EQ,43.75,43.75,41.85,42.3,42.05,44.05,13440,564966.95,17-FEB-2016,87,INE792I01017,
CORDSCABLE,EQ,42.5,43.9,40.2,40.2,40.2,42.3,14998,615758.65,18-FEB-2016,168,INE792I01017,
CORDSCABLE,EQ,40,41.4,38.2,40.1,40.05,40.2,10162,402716.2,19-FEB-2016,205,INE792I01017,
CORDSCABLE,EQ,40.05,42.1,40.05,42.1,42.1,40.1,5788,242273,22-FEB-2016,78,INE792I01017,
CORDSCABLE,EQ,44,44.2,42.15,42.55,42.3,42.1,11551,501751.15,23-FEB-2016,111,INE792I01017,
CORDSCABLE,EQ,40.8,42.5,40.8,41.85,41.3,42.55,4342,182432.7,24-FEB-2016,50,INE792I01017,
CORDSCABLE,EQ,41,42.5,39.8,39.8,39.8,41.85,9608,386474.6,25-FEB-2016,100,INE792I01017,
CORDSCABLE,EQ,40.9,40.9,39,39.25,39,39.8,9478,376925.75,26-FEB-2016,106,INE792I01017,
CORDSCABLE,EQ,38.05,39.7,37.5,37.8,37.8,39.25,3594,139355.15,29-FEB-2016,60,INE792I01017,
CORDSCABLE,EQ,37.6,39.65,37.5,39.65,39.65,37.8,2125,83478.05,01-MAR-2016,39,INE792I01017,
CORDSCABLE,EQ,41.6,41.6,41.5,41.6,41.6,39.65,9454,393263.8,02-MAR-2016,39,INE792I01017,
CORDSCABLE,EQ,42.5,43.65,41.9,43.65,43.65,41.6,24418,1043387.15,03-MAR-2016,160,INE792I01017,
CORDSCABLE,EQ,45.65,45.65,41.5,41.65,41.6,43.65,36315,1531520.8,04-MAR-2016,196,INE792I01017,
CORDSCABLE,EQ,40.5,43.7,40.5,43.7,43.7,41.65,18929,808070.25,08-MAR-2016,140,INE792I01017,
CORDSCABLE,EQ,42.5,45.85,42.5,45.85,45.85,43.7,12043,548976,09-MAR-2016,162,INE792I01017,
CORDSCABLE,EQ,47,48.1,45.6,48.1,48.1,45.85,9852,466089.95,10-MAR-2016,69,INE792I01017,
CORDSCABLE,EQ,48.55,49,45.7,46.5,46.65,48.1,26543,1237615,11-MAR-2016,176,INE792I01017,
CORDSCABLE,EQ,46.75,47.6,44.5,45.7,45.5,46.5,9426,438611.3,14-MAR-2016,127,INE792I01017,
CORDSCABLE,EQ,45,46,43.65,44,44,45.7,4409,196919.05,15-MAR-2016,102,INE792I01017,
CORDSCABLE,EQ,43.9,45.75,43,44.6,45,44,13584,603308.6,16-MAR-2016,88,INE792I01017,
CORDSCABLE,EQ,46.8,46.8,44.5,44.75,45.2,44.6,9546,430713.3,17-MAR-2016,93,INE792I01017,
CORDSCABLE,EQ,44.7,46.6,43.1,43.8,43.6,44.75,8123,355584.25,18-MAR-2016,56,INE792I01017,
CORDSCABLE,EQ,43,45.95,43,45.6,45.9,43.8,60017,2667314.25,21-MAR-2016,97,INE792I01017,
CORDSCABLE,EQ,47.8,47.8,45.65,46.15,45.65,45.6,55257,2578157.85,22-MAR-2016,98,INE792I01017,
CORDSCABLE,EQ,46,46.35,45.55,45.8,46.35,46.15,11546,527481.75,23-MAR-2016,38,INE792I01017,
CORDSCABLE,EQ,44.55,45.9,43.65,44.25,44,45.8,10645,473901.5,28-MAR-2016,44,INE792I01017,
CORDSCABLE,EQ,44.2,44.5,42.15,43.5,43.6,44.25,2709,118960.35,29-MAR-2016,46,INE792I01017,
CORDSCABLE,EQ,42,45.6,41.35,42.35,42.6,43.5,16454,689976,30-MAR-2016,121,INE792I01017,
CORDSCABLE,EQ,41.7,44.45,41.5,44.45,44.45,42.35,27188,1194886.85,31-MAR-2016,54,INE792I01017,
CORDSCABLE,EQ,44.4,47.7,43.6,46.75,46.5,44.45,8679,394210.15,01-APR-2016,108,INE792I01017,
CORDSCABLE,EQ,46.7,47.05,43.65,46.45,46.1,46.75,7216,327471.5,04-APR-2016,145,INE792I01017,
CORDSCABLE,EQ,46.95,46.95,44,45.1,45.75,46.45,7889,358925.3,05-APR-2016,128,INE792I01017,
CORDSCABLE,EQ,46,47,45.3,45.85,46.5,45.1,4592,212134.75,06-APR-2016,52,INE792I01017,
CORDSCABLE,EQ,46.2,46.8,45.2,45.3,45.3,45.85,1536,69631.85,07-APR-2016,14,INE792I01017,
CORDSCABLE,EQ,45.25,48,45.25,46.65,47.2,45.3,7214,333368.4,08-APR-2016,55,INE792I01017,
CORDSCABLE,EQ,46.6,51.3,46.6,51.3,51.3,46.65,27405,1389153.6,11-APR-2016,156,INE792I01017,
CORDSCABLE,EQ,55,56.4,52.5,53.3,52.8,51.3,53287,2917507.85,12-APR-2016,580,INE792I01017,
CORDSCABLE,EQ,53.9,57,52.9,53.35,52.9,53.3,22875,1254363.65,13-APR-2016,280,INE792I01017,
CORDSCABLE,EQ,53.9,54,50.15,50.6,50.35,53.35,31504,1615937,18-APR-2016,241,INE792I01017,
CORDSCABLE,EQ,51,51,49.25,49.7,49.3,50.6,9011,454879.2,20-APR-2016,55,INE792I01017,
CORDSCABLE,EQ,51,51,49.1,49.95,49.45,49.7,9951,497387.6,21-APR-2016,67,INE792I01017,
CORDSCABLE,EQ,51,51,50,50.95,50.1,49.95,10029,508487.9,22-APR-2016,74,INE792I01017,
CORDSCABLE,EQ,51,51,49.35,50.5,49.75,50.95,5195,260371.65,25-APR-2016,73,INE792I01017,
CORDSCABLE,EQ,49.4,50.9,48.55,49.4,49.25,50.5,4615,228611.7,26-APR-2016,55,INE792I01017,
CORDSCABLE,EQ,47.4,51,47.35,50.15,51,49.4,12308,618862.65,27-APR-2016,69,INE792I01017,
CORDSCABLE,EQ,48.15,51,48.15,49.7,50.5,50.15,7764,389046.1,28-APR-2016,123,INE792I01017,
CORDSCABLE,EQ,50.5,50.5,48.25,49.65,49.1,49.7,7040,345901.9,29-APR-2016,64,INE792I01017,
CORDSCABLE,EQ,49,50,47.1,48.85,49,49.65,3933,190543.25,02-MAY-2016,60,INE792I01017,
CORDSCABLE,EQ,49,49.95,48.7,49.4,49.95,48.85,3939,193903.75,03-MAY-2016,45,INE792I01017,
CORDSCABLE,EQ,49.7,49.8,46.35,46.65,46.5,49.4,8126,381517.8,04-MAY-2016,59,INE792I01017,
CORDSCABLE,EQ,48.45,48.45,44,45.1,45,46.65,14264,643030,05-MAY-2016,108,INE792I01017,
CORDSCABLE,EQ,45.75,46.5,39,41.85,42.4,45.1,34415,1450401.95,06-MAY-2016,317,INE792I01017,
CORDSCABLE,EQ,42.2,50.2,42.2,49.25,48.45,41.85,39417,1878757.6,09-MAY-2016,456,INE792I01017,
CORDSCABLE,EQ,49,50.2,47.1,47.95,47.3,49.25,41807,2038050.95,10-MAY-2016,495,INE792I01017,
CORDSCABLE,EQ,47.9,52.3,45.3,47.75,46.05,47.95,44144,2160054.2,11-MAY-2016,482,INE792I01017,
CORDSCABLE,EQ,48.9,48.9,46.45,46.75,46.5,47.75,9153,438032.2,12-MAY-2016,100,INE792I01017,
CORDSCABLE,EQ,46.55,48.35,45.55,47.25,47.25,46.75,11584,544877.75,13-MAY-2016,131,INE792I01017,
CORDSCABLE,EQ,48,48.85,46.5,47.1,47.05,47.25,48492,2313258.7,16-MAY-2016,121,INE792I01017,
CORDSCABLE,EQ,47.1,48.8,47,47.5,48,47.1,7528,360536.85,17-MAY-2016,35,INE792I01017,
CORDSCABLE,EQ,47,48,47,47.3,47.75,47.5,5886,280107.2,18-MAY-2016,46,INE792I01017,
CORDSCABLE,EQ,46.95,48.8,46.5,46.75,47.5,47.3,19944,953155.2,19-MAY-2016,97,INE792I01017,
CORDSCABLE,EQ,45.7,47.9,45.7,46.35,47,46.75,3656,171681.2,20-MAY-2016,57,INE792I01017,
CORDSCABLE,EQ,48.2,48.2,45.55,45.95,46,46.35,20254,933558.25,23-MAY-2016,126,INE792I01017,
CORDSCABLE,EQ,46.45,47.4,43.6,44.3,44.5,45.95,11013,497573.5,24-MAY-2016,113,INE792I01017,
CORDSCABLE,EQ,45.85,45.85,43.2,43.9,43.2,44.3,12582,555737.3,25-MAY-2016,101,INE792I01017,
CORDSCABLE,EQ,44.9,45,44.05,44.95,44.6,43.9,6247,280254.2,26-MAY-2016,50,INE792I01017,
CORDSCABLE,EQ,44.85,45.95,42.6,43.85,43.15,44.95,8944,395676.35,27-MAY-2016,81,INE792I01017,
CORDSCABLE,EQ,43.15,46.5,43.15,44.2,44.1,43.85,4645,207557.8,30-MAY-2016,96,INE792I01017,
CORDSCABLE,EQ,42.5,46.8,42.5,46,46,44.2,19917,916363.2,31-MAY-2016,204,INE792I01017,
CORDSCABLE,EQ,45.05,45.95,44.15,45,45.25,46,4751,214710.35,01-JUN-2016,61,INE792I01017,
CORDSCABLE,EQ,44.35,54,44.35,53.8,54,45,262621,13787153.9,02-JUN-2016,1663,INE792I01017,
CORDSCABLE,EQ,55.5,55.75,50,50.6,51.1,53.8,105625,5587069.05,03-JUN-2016,863,INE792I01017,
CORDSCABLE,EQ,50,52.5,50,51.2,51.35,50.6,23172,1193633.2,06-JUN-2016,263,INE792I01017,
CORDSCABLE,EQ,51.25,51.9,50,50.5,50.4,51.2,10676,543862.1,07-JUN-2016,85,INE792I01017,
CORDSCABLE,EQ,50.5,52.8,49.7,50.05,50.5,50.5,8702,438795.4,08-JUN-2016,72,INE792I01017,
CORDSCABLE,EQ,49.35,51.65,49.15,49.6,49.5,50.05,11278,562129.8,09-JUN-2016,79,INE792I01017,
CORDSCABLE,EQ,49.6,53.2,49.2,52.65,52.2,49.6,32190,1665660.95,10-JUN-2016,262,INE792I01017,
CORDSCABLE,EQ,50.7,54.4,50.2,51.6,51.2,52.65,34561,1811766.4,13-JUN-2016,306,INE792I01017,
CORDSCABLE,EQ,51.1,53,51,51.5,51.5,51.6,10761,558388.85,14-JUN-2016,119,INE792I01017,
CORDSCABLE,EQ,53.5,53.5,50.65,51.5,51.25,51.5,22872,1173825.95,15-JUN-2016,160,INE792I01017,
CORDSCABLE,EQ,51.9,53,50,51.95,52,51.5,20856,1068941.3,16-JUN-2016,216,INE792I01017,
CORDSCABLE,EQ,51.8,52,49.5,50.05,49.95,51.95,18697,939690.05,17-JUN-2016,121,INE792I01017,
CORDSCABLE,EQ,50.5,50.75,47.8,48,47.85,50.05,24506,1189653.25,20-JUN-2016,192,INE792I01017,
CORDSCABLE,EQ,48.5,50,47.1,48.35,48,48,41100,1992276.35,21-JUN-2016,407,INE792I01017,
CORDSCABLE,EQ,48.05,50.3,48,49.25,49.25,48.35,18374,905341.25,22-JUN-2016,132,INE792I01017,
CORDSCABLE,EQ,49.2,50.5,49.2,49.95,50,49.25,5608,279366.7,23-JUN-2016,31,INE792I01017,
CORDSCABLE,EQ,47.1,48.75,42.6,46.9,47.75,49.95,38930,1808991.2,24-JUN-2016,215,INE792I01017,
CORDSCABLE,EQ,46.9,49.4,46,48.55,49,46.9,17357,828402.5,27-JUN-2016,88,INE792I01017,
CORDSCABLE,EQ,49,52.35,49,50.75,51,48.55,22983,1169703.85,28-JUN-2016,192,INE792I01017,
CORDSCABLE,EQ,51.95,60.9,51.65,60.9,60.9,50.75,304700,17563397.65,29-JUN-2016,1852,INE792I01017,
CORDSCABLE,EQ,64.7,65.9,57.25,58.5,57.75,60.9,233007,14119324.45,30-JUN-2016,1892,INE792I01017,
CORDSCABLE,EQ,57.9,60.7,57.25,58.6,58.8,58.5,47003,2769833.5,01-JUL-2016,574,INE792I01017,
CORDSCABLE,EQ,58.95,61,58.15,59.55,59.85,58.6,21447,1280803.9,04-JUL-2016,202,INE792I01017,
CORDSCABLE,EQ,60.6,62.85,58.25,61.85,62.2,59.55,94959,5819878.15,05-JUL-2016,602,INE792I01017,
CORDSCABLE,EQ,62.9,63.8,60,61.15,60.5,61.85,46421,2886948.2,07-JUL-2016,384,INE792I01017,
CORDSCABLE,EQ,61.1,61.6,59.1,59.3,59.5,61.15,22701,1368514,08-JUL-2016,215,INE792I01017,
CORDSCABLE,EQ,61,64.6,59.65,60.15,60.05,59.3,20455,1245590.05,11-JUL-2016,226,INE792I01017,
CORDSCABLE,EQ,62,62,56.8,57.5,57.25,60.15,32443,1889215.1,12-JUL-2016,321,INE792I01017,
CORDSCABLE,EQ,57.5,58.45,55.25,57.2,57.45,57.5,15228,865131.6,13-JUL-2016,170,INE792I01017,
CORDSCABLE,EQ,56.05,58.5,55.55,58.15,58,57.2,15028,866362.15,14-JUL-2016,172,INE792I01017,
CORDSCABLE,EQ,58.15,59,55.5,55.95,55.55,58.15,8979,515822.85,15-JUL-2016,89,INE792I01017,
CORDSCABLE,EQ,55.95,57.75,54.7,55.1,54.7,55.95,7554,420299.45,18-JUL-2016,72,INE792I01017,
CORDSCABLE,EQ,56,57.9,54.3,57.15,57,55.1,136325,7774274.4,19-JUL-2016,629,INE792I01017,
CORDSCABLE,EQ,57.5,57.7,56.5,56.9,57,57.15,11139,637083.95,20-JUL-2016,93,INE792I01017,
CORDSCABLE,EQ,56,58.2,55.65,56.85,57,56.9,23586,1349013.1,21-JUL-2016,155,INE792I01017,
CORDSCABLE,EQ,57.85,59.8,56,59.05,59,56.85,25089,1460077.3,22-JUL-2016,256,INE792I01017,
CORDSCABLE,EQ,59.8,60.6,58.55,59.75,59.3,59.05,18064,1075175.3,25-JUL-2016,132,INE792I01017,
CORDSCABLE,EQ,59,65,58.9,60.25,60.1,59.75,55601,3451133.85,26-JUL-2016,503,INE792I01017,
CORDSCABLE,EQ,60.25,64.5,59.5,61.4,61.7,60.25,73696,4594864.8,27-JUL-2016,722,INE792I01017,
CORDSCABLE,EQ,62.85,62.85,61,61.55,61.2,61.4,17682,1094615.1,28-JUL-2016,143,INE792I01017,
CORDSCABLE,EQ,58.4,62,57.1,58.4,57.5,61.55,13409,797461.6,29-JUL-2016,192,INE792I01017,
CORDSCABLE,EQ,60.7,60.7,56.4,58.7,59.5,58.4,13458,790228,01-AUG-2016,193,INE792I01017,
CORDSCABLE,EQ,58.7,60,57,57.2,58,58.7,8974,521472.5,02-AUG-2016,116,INE792I01017,
CORDSCABLE,EQ,57.2,58.5,54.5,55.15,55,57.2,9182,512509.15,03-AUG-2016,121,INE792I01017,
CORDSCABLE,EQ,55.15,56.95,54.1,54.6,54.6,55.15,2912,159932.2,04-AUG-2016,42,INE792I01017,
CORDSCABLE,EQ,55.2,57.95,54.15,55.7,55.25,54.6,10344,585157.25,05-AUG-2016,152,INE792I01017,
CORDSCABLE,EQ,56,58.95,55.5,57.05,57,55.7,7421,424755.6,08-AUG-2016,74,INE792I01017,
CORDSCABLE,EQ,57,57,55,55.5,55.85,57.05,8773,490036.75,09-AUG-2016,80,INE792I01017,
CORDSCABLE,EQ,55.5,59.6,54.1,54.45,54.1,55.5,12466,693128.85,10-AUG-2016,72,INE792I01017,
CORDSCABLE,EQ,54.95,57.35,54.1,57.15,57.3,54.45,20248,1143581.05,11-AUG-2016,200,INE792I01017,
CORDSCABLE,EQ,55.5,57.9,52.5,54.05,54.3,57.15,46980,2562977.35,12-AUG-2016,445,INE792I01017,
CORDSCABLE,EQ,54.8,55.7,53.5,54,53.95,54.05,2501,135687.65,16-AUG-2016,20,INE792I01017,
CORDSCABLE,EQ,54,54.9,51.15,53.25,53,54,8039,425617.6,17-AUG-2016,155,INE792I01017,
CORDSCABLE,EQ,53.25,54,52,52.25,52.65,53.25,5334,282054.1,18-AUG-2016,132,INE792I01017,
CORDSCABLE,EQ,52.3,55.5,52.3,54.75,54.65,52.25,20655,1110211.4,19-AUG-2016,88,INE792I01017,
CORDSCABLE,EQ,55.9,59.4,55.9,57.8,57.25,54.75,56038,3226477.4,22-AUG-2016,398,INE792I01017,
CORDSCABLE,EQ,57.8,58.5,56,56.65,57,57.8,11072,632370.1,23-AUG-2016,99,INE792I01017,
CORDSCABLE,EQ,56.6,58,55.5,56.25,56.8,56.65,11803,668851.8,24-AUG-2016,181,INE792I01017,
CORDSCABLE,EQ,58,63.7,56,62.05,62,56.25,99714,6059267.15,25-AUG-2016,733,INE792I01017,
CORDSCABLE,EQ,63.6,64.95,59.65,60.3,60.45,62.05,166691,10408444.25,26-AUG-2016,1482,INE792I01017,
CORDSCABLE,EQ,60.25,61.9,58.6,59.15,58.85,60.3,29396,1772777.8,29-AUG-2016,278,INE792I01017,
CORDSCABLE,EQ,59.1,60,58,59.05,58.5,59.15,15573,914344.75,30-AUG-2016,184,INE792I01017,
CORDSCABLE,EQ,59,59.9,57.5,58.1,57.55,59.05,4464,261300.8,31-AUG-2016,114,INE792I01017,
CORDSCABLE,EQ,59.45,59.6,57.65,59,59.6,58.1,12697,747136.15,01-SEP-2016,168,INE792I01017,
CORDSCABLE,EQ,58.95,59.6,56.7,57.4,56.75,59,8070,469270.05,02-SEP-2016,112,INE792I01017,
CORDSCABLE,EQ,57.35,58.9,56.3,57.45,57,57.4,20522,1178545.85,06-SEP-2016,143,INE792I01017,
CORDSCABLE,EQ,58.95,58.95,55.05,57.7,58,57.45,12065,691082.35,07-SEP-2016,153,INE792I01017,
CORDSCABLE,EQ,58.95,62,55.55,60.4,59.95,57.7,36698,2209851.7,08-SEP-2016,387,INE792I01017,
CORDSCABLE,EQ,60.4,61,57.25,57.8,57.7,60.4,45834,2710787.5,09-SEP-2016,269,INE792I01017,
CORDSCABLE,EQ,57.7,57.7,55,55.75,55.5,57.8,21307,1186958,12-SEP-2016,190,INE792I01017,
CORDSCABLE,EQ,55.7,57.3,55.7,57.1,57.3,55.75,7945,452694.35,14-SEP-2016,63,INE792I01017,
CORDSCABLE,EQ,56.55,57.2,55.8,56.05,56,57.1,5548,312489.85,15-SEP-2016,68,INE792I01017,
CORDSCABLE,EQ,56.05,57.3,56.05,56.6,56.25,56.05,3074,173866.85,16-SEP-2016,41,INE792I01017,
CORDSCABLE,EQ,56.3,56.55,55.2,55.9,55.5,56.6,7713,432017.55,19-SEP-2016,58,INE792I01017,
CORDSCABLE,EQ,55.65,56.8,55,55.5,55.5,55.9,5772,320211.8,20-SEP-2016,76,INE792I01017,
CORDSCABLE,EQ,55.05,56.9,55,55.15,55.15,55.5,9878,549367.45,21-SEP-2016,90,INE792I01017,
CORDSCABLE,EQ,55.25,55.7,54.2,54.9,54.7,55.15,7969,438176.6,22-SEP-2016,54,INE792I01017,
CORDSCABLE,EQ,54.85,55,54.1,54.4,54.35,54.9,5420,295870.75,23-SEP-2016,49,INE792I01017,
CORDSCABLE,EQ,54.35,55.95,52.5,53.45,53.6,54.4,8277,445468.8,26-SEP-2016,88,INE792I01017,
CORDSCABLE,EQ,53.25,53.95,51.45,52.05,51.65,53.45,26055,1373459.5,27-SEP-2016,148,INE792I01017,
CORDSCABLE,EQ,53,54,51.35,52.6,52.2,52.05,47662,2517145.35,28-SEP-2016,288,INE792I01017,
CORDSCABLE,EQ,52.9,54.6,48.3,49.55,49.55,52.6,79154,3968306.95,29-SEP-2016,257,INE792I01017,
CORDSCABLE,EQ,51,52.45,47.7,51.5,51.4,49.55,21058,1068149.45,30-SEP-2016,127,INE792I01017,
CORDSCABLE,EQ,50.55,53.5,50.55,51.85,51.5,51.5,9953,518143.75,03-OCT-2016,114,INE792I01017,
CORDSCABLE,EQ,52.8,52.95,51.25,52.9,52.3,51.85,2699,141535.7,04-OCT-2016,36,INE792I01017,
CORDSCABLE,EQ,54.5,54.95,52.8,53.2,53.65,52.9,14938,799307.5,05-OCT-2016,134,INE792I01017,
CORDSCABLE,EQ,54,54.45,51.5,51.9,52.35,53.2,17338,925064.95,06-OCT-2016,97,INE792I01017,
CORDSCABLE,EQ,51.55,52.45,51.35,51.8,52.45,51.9,3630,187431.2,07-OCT-2016,36,INE792I01017,
CORDSCABLE,EQ,51.45,52.5,51,51.45,52,51.8,7254,374418.9,10-OCT-2016,83,INE792I01017,
CORDSCABLE,EQ,51.55,52,49.7,50,50,51.45,13314,674803.85,13-OCT-2016,66,INE792I01017,
CORDSCABLE,EQ,50,50.95,49.25,50.35,50.3,50,10102,507388.5,14-OCT-2016,53,INE792I01017,
CORDSCABLE,EQ,51.95,52.4,50.8,51.45,51.35,50.35,12342,637469,17-OCT-2016,71,INE792I01017,
CORDSCABLE,EQ,52,52.35,51.4,51.9,52.25,51.45,6978,361466.6,18-OCT-2016,53,INE792I01017,
CORDSCABLE,EQ,52,54.4,51.3,52.5,52.4,51.9,20634,1084823.65,19-OCT-2016,171,INE792I01017,
CORDSCABLE,EQ,53.5,53.5,52,52.95,52.6,52.5,7613,400780.25,20-OCT-2016,55,INE792I01017,
CORDSCABLE,EQ,52.5,53.9,52.4,52.95,53,52.95,13385,710774.8,21-OCT-2016,101,INE792I01017,
CORDSCABLE,EQ,54.4,56,52.3,55,54.6,52.95,28303,1540097.4,24-OCT-2016,185,INE792I01017,
CORDSCABLE,EQ,55.85,56.4,54.1,55.7,55.25,55,7954,437772.35,25-OCT-2016,92,INE792I01017,
CORDSCABLE,EQ,55.7,64.1,54.8,59.55,58,55.7,156148,9412916.55,26-OCT-2016,1118,INE792I01017,
CORDSCABLE,EQ,59.5,70.9,58,66.7,65.55,59.55,460778,31031974.25,27-OCT-2016,3658,INE792I01017,
CORDSCABLE,EQ,67.35,69,62,64.25,63.5,66.7,111763,7378084.15,28-OCT-2016,1663,INE792I01017,
CORDSCABLE,EQ,69.5,71,62.55,65,64.25,68.6,99594,6706173.15,01-NOV-2016,1197,INE792I01017,
CORDSCABLE,EQ,65,67,61,62.25,61,65,33219,2106848.35,02-NOV-2016,376,INE792I01017,
CORDSCABLE,EQ,61.5,66.45,61,61.9,62.1,62.25,29365,1881610.5,03-NOV-2016,330,INE792I01017,
CORDSCABLE,EQ,63.5,64.95,56.65,58,57.7,61.9,47973,2856853.6,04-NOV-2016,578,INE792I01017,
CORDSCABLE,EQ,60.9,63.7,58.6,62.7,63,58,37584,2349125.35,07-NOV-2016,321,INE792I01017,
CORDSCABLE,EQ,63.9,64.75,62.1,62.4,62.1,62.7,13611,861729.85,08-NOV-2016,189,INE792I01017,
CORDSCABLE,EQ,58,68,54,60.4,60.5,62.4,42771,2525935.3,09-NOV-2016,288,INE792I01017,
CORDSCABLE,EQ,58.25,67,58.25,61.6,61.8,60.4,4200,265089.8,10-NOV-2016,138,INE792I01017,
CORDSCABLE,EQ,59.5,60.95,58,59.85,60,61.6,11033,656589.3,11-NOV-2016,139,INE792I01017,
CORDSCABLE,EQ,60.95,60.95,53.05,54.2,55,59.85,16176,891940.8,15-NOV-2016,171,INE792I01017,
CORDSCABLE,EQ,55.05,56,53.1,55.6,55.5,54.2,7817,431715.45,16-NOV-2016,124,INE792I01017,
CORDSCABLE,EQ,59,59,54.55,55.05,54.75,55.6,38724,2182437.4,17-NOV-2016,392,INE792I01017,
CORDSCABLE,EQ,54,54.8,52,52.9,52,55.05,12396,658800.55,18-NOV-2016,149,INE792I01017,
CORDSCABLE,EQ,54.55,54.55,49.1,49.45,49.5,52.9,23781,1206902.6,21-NOV-2016,196,INE792I01017,
CORDSCABLE,EQ,51.9,51.9,49.65,50.85,51.25,49.45,11043,559248.75,22-NOV-2016,83,INE792I01017,
CORDSCABLE,EQ,52.95,53,50.5,52.25,52.05,50.85,8802,455024.95,23-NOV-2016,163,INE792I01017,
CORDSCABLE,EQ,52.95,53.8,51.15,51.95,51.8,52.25,4971,260929.7,24-NOV-2016,61,INE792I01017,
CORDSCABLE,EQ,54,54.5,52.2,53.05,52.75,51.95,5979,319893.35,25-NOV-2016,85,INE792I01017,
