SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MAPMYINDIA,EQ,1421.8,1425,1397.65,1416.5,1420.75,1406.1,72337,102089696.2,05-JUL-2022,7810,INE0BV301023,
MAPMYINDIA,EQ,1421.4,1510,1414.1,1494.65,1498,1416.5,315977,468742371.5,06-JUL-2022,23808,INE0BV301023,
MAPMYINDIA,EQ,1505.5,1542.2,1474,1484.95,1484,1494.65,143600,216335789.75,07-JUL-2022,12957,INE0BV301023,
MAPMYINDIA,EQ,1524,1524,1447.2,1460.05,1460,1484.95,100931,149426266.3,08-JUL-2022,11260,INE0BV301023,
MAPMYINDIA,EQ,1462,1490,1452,1479.05,1490,1460.05,54004,79754518.55,11-JUL-2022,7032,INE0BV301023,
MAPMYINDIA,EQ,1479,1509.5,1469.5,1487.45,1490.2,1479.05,71823,107178049.95,12-JUL-2022,7035,INE0BV301023,
MAPMYINDIA,EQ,1490.1,1523.35,1473,1480.55,1481.95,1487.45,61377,92022353.5,13-JUL-2022,7570,INE0BV301023,
MAPMYINDIA,EQ,1486,1486,1434.95,1445.4,1440,1480.55,48908,71075232.7,14-JUL-2022,6173,INE0BV301023,
MAPMYINDIA,EQ,1450.95,1467,1429.05,1440.8,1429.05,1445.4,19396,28004354.65,15-JUL-2022,3083,INE0BV301023,
MAPMYINDIA,EQ,1442,1480.15,1442,1469.5,1478,1440.8,47989,70082380.5,18-JUL-2022,5458,INE0BV301023,
MAPMYINDIA,EQ,1473,1488,1443.1,1453.15,1450,1469.5,45778,67103907.15,19-JUL-2022,5734,INE0BV301023,
MAPMYINDIA,EQ,1479.95,1480,1435.05,1440.95,1445,1453.15,47966,69724321.85,20-JUL-2022,5953,INE0BV301023,
MAPMYINDIA,EQ,1456.9,1456.9,1410,1427.9,1432.05,1440.95,40223,57439012.3,21-JUL-2022,4618,INE0BV301023,
MAPMYINDIA,EQ,1436.9,1464.7,1432.05,1442.5,1435,1427.9,52034,75428916.1,22-JUL-2022,7134,INE0BV301023,
MAPMYINDIA,EQ,1444.7,1444.7,1396.4,1401.85,1401.25,1442.5,46868,66145520.75,25-JUL-2022,5808,INE0BV301023,
MAPMYINDIA,EQ,1395.5,1424,1346.7,1361.3,1360,1401.85,67744,92500396.9,26-JUL-2022,8872,INE0BV301023,
MAPMYINDIA,EQ,1371.5,1412.35,1345,1370.8,1373,1361.3,130952,180897457.45,27-JUL-2022,12658,INE0BV301023,
MAPMYINDIA,EQ,1392,1396.15,1355.25,1358,1357.45,1370.8,191219,261480203.75,28-JUL-2022,11325,INE0BV301023,
MAPMYINDIA,EQ,1370,1370.95,1300.5,1316.85,1320,1358,178626,236583295.55,29-JUL-2022,13599,INE0BV301023,
MAPMYINDIA,EQ,1329.9,1336.1,1311,1318.25,1316.5,1316.85,133648,176321029.25,01-AUG-2022,24475,INE0BV301023,
MAPMYINDIA,EQ,1322,1322,1308.05,1311.7,1309.9,1318.25,105350,138380501.3,02-AUG-2022,12057,INE0BV301023,
MAPMYINDIA,EQ,1315,1362.5,1305.1,1311.7,1310,1311.7,147324,195546649.6,03-AUG-2022,12387,INE0BV301023,
MAPMYINDIA,EQ,1320,1331.95,1288.05,1306.85,1303,1311.7,98515,128928564.85,04-AUG-2022,11372,INE0BV301023,
MAPMYINDIA,EQ,1313,1329,1296.1,1305.05,1302,1306.85,95597,125651682.5,05-AUG-2022,9913,INE0BV301023,
MAPMYINDIA,EQ,1334.9,1365,1305.6,1347.05,1341,1305.05,353435,473072712.55,08-AUG-2022,24719,INE0BV301023,
MAPMYINDIA,EQ,1359,1399,1335,1375,1372,1347.05,225786,309787233.35,10-AUG-2022,18512,INE0BV301023,
MAPMYINDIA,EQ,1391,1392,1362.35,1380.15,1372.1,1375,214301,295537865.65,11-AUG-2022,20832,INE0BV301023,
MAPMYINDIA,EQ,1377.7,1383.75,1354.5,1360,1357.9,1380.15,107611,147214645.4,12-AUG-2022,10762,INE0BV301023,
MAPMYINDIA,EQ,1368.4,1374,1332.05,1336.45,1336.8,1360,96149,129114341.8,16-AUG-2022,9322,INE0BV301023,
MAPMYINDIA,EQ,1343.7,1349.9,1305.1,1307.75,1311,1336.45,185278,244214759.65,17-AUG-2022,12528,INE0BV301023,
MAPMYINDIA,EQ,1309.65,1327.65,1302,1305.85,1306,1307.75,154315,202351953.2,18-AUG-2022,15117,INE0BV301023,
MAPMYINDIA,EQ,1312.6,1327.05,1297.95,1300.3,1301,1305.85,77818,101802345,19-AUG-2022,7444,INE0BV301023,
MAPMYINDIA,EQ,1302,1305,1261.3,1269.35,1273,1300.3,95792,122759644.95,22-AUG-2022,8798,INE0BV301023,
MAPMYINDIA,EQ,1267.7,1275,1256.5,1261.25,1260,1269.35,139723,176677349.25,23-AUG-2022,11059,INE0BV301023,
MAPMYINDIA,EQ,1260,1276.25,1250,1254.4,1254.95,1261.25,60915,76721904.05,24-AUG-2022,5143,INE0BV301023,
MAPMYINDIA,EQ,1263.25,1285,1253.65,1259.35,1263,1254.4,77450,98347072.15,25-AUG-2022,6287,INE0BV301023,
MAPMYINDIA,EQ,1267.7,1287,1260.3,1281.35,1281,1259.35,118915,151505024,26-AUG-2022,12096,INE0BV301023,
MAPMYINDIA,EQ,1253,1345,1252,1335.5,1336,1281.35,295521,390616049.4,29-AUG-2022,21120,INE0BV301023,
MAPMYINDIA,EQ,1348,1359.95,1341.85,1356.3,1357.15,1335.5,176825,239469510.1,30-AUG-2022,8294,INE0BV301023,
MAPMYINDIA,EQ,1346,1385.9,1345,1356.15,1355.3,1356.3,163587,223476486.1,01-SEP-2022,10890,INE0BV301023,
MAPMYINDIA,EQ,1363.7,1370.05,1338.05,1345.95,1348.9,1356.15,166269,223840107.6,02-SEP-2022,4571,INE0BV301023,
MAPMYINDIA,EQ,1352.6,1388,1326.85,1370.1,1368,1345.95,199468,272441437.65,05-SEP-2022,14408,INE0BV301023,
MAPMYINDIA,EQ,1377.7,1379.7,1344,1346.85,1347,1370.1,103817,141138381.4,06-SEP-2022,7830,INE0BV301023,
MAPMYINDIA,EQ,1341.95,1374.75,1334,1365.35,1363,1346.85,112773,153068208.65,07-SEP-2022,8068,INE0BV301023,
MAPMYINDIA,EQ,1374,1379,1358.1,1369.65,1369.5,1365.35,64771,88779856.85,08-SEP-2022,5867,INE0BV301023,
MAPMYINDIA,EQ,1375,1379.7,1353.25,1359.7,1358,1369.65,63619,87046569.95,09-SEP-2022,5492,INE0BV301023,
MAPMYINDIA,EQ,1362.1,1448.65,1358.1,1425.25,1428,1359.7,428372,607453520.05,12-SEP-2022,25687,INE0BV301023,
MAPMYINDIA,EQ,1439.95,1455,1399,1405.95,1403,1425.25,224757,319833633.3,13-SEP-2022,19255,INE0BV301023,
MAPMYINDIA,EQ,1385.1,1408,1380.15,1383.7,1385,1405.95,112426,156136104.7,14-SEP-2022,10753,INE0BV301023,
MAPMYINDIA,EQ,1397,1407,1372.45,1387.65,1385,1383.7,84599,117414130.7,15-SEP-2022,6979,INE0BV301023,
MAPMYINDIA,EQ,1384,1391.7,1337,1345.05,1348.75,1387.65,79702,108338312.65,16-SEP-2022,8403,INE0BV301023,
MAPMYINDIA,EQ,1340,1348.85,1313.8,1318.8,1321,1345.05,53360,70935534.45,19-SEP-2022,6293,INE0BV301023,
MAPMYINDIA,EQ,1325.5,1407.2,1325.5,1373.2,1372,1318.8,332692,459963329.9,20-SEP-2022,27862,INE0BV301023,
MAPMYINDIA,EQ,1370.1,1386.2,1352.75,1358.6,1360,1373.2,92746,127067025.75,21-SEP-2022,10722,INE0BV301023,
MAPMYINDIA,EQ,1354.7,1381.2,1348.5,1358.35,1368,1358.6,47873,65234255.2,22-SEP-2022,5384,INE0BV301023,
MAPMYINDIA,EQ,1367,1367.8,1333.7,1341,1342,1358.35,52018,70252067.35,23-SEP-2022,6980,INE0BV301023,
MAPMYINDIA,EQ,1325.05,1331.7,1294.25,1302.85,1300,1341,78892,103361355.95,26-SEP-2022,8740,INE0BV301023,
MAPMYINDIA,EQ,1304.5,1343.6,1304.15,1326.9,1338,1302.85,68198,90240588.05,27-SEP-2022,7202,INE0BV301023,
MAPMYINDIA,EQ,1314,1340,1314,1321.35,1325,1326.9,37060,49159903.8,28-SEP-2022,4575,INE0BV301023,
MAPMYINDIA,EQ,1338.9,1368.8,1321.5,1359.8,1358.3,1321.35,84151,113113271.75,29-SEP-2022,8779,INE0BV301023,
MAPMYINDIA,EQ,1365,1407.8,1355.05,1399.2,1398,1359.8,143896,200256277.6,30-SEP-2022,13112,INE0BV301023,
MAPMYINDIA,EQ,1396.7,1421.2,1385,1390.2,1388.8,1399.2,102945,144833629.7,03-OCT-2022,12324,INE0BV301023,
MAPMYINDIA,EQ,1410,1417.5,1390.2,1393.25,1392,1390.2,40530,56633780.15,04-OCT-2022,5196,INE0BV301023,
MAPMYINDIA,EQ,1409,1411.85,1378.5,1381.15,1378.5,1393.25,71683,99927759.9,06-OCT-2022,5160,INE0BV301023,
