SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MAGS813ETF,EQ,24.69,24.69,24.69,24.69,24.69,24.75,50,1234.5,25-JUL-2023,1,INF769K01KF8,
MAGS813ETF,EQ,24.6,24.6,24.6,24.6,24.6,24.69,100,2460,26-JUL-2023,2,INF769K01KF8,
MAGS813ETF,EQ,24.75,24.75,24.55,24.55,24.55,24.6,159,3910.25,28-JUL-2023,6,INF769K01KF8,
MAGS813ETF,EQ,24.4,29,24.25,24.55,24.55,24.55,250133,6065868.16,31-JUL-2023,15,INF769K01KF8,
MAGS813ETF,EQ,24.79,24.79,24.79,24.79,24.79,24.55,46,1140.34,01-AUG-2023,3,INF769K01KF8,
MAGS813ETF,EQ,25,25,24.55,24.55,24.55,24.79,14,347.5,02-AUG-2023,5,INF769K01KF8,
MAGS813ETF,EQ,24.75,24.75,24.35,24.35,24.35,24.55,8,197.25,03-AUG-2023,6,INF769K01KF8,
MAGS813ETF,EQ,24.6,24.8,24.21,24.22,24.21,24.35,102,2470.83,04-AUG-2023,5,INF769K01KF8,
MAGS813ETF,EQ,24.75,24.8,24.25,24.44,24.25,24.22,20209,498391.27,07-AUG-2023,12,INF769K01KF8,
MAGS813ETF,EQ,25.05,25.05,24.41,24.68,24.68,24.44,102,2495.63,08-AUG-2023,7,INF769K01KF8,
MAGS813ETF,EQ,24.75,24.75,24.25,24.25,24.25,24.68,547,13475.25,09-AUG-2023,20,INF769K01KF8,
MAGS813ETF,EQ,24.85,24.9,24.25,24.26,24.25,24.25,282,6851.45,10-AUG-2023,20,INF769K01KF8,
MAGS813ETF,EQ,25.29,25.29,24.21,24.31,24.31,24.26,93,2261.53,11-AUG-2023,10,INF769K01KF8,
MAGS813ETF,EQ,25.13,25.13,24.4,24.99,24.99,24.31,16,399.54,16-AUG-2023,13,INF769K01KF8,
MAGS813ETF,EQ,24.37,24.37,24.37,24.37,24.37,24.99,19,463.03,17-AUG-2023,4,INF769K01KF8,
MAGS813ETF,EQ,25.08,25.6,24.75,24.75,24.75,24.37,178,4433.65,21-AUG-2023,19,INF769K01KF8,
MAGS813ETF,EQ,24.75,24.75,24.25,24.75,24.75,24.75,107,2646.75,23-AUG-2023,3,INF769K01KF8,
MAGS813ETF,EQ,24.8,24.8,24.59,24.59,24.59,24.75,200982,4963256.95,25-AUG-2023,5,INF769K01KF8,
MAGS813ETF,EQ,24.3,24.9,24.3,24.9,24.9,24.59,7,173.7,29-AUG-2023,5,INF769K01KF8,
MAGS813ETF,EQ,24.9,24.9,24.9,24.9,24.9,24.9,3,74.7,30-AUG-2023,2,INF769K01KF8,
