SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HBSTOCK,EQ,9.7,10.25,9,10.1,10.25,9.9,3906,39336.15,01-JAN-2016,55,INE550B01014,
HBSTOCK,EQ,10.25,10.25,10,10,10,10.1,2696,27125.9,04-JAN-2016,18,INE550B01014,
HBSTOCK,EQ,10,10.25,9.45,9.85,10.15,10,1296,12976.75,05-JAN-2016,31,INE550B01014,
HBSTOCK,EQ,9.7,11.1,9.25,10.1,10.1,9.85,17584,182658.8,06-JAN-2016,100,INE550B01014,
HBSTOCK,EQ,10,11,9.4,9.7,9.7,10.1,10357,103361.5,07-JAN-2016,57,INE550B01014,
HBSTOCK,EQ,9,11.6,8.7,10.15,10.45,9.7,40941,435840.55,08-JAN-2016,182,INE550B01014,
HBSTOCK,EQ,10.25,11,10,10.1,10.1,10.15,14743,154866.7,11-JAN-2016,103,INE550B01014,
HBSTOCK,EQ,10,10.65,9.9,9.9,9.9,10.1,1536,15866.05,12-JAN-2016,26,INE550B01014,
HBSTOCK,EQ,9.9,10.35,8.35,9.3,9.3,9.9,5237,50755.65,13-JAN-2016,55,INE550B01014,
HBSTOCK,EQ,9,9.4,8.5,9.1,9.1,9.3,2930,26425.6,14-JAN-2016,36,INE550B01014,
HBSTOCK,EQ,9,9.4,8.55,8.65,8.65,9.1,1558,14076.55,15-JAN-2016,22,INE550B01014,
HBSTOCK,EQ,8.5,8.9,8.15,8.9,8.9,8.65,271,2251.35,18-JAN-2016,13,INE550B01014,
HBSTOCK,EQ,8,9.45,8,9,9,8.9,9540,80300,19-JAN-2016,109,INE550B01014,
HBSTOCK,EQ,9.2,9.2,7.7,8.2,8.2,9,4878,40219.2,20-JAN-2016,43,INE550B01014,
HBSTOCK,EQ,8,9,8,8.65,8.65,8.2,4256,36250.75,21-JAN-2016,33,INE550B01014,
HBSTOCK,EQ,8.2,8.9,8.2,8.85,8.85,8.65,112,927.9,22-JAN-2016,10,INE550B01014,
HBSTOCK,EQ,8.1,8.9,8,8.3,8.4,8.85,4091,33898.6,25-JAN-2016,41,INE550B01014,
HBSTOCK,EQ,8.7,8.7,8.1,8.15,8.1,8.3,487,3978.05,27-JAN-2016,24,INE550B01014,
HBSTOCK,EQ,8.6,8.6,8.3,8.3,8.3,8.15,40,332.3,28-JAN-2016,4,INE550B01014,
HBSTOCK,EQ,8.7,8.7,7.95,8.05,7.95,8.3,6691,54204.15,29-JAN-2016,34,INE550B01014,
HBSTOCK,EQ,8,8.5,7.3,7.5,7.55,8.05,3578,27435.9,01-FEB-2016,70,INE550B01014,
HBSTOCK,EQ,8.2,8.2,7,7.85,7.45,7.5,2453,19417.15,02-FEB-2016,30,INE550B01014,
HBSTOCK,EQ,7.3,8.3,7,8.25,8.25,7.85,828,6640.95,03-FEB-2016,13,INE550B01014,
HBSTOCK,EQ,7.75,8.4,7.25,7.9,7.9,8.25,2006,15431.05,04-FEB-2016,28,INE550B01014,
HBSTOCK,EQ,8.4,8.4,7.55,7.85,7.55,7.9,1274,9998.05,05-FEB-2016,16,INE550B01014,
HBSTOCK,EQ,8.35,8.35,7.25,7.8,7.8,7.85,2920,23115.25,08-FEB-2016,48,INE550B01014,
HBSTOCK,EQ,7.6,8.2,7.1,8.15,8.15,7.8,730,5751.5,09-FEB-2016,18,INE550B01014,
HBSTOCK,EQ,7.6,8.85,7.35,7.65,7.6,8.15,386,2938.75,10-FEB-2016,14,INE550B01014,
HBSTOCK,EQ,7.2,7.75,7.2,7.7,7.2,7.65,116,892.6,11-FEB-2016,6,INE550B01014,
HBSTOCK,EQ,7,7.85,7,7.8,7.85,7.7,915,7127.8,12-FEB-2016,10,INE550B01014,
HBSTOCK,EQ,7.1,7.85,7.1,7.7,7.6,7.8,1984,15029.25,15-FEB-2016,15,INE550B01014,
HBSTOCK,EQ,7.55,7.55,7.3,7.35,7.35,7.7,54,394.65,16-FEB-2016,5,INE550B01014,
