SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TOP100CASE,EQ,11,11.99,10.08,10.14,10.12,10.08,573635,5863952.22,19-JUN-2024,1839,INF0R8F01067,
TOP100CASE,EQ,10.2,10.39,10.1,10.15,10.38,10.14,245450,2489279.42,20-JUN-2024,941,INF0R8F01067,
TOP100CASE,EQ,10.39,10.39,10.06,10.1,10.28,10.15,559910,5667636.73,21-JUN-2024,579,INF0R8F01067,
TOP100CASE,EQ,10.28,10.28,10,10.12,10.12,10.1,181433,1831754.18,24-JUN-2024,588,INF0R8F01067,
TOP100CASE,EQ,10.3,10.3,10.1,10.14,10.15,10.12,73208,741747.13,25-JUN-2024,385,INF0R8F01067,
TOP100CASE,EQ,10.54,10.54,10.05,10.19,10.2,10.14,216421,2201001.05,26-JUN-2024,454,INF0R8F01067,
TOP100CASE,EQ,10.37,10.37,10.14,10.23,10.28,10.19,113233,1157718.54,27-JUN-2024,728,INF0R8F01067,
TOP100CASE,EQ,10.41,10.41,10.11,10.29,10.28,10.23,55907,574648.91,28-JUN-2024,463,INF0R8F01067,
TOP100CASE,EQ,10.6,10.6,10.27,10.29,10.34,10.29,210457,2170360.92,01-JUL-2024,1783,INF0R8F01067,
TOP100CASE,EQ,10.6,10.6,10.3,10.35,10.33,10.29,118169,1223808.27,02-JUL-2024,715,INF0R8F01067,
TOP100CASE,EQ,10.42,10.45,10.2,10.38,10.43,10.35,91288,947062.1,03-JUL-2024,366,INF0R8F01067,
TOP100CASE,EQ,10.41,10.5,10.3,10.44,10.5,10.38,119197,1244473,04-JUL-2024,445,INF0R8F01067,
TOP100CASE,EQ,10.45,10.49,10.25,10.46,10.44,10.44,116648,1217092.25,05-JUL-2024,1382,INF0R8F01067,
