SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
POCHIRAJU,EQ,16.05,17.3,15.5,16.7,16.95,16.15,108901,1816994.4,01-JAN-2016,394,INE332G01032,
POCHIRAJU,EQ,16.95,17.4,16.3,16.8,16.75,16.7,120009,2019440.35,04-JAN-2016,383,INE332G01032,
POCHIRAJU,EQ,16.9,17.2,16.1,16.3,16.2,16.8,67919,1126029.85,05-JAN-2016,272,INE332G01032,
POCHIRAJU,EQ,16.55,16.85,16.2,16.3,16.45,16.3,58934,967526.9,06-JAN-2016,326,INE332G01032,
POCHIRAJU,EQ,16.05,16.6,15.1,15.4,15.25,16.3,47186,744203.05,07-JAN-2016,257,INE332G01032,
POCHIRAJU,EQ,15.95,15.95,15.3,15.35,15.45,15.4,44409,687799.75,08-JAN-2016,185,INE332G01032,
POCHIRAJU,EQ,15.7,15.8,15,15.3,15.4,15.35,63456,979135.3,11-JAN-2016,207,INE332G01032,
POCHIRAJU,EQ,15.3,15.35,13.9,14.05,14,15.3,185361,2665519.25,12-JAN-2016,438,INE332G01032,
POCHIRAJU,EQ,14.5,14.7,13.1,13.65,13.75,14.05,86848,1201105.45,13-JAN-2016,451,INE332G01032,
POCHIRAJU,EQ,13.05,14.6,13,13.75,13.65,13.65,51486,718709.65,14-JAN-2016,292,INE332G01032,
POCHIRAJU,EQ,13.7,14.4,13.1,13.2,13.35,13.75,33503,454933.05,15-JAN-2016,248,INE332G01032,
POCHIRAJU,EQ,13.2,13.2,12.1,12.25,12.1,13.2,53682,674331.95,18-JAN-2016,243,INE332G01032,
POCHIRAJU,EQ,12.9,13.3,12.5,12.85,12.9,12.25,20218,259649.65,19-JAN-2016,112,INE332G01032,
POCHIRAJU,EQ,13,13,10.55,12.3,12.35,12.85,30635,370821.25,20-JAN-2016,198,INE332G01032,
POCHIRAJU,EQ,12.9,13,12,12.1,12.05,12.3,24528,300920.65,21-JAN-2016,132,INE332G01032,
POCHIRAJU,EQ,12.15,13.1,12.15,13,13,12.1,44803,567222.75,22-JAN-2016,191,INE332G01032,
POCHIRAJU,EQ,13.3,13.3,12.8,13.05,13,13,19053,249775.4,25-JAN-2016,133,INE332G01032,
POCHIRAJU,EQ,13,13.15,12.7,12.8,12.7,13.05,8709,112882.35,27-JAN-2016,124,INE332G01032,
POCHIRAJU,EQ,13,13.4,12.9,12.95,13,12.8,9286,120833.15,28-JAN-2016,63,INE332G01032,
POCHIRAJU,EQ,12.7,13.5,12.5,13.1,13.05,12.95,8809,115505.85,29-JAN-2016,52,INE332G01032,
POCHIRAJU,EQ,13.05,13.3,12.9,13.05,13.1,13.1,8649,113327.9,01-FEB-2016,83,INE332G01032,
POCHIRAJU,EQ,12.7,13.25,12.15,12.7,12.5,13.05,26080,335113.45,02-FEB-2016,157,INE332G01032,
POCHIRAJU,EQ,12.3,12.75,12.1,12.15,12.1,12.7,6760,83172.65,03-FEB-2016,60,INE332G01032,
POCHIRAJU,EQ,12.85,12.95,12.1,12.2,12.15,12.15,18357,229513.2,04-FEB-2016,113,INE332G01032,
POCHIRAJU,EQ,12.2,12.6,12.1,12.35,12.45,12.2,16407,202277.2,05-FEB-2016,104,INE332G01032,
POCHIRAJU,EQ,12.5,12.6,12.3,12.3,12.4,12.35,6389,79636.65,08-FEB-2016,36,INE332G01032,
POCHIRAJU,EQ,12.3,12.4,12.15,12.2,12.2,12.3,6895,84643.4,09-FEB-2016,31,INE332G01032,
POCHIRAJU,EQ,12.5,12.5,11.75,11.85,11.75,12.2,13569,165080.75,10-FEB-2016,132,INE332G01032,
POCHIRAJU,EQ,11.95,11.95,10.5,10.7,10.95,11.85,26292,293710.75,11-FEB-2016,189,INE332G01032,
POCHIRAJU,EQ,11.45,11.45,9.6,10.2,10.6,10.7,110498,1130554.15,12-FEB-2016,379,INE332G01032,
POCHIRAJU,EQ,10.5,10.7,9.5,9.6,9.5,10.2,125666,1252794.6,15-FEB-2016,554,INE332G01032,
POCHIRAJU,EQ,9.35,9.55,7.7,7.7,7.7,9.6,247407,2031185.15,16-FEB-2016,717,INE332G01032,
