SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PRISMCEM,EQ,83.3,84.2,82.5,82.85,83,82.9,206609,17239020.2,01-JAN-2016,1214,INE010A01011,
PRISMCEM,EQ,82.7,84,80.5,81,81.3,82.85,197282,16135892,04-JAN-2016,1329,INE010A01011,
PRISMCEM,EQ,81.6,81.9,80.3,80.65,80.5,81,112246,9090858.55,05-JAN-2016,1046,INE010A01011,
PRISMCEM,EQ,81.6,81.65,80.05,80.15,80.05,80.65,76998,6213631.75,06-JAN-2016,649,INE010A01011,
PRISMCEM,EQ,80,80,75.55,76.2,76.2,80.15,131121,10156981.15,07-JAN-2016,1242,INE010A01011,
PRISMCEM,EQ,77.4,79.4,75.6,78.4,78.4,76.2,79201,6167159.35,08-JAN-2016,827,INE010A01011,
PRISMCEM,EQ,75.2,79,75,78.35,78.3,78.4,64481,5002320.15,11-JAN-2016,1022,INE010A01011,
PRISMCEM,EQ,78.3,79.45,77.5,78.3,78.15,78.35,74522,5844596.65,12-JAN-2016,915,INE010A01011,
PRISMCEM,EQ,79.4,84.4,76.65,82.35,82.65,78.3,371696,29848536.7,13-JAN-2016,4903,INE010A01011,
PRISMCEM,EQ,78.5,82.3,78.5,80.5,80.5,82.35,82900,6665008.95,14-JAN-2016,1293,INE010A01011,
PRISMCEM,EQ,80.5,81.7,76,76.95,76.75,80.5,68632,5450138.15,15-JAN-2016,749,INE010A01011,
PRISMCEM,EQ,77.1,77.9,70,71.7,71.85,76.95,145967,10511123.3,18-JAN-2016,2311,INE010A01011,
PRISMCEM,EQ,71,74.6,70.15,73.1,73.25,71.7,54851,4007319.9,19-JAN-2016,851,INE010A01011,
PRISMCEM,EQ,72.5,73.5,70.65,71.45,71.5,73.1,62198,4492585.8,20-JAN-2016,1506,INE010A01011,
PRISMCEM,EQ,73,73.55,70,70.1,70.1,71.45,59612,4236398.2,21-JAN-2016,701,INE010A01011,
PRISMCEM,EQ,71.5,73,71.5,71.75,71.6,70.1,42705,3081950,22-JAN-2016,719,INE010A01011,
PRISMCEM,EQ,72.35,73.95,72.35,73.15,73.3,71.75,30370,2225355.8,25-JAN-2016,722,INE010A01011,
