SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KIMS,EQ,1009,1059,950,996.95,987.5,825,13385295,13329179975.5,28-JUN-2021,373858,INE967H01017,
KIMS,EQ,996.45,1013,965,968.9,965.2,996.95,1718095,1703264585.75,29-JUN-2021,59513,INE967H01017,
KIMS,EQ,969.65,976.8,938.1,947.05,948,968.9,802615,764792401.9,30-JUN-2021,33589,INE967H01017,
KIMS,EQ,944.6,1009.9,937.55,992.5,993,947.05,1558442,1538559445.7,01-JUL-2021,54933,INE967H01017,
KIMS,EQ,995,1028.6,975,1018.25,1014,992.5,1033806,1042059415.95,02-JUL-2021,42078,INE967H01017,
KIMS,EQ,1028.25,1136,1015,1094.4,1085,1018.25,2783374,3007212643.25,05-JUL-2021,96946,INE967H01017,
KIMS,EQ,1093,1111,1062.15,1066.55,1067,1094.4,740940,805482121.65,06-JUL-2021,28166,INE967H01017,
KIMS,EQ,1069,1114.15,1065.1,1101.55,1101,1066.55,787947,860593226.1,07-JUL-2021,33109,INE967H01017,
KIMS,EQ,1105,1152.4,1095.3,1128.35,1131,1101.55,1155280,1300849674.1,08-JUL-2021,45942,INE967H01017,
KIMS,EQ,1135,1142.8,1111.8,1122.35,1123.1,1128.35,306534,344975655.85,09-JUL-2021,12527,INE967H01017,
KIMS,EQ,1132.4,1211,1125.05,1164.05,1169.05,1122.35,1280205,1494047867.2,12-JUL-2021,58724,INE967H01017,
KIMS,EQ,1182,1200,1171.3,1192.4,1198.1,1164.05,364654,431892710.1,13-JUL-2021,19909,INE967H01017,
KIMS,EQ,1203,1274,1179,1253.4,1265,1192.4,940219,1155468654.8,14-JUL-2021,37030,INE967H01017,
KIMS,EQ,1265,1325,1264,1295.85,1299,1253.4,907243,1178117975.45,15-JUL-2021,36626,INE967H01017,
KIMS,EQ,1307.55,1322,1255.6,1281.5,1277,1295.85,422670,542037693.6,16-JUL-2021,20831,INE967H01017,
KIMS,EQ,1268,1305,1257.55,1297.7,1299,1281.5,471816,604688080.6,19-JUL-2021,13832,INE967H01017,
KIMS,EQ,1309.9,1319,1260.1,1283.6,1273.25,1297.7,327498,421546422.5,20-JUL-2021,15621,INE967H01017,
KIMS,EQ,1293.25,1296.1,1243.3,1251.5,1245,1283.6,170159,215287101.45,22-JUL-2021,9392,INE967H01017,
KIMS,EQ,1261.9,1261.9,1203.3,1217.2,1226,1251.5,379837,465071728,23-JUL-2021,15831,INE967H01017,
KIMS,EQ,1215,1232.7,1146.7,1196.25,1190,1217.2,1673782,1980385278.65,26-JUL-2021,58567,INE967H01017,
KIMS,EQ,1200,1247,1199,1221.85,1219.8,1196.25,465929,571251356.1,27-JUL-2021,18596,INE967H01017,
KIMS,EQ,1225,1231.95,1189.95,1199.4,1190,1221.85,332685,400965843.45,28-JUL-2021,18523,INE967H01017,
KIMS,EQ,1200,1234,1197.05,1215.55,1222,1199.4,642744,778975959.9,29-JUL-2021,13864,INE967H01017,
KIMS,EQ,1210,1227.2,1197.9,1205.45,1208,1215.55,448787,542250501.8,30-JUL-2021,13954,INE967H01017,
KIMS,EQ,1208,1305,1200,1274.4,1271.05,1205.45,684320,864216772.45,02-AUG-2021,23547,INE967H01017,
KIMS,EQ,1282,1328,1274,1287.2,1280,1274.4,720269,938690609.95,03-AUG-2021,23064,INE967H01017,
KIMS,EQ,1295,1320,1256,1264.7,1265,1287.2,328843,424345301.5,04-AUG-2021,15399,INE967H01017,
KIMS,EQ,1270.95,1282,1215.15,1228.85,1225,1264.7,295442,363724012.65,05-AUG-2021,13432,INE967H01017,
KIMS,EQ,1234,1249,1220.5,1228.1,1230.4,1228.85,145046,178614225.15,06-AUG-2021,8384,INE967H01017,
KIMS,EQ,1234.25,1236.6,1219.8,1226.2,1222.55,1228.1,153616,188306257.95,09-AUG-2021,7838,INE967H01017,
KIMS,EQ,1230,1245.9,981,1166.65,1150,1226.2,349945,423859065.9,10-AUG-2021,18947,INE967H01017,
KIMS,EQ,1275,1300,1216.8,1275.8,1271,1166.65,2762675,3503030616.35,11-AUG-2021,90050,INE967H01017,
KIMS,EQ,1276.1,1319,1255.5,1299.7,1293.1,1275.8,968900,1256675105.15,12-AUG-2021,36667,INE967H01017,
KIMS,EQ,1298.7,1317.85,1270,1276.3,1277.85,1299.7,339482,440202191.6,13-AUG-2021,14474,INE967H01017,
KIMS,EQ,1283.95,1284.25,1207.5,1221.5,1219.7,1276.3,666275,816626204.3,16-AUG-2021,16366,INE967H01017,
KIMS,EQ,1220,1390,1212.15,1377.45,1385,1221.5,1818877,2433563919.8,17-AUG-2021,70662,INE967H01017,
KIMS,EQ,1393,1397.5,1335.1,1369.9,1364,1377.45,545465,743118554.6,18-AUG-2021,25506,INE967H01017,
KIMS,EQ,1367,1394.8,1283.5,1291.8,1290,1369.9,678995,907453177.85,20-AUG-2021,33020,INE967H01017,
KIMS,EQ,1304.9,1335.1,1220.75,1251.55,1250,1291.8,576652,725982451,23-AUG-2021,25454,INE967H01017,
KIMS,EQ,1258.6,1284.2,1247,1262.2,1260,1251.55,234513,296717085.4,24-AUG-2021,12668,INE967H01017,
KIMS,EQ,1268.95,1282,1255.05,1275.9,1278,1262.2,212085,269753956.65,25-AUG-2021,9728,INE967H01017,
KIMS,EQ,1282.3,1295,1256,1288,1285.05,1275.9,173384,221439186.8,26-AUG-2021,9128,INE967H01017,
KIMS,EQ,1275,1290,1261.1,1277,1281,1288,194455,247834339.45,27-AUG-2021,9620,INE967H01017,
KIMS,EQ,1282.4,1314.45,1255,1288.8,1285.3,1277,333376,429440014.25,30-AUG-2021,20134,INE967H01017,
KIMS,EQ,1290,1309,1272,1285.4,1276,1288.8,288729,372667850.45,31-AUG-2021,14789,INE967H01017,
KIMS,EQ,1292.65,1292.65,1260,1264.9,1261,1285.4,202016,256787638.95,01-SEP-2021,16111,INE967H01017,
KIMS,EQ,1271.25,1278.15,1255,1257.75,1255.05,1264.9,141226,178531125.45,02-SEP-2021,8476,INE967H01017,
KIMS,EQ,1257,1268.7,1237,1239.05,1239.05,1257.75,145519,181667070.45,03-SEP-2021,8974,INE967H01017,
KIMS,EQ,1242,1298.85,1242,1284.05,1280.1,1239.05,333320,424486795.05,06-SEP-2021,20363,INE967H01017,
KIMS,EQ,1277.3,1286.95,1252.5,1256.25,1258,1284.05,130842,165178888.55,07-SEP-2021,7261,INE967H01017,
KIMS,EQ,1263.1,1266.3,1223.2,1241.15,1241,1256.25,240010,297896554.45,08-SEP-2021,9831,INE967H01017,
KIMS,EQ,1244,1260,1231.3,1249.75,1247,1241.15,148216,184278735.15,09-SEP-2021,5256,INE967H01017,
KIMS,EQ,1256.8,1269.45,1251.25,1264.55,1266,1249.75,105456,133220662.35,13-SEP-2021,10577,INE967H01017,
KIMS,EQ,1269,1287.35,1243.3,1256.45,1260,1264.55,125863,159148733.45,14-SEP-2021,8342,INE967H01017,
KIMS,EQ,1262.75,1272.85,1241,1243.35,1245,1256.45,129427,161768019.4,15-SEP-2021,9976,INE967H01017,
KIMS,EQ,1249.6,1253.55,1240.05,1247.25,1250,1243.35,98735,123169922.3,16-SEP-2021,9395,INE967H01017,
KIMS,EQ,1255,1258.5,1223.45,1230.25,1229,1247.25,73880,91250535.3,17-SEP-2021,5274,INE967H01017,
KIMS,EQ,1229,1244.4,1210,1217.8,1222,1230.25,141042,172889252.35,20-SEP-2021,10082,INE967H01017,
KIMS,EQ,1217,1254.8,1209.5,1250.75,1250.1,1217.8,168115,206614319.15,21-SEP-2021,10745,INE967H01017,
KIMS,EQ,1254.7,1260,1216,1224.45,1229,1250.75,96944,119642070.55,22-SEP-2021,6966,INE967H01017,
KIMS,EQ,1236.8,1250,1225,1230.65,1232.5,1224.45,53873,66697558.25,23-SEP-2021,4813,INE967H01017,
KIMS,EQ,1233,1243,1205,1223.85,1226,1230.65,96238,117800938.15,24-SEP-2021,8137,INE967H01017,
KIMS,EQ,1230.1,1239,1215.75,1233.45,1230.1,1223.85,66038,80931829.8,27-SEP-2021,3882,INE967H01017,
KIMS,EQ,1233,1233,1213.4,1225.2,1227,1233.45,116030,141389396.2,28-SEP-2021,4134,INE967H01017,
KIMS,EQ,1225.05,1227.75,1212.1,1214.45,1213.9,1225.2,53789,65399223.5,29-SEP-2021,3307,INE967H01017,
KIMS,EQ,1220.55,1254.75,1215.2,1221.3,1218.4,1214.45,108160,133432929.55,30-SEP-2021,7910,INE967H01017,
KIMS,EQ,1205,1224.8,1205,1212,1216.75,1221.3,54828,66586776.85,01-OCT-2021,4939,INE967H01017,
KIMS,EQ,1223.1,1245.55,1212,1217.95,1215.1,1212,92540,113495390.45,04-OCT-2021,7449,INE967H01017,
KIMS,EQ,1217.95,1236,1204.15,1212.8,1211,1217.95,125539,152506202,05-OCT-2021,9113,INE967H01017,
KIMS,EQ,1224,1224.85,1184,1193.85,1194,1212.8,70228,84628315.5,06-OCT-2021,5593,INE967H01017,
KIMS,EQ,1209,1214,1193.15,1202.25,1202,1193.85,113805,136775563.3,07-OCT-2021,6920,INE967H01017,
