SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GRASIM,EQ,3743.2,3790.1,3735,3767.75,3769.95,3754.85,23045,86764768.45,01-JAN-2016,3157,INE047A01013,
GRASIM,EQ,3760.05,3783,3633.1,3657.25,3665,3767.75,66212,244831501.2,04-JAN-2016,5124,INE047A01013,
GRASIM,EQ,3662.5,3691.7,3626.5,3659.1,3657.45,3657.25,33048,121072823.05,05-JAN-2016,5033,INE047A01013,
GRASIM,EQ,3659,3687,3602.65,3652.4,3650.1,3659.1,51689,188483571.95,06-JAN-2016,4016,INE047A01013,
GRASIM,EQ,3631,3649.95,3540,3557.2,3560,3652.4,83869,300111329.4,07-JAN-2016,6557,INE047A01013,
GRASIM,EQ,3570.1,3596.8,3514.85,3575.7,3570,3557.2,26761,95492026,08-JAN-2016,2789,INE047A01013,
GRASIM,EQ,3557,3642.55,3530.85,3622.1,3641.8,3575.7,51634,184372884.1,11-JAN-2016,4374,INE047A01013,
GRASIM,EQ,3624,3650.7,3502.35,3549.65,3550,3622.1,90923,322951734.35,12-JAN-2016,7128,INE047A01013,
GRASIM,EQ,3570,3594.95,3496,3527,3523.1,3549.65,58396,205963422.5,13-JAN-2016,6614,INE047A01013,
GRASIM,EQ,3518,3523.85,3475,3499.2,3504.85,3527,83465,291452943.15,14-JAN-2016,7549,INE047A01013,
GRASIM,EQ,3502,3522,3439,3503.7,3514.85,3499.2,57726,202069363.1,15-JAN-2016,5373,INE047A01013,
GRASIM,EQ,3510,3544.45,3480.7,3501,3500,3503.7,63221,221601734.25,18-JAN-2016,4649,INE047A01013,
GRASIM,EQ,3490.2,3533.15,3485.65,3522.7,3505.1,3501,55695,195983487.95,19-JAN-2016,6752,INE047A01013,
GRASIM,EQ,3469.7,3569.55,3458,3476.15,3475,3522.7,87662,304801383.65,20-JAN-2016,7390,INE047A01013,
GRASIM,EQ,3485.25,3509,3436.55,3452.25,3450.2,3476.15,45408,158051274.55,21-JAN-2016,5087,INE047A01013,
GRASIM,EQ,3460.1,3501,3435,3447.3,3455.2,3452.25,39012,135014031.1,22-JAN-2016,4948,INE047A01013,
GRASIM,EQ,3450.1,3484.9,3430,3444.75,3440.1,3447.3,58480,202235562.25,25-JAN-2016,5388,INE047A01013,
GRASIM,EQ,3422.05,3483.8,3415.25,3423.75,3423,3444.75,93713,322630622.6,27-JAN-2016,7233,INE047A01013,
GRASIM,EQ,3440,3447.8,3321.05,3345.15,3357.45,3423.75,147122,494439188.65,28-JAN-2016,11962,INE047A01013,
GRASIM,EQ,3351.2,3444,3351.2,3393.65,3382,3345.15,90830,306632240.15,29-JAN-2016,4717,INE047A01013,
GRASIM,EQ,3512,3569.95,3420,3438.4,3431.25,3393.65,179755,626442668.75,01-FEB-2016,17704,INE047A01013,
GRASIM,EQ,3456,3479,3413.3,3439.2,3431,3438.4,80276,276919641.95,02-FEB-2016,5782,INE047A01013,
GRASIM,EQ,3422,3463,3405,3412,3418.35,3439.2,70748,242695778.7,03-FEB-2016,6082,INE047A01013,
GRASIM,EQ,3426.3,3457.2,3404,3433.15,3443.9,3412,30291,104026767.1,04-FEB-2016,3967,INE047A01013,
GRASIM,EQ,3449,3480,3426.4,3463.15,3470,3433.15,72420,250446193.95,05-FEB-2016,6086,INE047A01013,
GRASIM,EQ,3479,3517.15,3418.05,3429.45,3424.25,3463.15,49068,170249506.4,08-FEB-2016,4705,INE047A01013,
GRASIM,EQ,3419.85,3462.55,3390,3398.1,3407.4,3429.45,35225,120398615.25,09-FEB-2016,4269,INE047A01013,
GRASIM,EQ,3398,3444,3375,3425.4,3439.7,3398.1,35438,120467784.25,10-FEB-2016,5831,INE047A01013,
GRASIM,EQ,3424,3439.7,3352.75,3392.15,3398,3425.4,54105,183958800.7,11-FEB-2016,7382,INE047A01013,
GRASIM,EQ,3392.15,3401.95,3325.05,3383.9,3365.05,3392.15,36121,121765260.45,12-FEB-2016,6447,INE047A01013,
GRASIM,EQ,3399.95,3509.95,3385,3472.4,3486,3383.9,60490,210788021.1,15-FEB-2016,7483,INE047A01013,
GRASIM,EQ,3476,3504.9,3419.4,3441.1,3441.65,3472.4,25614,88511127.55,16-FEB-2016,5123,INE047A01013,
GRASIM,EQ,3449,3499.75,3399.85,3455.8,3444.05,3441.1,67928,233230636.15,17-FEB-2016,6394,INE047A01013,
GRASIM,EQ,3477,3495,3415,3448.5,3438.45,3455.8,36504,125745365.95,18-FEB-2016,5509,INE047A01013,
GRASIM,EQ,3449,3449,3410,3427.6,3427.9,3448.5,32100,110034067.4,19-FEB-2016,5142,INE047A01013,
GRASIM,EQ,3430,3493.8,3430,3482.9,3488.2,3427.6,33675,116878664.1,22-FEB-2016,4095,INE047A01013,
GRASIM,EQ,3488.5,3495,3380,3407.8,3381.5,3482.9,63059,215533295.05,23-FEB-2016,8466,INE047A01013,
GRASIM,EQ,3394,3435,3360.1,3367.8,3362,3407.8,47336,160674012.1,24-FEB-2016,5482,INE047A01013,
GRASIM,EQ,3380,3411.1,3280.1,3301.45,3286,3367.8,110620,368746300.15,25-FEB-2016,9143,INE047A01013,
GRASIM,EQ,3319,3322,3233,3300.6,3300,3301.45,83438,273820513.55,26-FEB-2016,10036,INE047A01013,
