SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICICICOMMO,EQ,61,71.98,59.15,60.29,60.74,60.8,19018,1186789.61,21-DEC-2022,269,INF109KC19O8,
ICICICOMMO,EQ,60.2,71.99,58.61,58.76,58.61,60.29,1255,74876.2,22-DEC-2022,28,INF109KC19O8,
ICICICOMMO,EQ,58.9,59.89,58,58.25,58.25,58.76,249,14633.28,23-DEC-2022,16,INF109KC19O8,
ICICICOMMO,EQ,58.6,59.8,57.8,58.15,58.15,58.25,107817,6258853.11,26-DEC-2022,62,INF109KC19O8,
ICICICOMMO,EQ,58.59,59.39,58.59,59.18,59.39,58.15,1278,75132.3,27-DEC-2022,26,INF109KC19O8,
ICICICOMMO,EQ,59.2,59.49,59.2,59.39,59.39,59.18,104,6185.08,28-DEC-2022,8,INF109KC19O8,
ICICICOMMO,EQ,59.2,59.34,58.49,58.51,58.5,59.39,898,52598.41,29-DEC-2022,19,INF109KC19O8,
ICICICOMMO,EQ,58.9,59.9,58.9,59.61,59.61,58.51,10860,648455.67,30-DEC-2022,75,INF109KC19O8,
ICICICOMMO,EQ,59.79,60.33,59.71,60.32,60.33,59.61,6124,367258.21,02-JAN-2023,30,INF109KC19O8,
ICICICOMMO,EQ,60.28,60.28,59.4,59.76,59.4,60.32,3237,193829.12,03-JAN-2023,43,INF109KC19O8,
ICICICOMMO,EQ,60.1,60.98,59.25,59.25,59.25,59.76,7775,461059.76,04-JAN-2023,25,INF109KC19O8,
ICICICOMMO,EQ,59.5,59.79,59.21,59.5,59.5,59.25,1040,61912.21,05-JAN-2023,23,INF109KC19O8,
ICICICOMMO,EQ,59.8,60.8,58.6,59.56,59.6,59.5,354,21223.03,06-JAN-2023,47,INF109KC19O8,
ICICICOMMO,EQ,59.8,60.4,59.01,59.43,59.45,59.56,5229,310799.81,10-JAN-2023,27,INF109KC19O8,
ICICICOMMO,EQ,59.41,59.79,59.41,59.56,59.56,59.43,86,5122.87,11-JAN-2023,6,INF109KC19O8,
ICICICOMMO,EQ,59.46,59.46,59.45,59.45,59.45,59.56,202,12010.9,12-JAN-2023,2,INF109KC19O8,
ICICICOMMO,EQ,59.63,59.75,59.56,59.57,59.57,59.45,1637,97759.95,13-JAN-2023,9,INF109KC19O8,
ICICICOMMO,EQ,59.8,59.94,59.57,59.57,59.57,59.57,857,51274.04,16-JAN-2023,15,INF109KC19O8,
ICICICOMMO,EQ,59.8,60.35,59.8,60.35,60.35,59.57,482,28901.89,17-JAN-2023,19,INF109KC19O8,
ICICICOMMO,EQ,60.35,60.67,60.3,60.5,60.67,60.35,6808,411745.3,18-JAN-2023,15,INF109KC19O8,
ICICICOMMO,EQ,60.68,60.68,60.08,60.5,60.5,60.5,4668,282246.2,19-JAN-2023,26,INF109KC19O8,
ICICICOMMO,EQ,60.5,60.5,60.02,60.09,60.08,60.5,896,53868.35,20-JAN-2023,11,INF109KC19O8,
ICICICOMMO,EQ,60,60.1,59.2,59.53,59.56,60.09,328,19598.38,23-JAN-2023,28,INF109KC19O8,
ICICICOMMO,EQ,60.98,60.98,58.8,58.94,58.8,59.53,1038,61586.85,24-JAN-2023,34,INF109KC19O8,
ICICICOMMO,EQ,59.01,59.01,58.06,58.22,58.1,58.94,1228,71712.87,25-JAN-2023,35,INF109KC19O8,
ICICICOMMO,EQ,58.01,58.01,56.09,56.98,57.02,58.22,23455,1333163.82,27-JAN-2023,81,INF109KC19O8,
ICICICOMMO,EQ,57.1,57.97,56,56.14,56.15,56.98,2955,167307.17,30-JAN-2023,63,INF109KC19O8,
ICICICOMMO,EQ,56.3,57.2,56.3,57.19,57.2,56.14,927,53018.24,31-JAN-2023,19,INF109KC19O8,
