SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DIGJAM,EQ,14.05,14.55,13.1,14.2,14.25,13.9,1111518,15308891.85,01-JAN-2016,2508,INE471A01023,
DIGJAM,EQ,14.4,15.6,14.25,15.6,15.6,14.2,1183329,18092359.05,04-JAN-2016,1306,INE471A01023,
DIGJAM,EQ,16.8,17.15,16.4,17.15,17.15,15.6,3603570,61485459.5,05-JAN-2016,3168,INE471A01023,
DIGJAM,EQ,18.45,18.5,17.4,17.85,17.8,17.15,2910029,52609256.7,06-JAN-2016,6674,INE471A01023,
DIGJAM,EQ,17.55,17.55,17,17,17,17.85,181173,3085512.1,07-JAN-2016,425,INE471A01023,
DIGJAM,EQ,16.45,17.5,16.35,17.25,17.25,17,1171035,19798607.05,08-JAN-2016,2911,INE471A01023,
DIGJAM,EQ,16.5,18.1,16.5,18.1,18.1,17.25,1233858,21950163.8,11-JAN-2016,2489,INE471A01023,
DIGJAM,EQ,18.8,19,17.2,17.6,17.6,18.1,1790133,32671270.3,12-JAN-2016,3338,INE471A01023,
DIGJAM,EQ,18.2,18.2,16.75,17,16.85,17.6,920153,15760435.5,13-JAN-2016,1985,INE471A01023,
DIGJAM,EQ,16.45,16.8,16.15,16.15,16.15,17,837231,13567639.7,14-JAN-2016,1121,INE471A01023,
DIGJAM,EQ,16.25,16.25,15.35,15.35,15.35,16.15,505615,7881928.75,15-JAN-2016,1115,INE471A01023,
DIGJAM,EQ,14.8,15,14.6,14.6,14.6,15.35,93419,1369356,18-JAN-2016,155,INE471A01023,
DIGJAM,EQ,14,14.4,13.9,13.9,13.9,14.6,658722,9210018.3,19-JAN-2016,798,INE471A01023,
DIGJAM,EQ,13.25,13.25,13.25,13.25,13.25,13.9,18446,244409.5,20-JAN-2016,67,INE471A01023,
DIGJAM,EQ,12.85,13.45,12.6,12.6,12.6,13.25,288737,3718037.25,21-JAN-2016,653,INE471A01023,
DIGJAM,EQ,12.35,13.2,12,12.9,12.95,12.6,970332,12213090.15,22-JAN-2016,2488,INE471A01023,
DIGJAM,EQ,13.1,13.5,13.05,13.4,13.5,12.9,313901,4206790.45,25-JAN-2016,753,INE471A01023,
DIGJAM,EQ,13.4,14.05,12.9,14.05,14.05,13.4,137706,1904762.75,27-JAN-2016,365,INE471A01023,
DIGJAM,EQ,14.55,14.75,14.4,14.75,14.75,14.05,677510,9964860.55,28-JAN-2016,1227,INE471A01023,
DIGJAM,EQ,15.25,15.25,14.05,14.25,14.35,14.75,537889,7767236.15,29-JAN-2016,1866,INE471A01023,
DIGJAM,EQ,14.5,14.7,13.7,14.25,14.3,14.25,170196,2457279.8,01-FEB-2016,607,INE471A01023,
DIGJAM,EQ,14.5,14.6,13.55,13.55,13.55,14.25,210153,2929603.25,02-FEB-2016,704,INE471A01023,
DIGJAM,EQ,13.1,13.4,12.9,12.95,12.9,13.55,184587,2388410.75,03-FEB-2016,533,INE471A01023,
DIGJAM,EQ,13.35,13.35,12.6,12.65,12.6,12.95,132626,1703280.7,04-FEB-2016,706,INE471A01023,
DIGJAM,EQ,12.8,12.95,12.35,12.5,12.65,12.65,158370,2002139.3,05-FEB-2016,495,INE471A01023,
DIGJAM,EQ,12.9,13,12.4,12.5,12.6,12.5,132071,1675289.45,08-FEB-2016,441,INE471A01023,
DIGJAM,EQ,12.3,12.55,12,12.05,12.05,12.5,114590,1399924.85,09-FEB-2016,376,INE471A01023,
DIGJAM,EQ,12.05,12.05,11.45,11.5,11.45,12.05,193422,2243881.55,10-FEB-2016,426,INE471A01023,
